1.000000000000000000e+00,4.874185919761657715e-01,-3.156666755676269531e-01,-3.074617385864257812e-01,2.502682805061340332e-01,2.431308925151824951e-01,-3.708204030990600586e-01,4.696545600891113281e-01,2.793770730495452881e-01,2.681228816509246826e-01,-6.656999140977859497e-02,-2.260551974177360535e-02,-4.115410149097442627e-02,3.620051443576812744e-01,-2.227161079645156860e-01,-5.223097279667854309e-02,-2.410371750593185425e-01,2.858678251504898071e-02,-2.419047653675079346e-01,2.072959393262863159e-01,4.990345537662506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822596788406372070e-01,3.874180018901824951e-01,-3.710268139839172363e-01,3.828739821910858154e-01,3.334658145904541016e-01,4.573106169700622559e-01,-2.443615347146987915e-01,-3.664270043373107910e-02,0.000000000000000000e+00,3.363399803638458252e-01,-9.854282252490520477e-03,2.422962486743927002e-01,-3.515953570604324341e-02,-3.630411624908447266e-01,-1.743705570697784424e-01,-1.700818985700607300e-01,3.819411620497703552e-02,5.693675279617309570e-01,1.489790230989456177e-01,-7.927042245864868164e-02,3.768097460269927979e-01,2.375347614288330078e-01,1.468768436461687088e-02,2.183044403791427612e-01,0.000000000000000000e+00
4.874185919761657715e-01,1.000000000000000000e+00,-5.690908432006835938e-01,-6.117542982101440430e-01,4.969972968101501465e-01,5.050295591354370117e-01,-4.735564291477203369e-01,2.309998571872711182e-01,5.704287290573120117e-01,6.640712618827819824e-01,-7.109997421503067017e-02,3.680489063262939453e-01,2.903823852539062500e-01,1.175364851951599121e-01,2.288724482059478760e-01,4.241502285003662109e-01,-3.738990724086761475e-01,-2.636626958847045898e-01,-5.100101828575134277e-01,1.407120525836944580e-01,3.306475877761840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287235647439956665e-02,4.438685178756713867e-01,-1.708503365516662598e-01,5.330758094787597656e-01,-1.177595257759094238e-01,1.946145892143249512e-01,-1.349725127220153809e-01,-2.054785043001174927e-01,0.000000000000000000e+00,5.079094171524047852e-01,1.122975200414657593e-01,5.737012028694152832e-01,2.781209945678710938e-01,-3.884299993515014648e-01,1.526159793138504028e-01,2.972753047943115234e-01,-8.112347871065139771e-02,7.812866568565368652e-01,4.998824298381805420e-01,2.281764596700668335e-01,6.485721468925476074e-01,5.567872524261474609e-01,3.199257552623748779e-01,1.149032413959503174e-01,0.000000000000000000e+00
-3.156666755676269531e-01,-5.690908432006835938e-01,1.000000000000000000e+00,7.479718923568725586e-01,-5.647624731063842773e-01,-6.680349111557006836e-01,3.503654897212982178e-01,-1.125990524888038635e-01,-1.986774653196334839e-01,-2.635389864444732666e-01,2.587865293025970459e-01,-4.125976562500000000e-02,-1.507920771837234497e-01,-3.479728698730468750e-01,-1.901450902223587036e-01,-3.454980850219726562e-01,4.391633570194244385e-01,1.976529359817504883e-01,4.313363432884216309e-01,-8.209624886512756348e-02,-4.814663827419281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.615631759166717529e-01,-3.674105405807495117e-01,3.356453478336334229e-01,-7.042959332466125488e-01,-1.209107786417007446e-01,-2.755728960037231445e-01,-2.482615858316421509e-01,8.282525092363357544e-02,0.000000000000000000e+00,-2.152543962001800537e-01,-2.279404550790786743e-02,-3.420814275741577148e-01,-2.578223645687103271e-01,2.702335715293884277e-01,-5.327593162655830383e-02,-2.344998717308044434e-01,7.583560049533843994e-02,-7.106577157974243164e-01,-6.676592826843261719e-01,-4.687987565994262695e-01,-3.558501899242401123e-01,-6.774001121520996094e-01,-3.064372241497039795e-01,-1.985581368207931519e-01,0.000000000000000000e+00
-3.074617385864257812e-01,-6.117542982101440430e-01,7.479718923568725586e-01,1.000000000000000000e+00,-4.929144978523254395e-01,-5.206986665725708008e-01,5.976744890213012695e-01,-1.328714638948440552e-01,-1.389323920011520386e-01,-3.289585709571838379e-01,7.232483476400375366e-02,-8.454734832048416138e-02,-2.595562636852264404e-01,-2.010316699743270874e-01,-3.732990622520446777e-01,-4.235997796058654785e-01,6.933962702751159668e-01,3.346793353557586670e-01,5.882605314254760742e-01,8.475852012634277344e-02,-3.643768727779388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.321038246154785156e-01,-5.025457739830017090e-01,1.415013521909713745e-01,-5.481096506118774414e-01,-3.481977619230747223e-03,-8.758690953254699707e-02,-2.182728201150894165e-01,1.352544575929641724e-01,0.000000000000000000e+00,-3.577593266963958740e-01,-1.199601739645004272e-01,-4.228914976119995117e-01,-1.894773095846176147e-01,3.265590071678161621e-01,-7.607240974903106689e-02,-3.382336497306823730e-01,1.785841286182403564e-01,-6.287698745727539062e-01,-5.731172561645507812e-01,-4.938582479953765869e-01,-2.964698076248168945e-01,-5.852562189102172852e-01,-2.283312231302261353e-01,-7.838778942823410034e-02,0.000000000000000000e+00
2.502682805061340332e-01,4.969972968101501465e-01,-5.647624731063842773e-01,-4.929144978523254395e-01,1.000000000000000000e+00,8.274171948432922363e-01,-7.480116188526153564e-02,-1.164058819413185120e-01,1.104440614581108093e-01,1.091859415173530579e-01,-4.209332168102264404e-01,-1.435524970293045044e-01,5.991107318550348282e-03,7.797323167324066162e-02,7.983580976724624634e-02,3.215885758399963379e-01,-2.581997811794281006e-01,-1.828928589820861816e-01,-4.546119272708892822e-01,1.313561946153640747e-01,2.483199834823608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682296842336654663e-01,2.505551874637603760e-01,-2.098325826227664948e-02,4.848337173461914062e-01,2.220140993595123291e-01,2.975699305534362793e-01,2.593199908733367920e-01,-3.867337480187416077e-02,0.000000000000000000e+00,1.948518157005310059e-01,3.979256434831768274e-04,1.738755255937576294e-01,1.123156845569610596e-01,-3.593306243419647217e-01,4.578930325806140900e-03,9.961031377315521240e-02,-1.304664462804794312e-01,5.912255048751831055e-01,7.224602699279785156e-01,4.648850560188293457e-01,1.821228861808776855e-01,4.871454238891601562e-01,2.022116482257843018e-01,-2.798050828278064728e-02,0.000000000000000000e+00
2.431308925151824951e-01,5.050295591354370117e-01,-6.680349111557006836e-01,-5.206986665725708008e-01,8.274171948432922363e-01,1.000000000000000000e+00,1.670556701719760895e-02,-1.682413518428802490e-01,4.901168122887611389e-02,7.784982025623321533e-02,-4.974261522293090820e-01,-2.364976555109024048e-01,7.466217875480651855e-02,9.539995342493057251e-02,2.250717021524906158e-02,2.490609139204025269e-01,-2.578768134117126465e-01,-1.480748057365417480e-01,-4.487880468368530273e-01,1.994400024414062500e-01,2.787854969501495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930247187614440918e-01,3.225880265235900879e-01,-4.096151888370513916e-02,5.353653430938720703e-01,2.923655211925506592e-01,3.941696286201477051e-01,3.454928994178771973e-01,-3.313072770833969116e-02,0.000000000000000000e+00,6.213767826557159424e-02,-1.263992637395858765e-01,1.089930683374404907e-01,1.198811680078506470e-01,-3.579048514366149902e-01,-6.499163806438446045e-02,8.192798495292663574e-02,-1.332101672887802124e-01,6.043146848678588867e-01,7.738946676254272461e-01,5.228914618492126465e-01,1.919625103473663330e-01,5.517277717590332031e-01,2.804141938686370850e-01,3.219825401902198792e-02,0.000000000000000000e+00
-3.708203732967376709e-01,-4.735564291477203369e-01,3.503654599189758301e-01,5.976744890213012695e-01,-7.480116188526153564e-02,1.670556701719760895e-02,1.000000000000000000e+00,-3.377380371093750000e-01,-2.359745204448699951e-01,-4.123964309692382812e-01,-3.291715681552886963e-01,-3.370271623134613037e-01,-2.423701584339141846e-01,-2.276926189661026001e-01,-4.826174378395080566e-01,-3.556218445301055908e-01,7.045684456825256348e-01,3.218328952789306641e-01,3.823483288288116455e-01,1.620606034994125366e-01,-3.414764702320098877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503951638936996460e-02,-4.260541200637817383e-01,2.084228843450546265e-01,-2.587658762931823730e-01,1.386946737766265869e-01,1.501015722751617432e-01,1.920516043901443481e-01,2.129921168088912964e-01,0.000000000000000000e+00,-4.377506077289581299e-01,-2.566434442996978760e-01,-5.051726698875427246e-01,-1.650506407022476196e-01,2.444102168083190918e-01,-1.725662648677825928e-01,-4.212525784969329834e-01,1.419829875230789185e-01,-3.707742691040039062e-01,-8.842906355857849121e-02,-1.997021436691284180e-01,-2.349472343921661377e-01,-3.074833154678344727e-01,-8.366370201110839844e-02,-1.539317816495895386e-01,0.000000000000000000e+00
4.696545600891113281e-01,2.309998720884323120e-01,-1.125990524888038635e-01,-1.328714638948440552e-01,-1.164058819413185120e-01,-1.682413667440414429e-01,-3.377380371093750000e-01,1.000000000000000000e+00,2.963881790637969971e-01,1.910075694322586060e-01,2.410378158092498779e-01,2.601778507232666016e-01,-2.375148236751556396e-01,4.199915826320648193e-01,-2.567366510629653931e-02,6.937254220247268677e-02,-1.098827570676803589e-01,1.417978703975677490e-01,3.072624094784259796e-02,2.784984372556209564e-02,2.754988968372344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197492681443691254e-02,6.800188124179840088e-02,-3.301737904548645020e-01,1.349082589149475098e-01,-1.303896605968475342e-01,2.831528894603252411e-02,-4.292527139186859131e-01,-7.988204061985015869e-02,0.000000000000000000e+00,4.389091432094573975e-01,4.468902647495269775e-01,3.241220414638519287e-01,-1.715744882822036743e-01,7.985866628587245941e-03,8.078957349061965942e-02,-1.476831734180450439e-01,-1.304165869951248169e-01,2.807207107543945312e-01,-2.471863329410552979e-01,-3.985358476638793945e-01,3.766976594924926758e-01,-3.131465241312980652e-02,-2.778231799602508545e-01,7.905180752277374268e-02,0.000000000000000000e+00
2.793770730495452881e-01,5.704287290573120117e-01,-1.986774653196334839e-01,-1.389323920011520386e-01,1.104440614581108093e-01,4.901168122887611389e-02,-2.359745204448699951e-01,2.963881790637969971e-01,1.000000000000000000e+00,7.457013130187988281e-01,5.123310908675193787e-02,6.521560549736022949e-01,6.008956953883171082e-02,8.936665952205657959e-02,-5.818505585193634033e-02,1.890471428632736206e-01,1.316304802894592285e-01,8.170735836029052734e-02,-1.163426786661148071e-01,1.637923419475555420e-01,1.534646302461624146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.711722850799560547e-01,3.629039227962493896e-02,-2.447083741426467896e-01,2.508203983306884766e-01,-2.346497029066085815e-01,1.804555058479309082e-01,-3.993913829326629639e-01,-1.812460124492645264e-01,0.000000000000000000e+00,3.793883621692657471e-01,1.368625313043594360e-01,4.908530116081237793e-01,1.636494100093841553e-01,-9.278980642557144165e-02,1.615177989006042480e-01,-4.443244263529777527e-02,1.400218456983566284e-01,4.780840575695037842e-01,1.116099283099174500e-01,-2.336480319499969482e-01,6.813263893127441406e-01,2.058224081993103027e-01,2.496089041233062744e-01,-9.998884983360767365e-03,0.000000000000000000e+00
2.681228816509246826e-01,6.640712618827819824e-01,-2.635389864444732666e-01,-3.289585709571838379e-01,1.091859415173530579e-01,7.784981280565261841e-02,-4.123964607715606689e-01,1.910075694322586060e-01,7.457013130187988281e-01,1.000000000000000000e+00,1.470574289560317993e-01,7.314425706863403320e-01,3.746300041675567627e-01,1.343096047639846802e-02,1.375073492527008057e-01,2.416127175092697144e-01,-1.239928305149078369e-01,-1.690232455730438232e-01,-2.357673048973083496e-01,8.219637721776962280e-02,8.877728134393692017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.521671354770660400e-01,2.004756480455398560e-01,-1.681604683399200439e-01,2.767310738563537598e-01,-3.206707835197448730e-01,5.704648047685623169e-02,-2.748736739158630371e-01,-1.928759813308715820e-01,0.000000000000000000e+00,3.881574571132659912e-01,5.811607092618942261e-02,5.344225168228149414e-01,2.379473745822906494e-01,-2.011272907257080078e-01,1.233343556523323059e-01,1.476365327835083008e-01,1.780980080366134644e-02,5.166581869125366211e-01,1.595565974712371826e-01,9.369117207825183868e-03,6.100090146064758301e-01,3.286090791225433350e-01,4.533446133136749268e-01,1.090948283672332764e-02,0.000000000000000000e+00
