1.000000000000000000e+00,4.741975367069244385e-01,2.538214921951293945e-01,4.112550020217895508e-01,4.170612692832946777e-01,4.399128258228302002e-01,2.182757556438446045e-01,-3.666088450700044632e-03,3.430275321006774902e-01,3.331392630934715271e-02,-2.929370701313018799e-01,-2.498692423105239868e-01,2.755982242524623871e-02,-4.652811884880065918e-01,-3.416230082511901855e-01,1.882815808057785034e-01,2.284279763698577881e-01,2.013952136039733887e-01,1.859288662672042847e-01,1.170661374926567078e-01,1.067446619272232056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.636316031217575073e-01,-7.774260640144348145e-02,-2.047946155071258545e-01,9.297927469015121460e-02,5.329377055168151855e-01,3.038238286972045898e-01,-4.282515048980712891e-01,-3.726788759231567383e-01,0.000000000000000000e+00,3.289779722690582275e-01,-3.730520009994506836e-01,9.918292053043842316e-03,-3.795477449893951416e-01,-2.806811630725860596e-01,-4.341999292373657227e-01,-3.480014503002166748e-01,6.593806296586990356e-02,5.946395397186279297e-01,5.080810189247131348e-01,1.961666643619537354e-01,5.174466371536254883e-01,5.222917199134826660e-01,1.961889863014221191e-01,6.655912101268768311e-02,0.000000000000000000e+00
4.741975367069244385e-01,1.000000000000000000e+00,3.449317514896392822e-01,4.354167282581329346e-01,2.586733549833297729e-02,1.742663383483886719e-01,-5.009631067514419556e-02,-1.611704826354980469e-01,2.106939554214477539e-01,2.015985399484634399e-01,-3.778443336486816406e-01,2.530494518578052521e-02,1.021581888198852539e-01,-5.329841971397399902e-01,-4.721360802650451660e-01,2.141081392765045166e-01,1.849605739116668701e-01,1.384203284978866577e-01,3.242267966270446777e-01,2.818395793437957764e-01,-3.042397089302539825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524127557873725891e-02,-2.159017473459243774e-01,-5.278996825218200684e-01,1.598317325115203857e-01,4.241106212139129639e-01,3.478789031505584717e-01,-6.827669143676757812e-01,-3.104853630065917969e-01,0.000000000000000000e+00,2.544161677360534668e-01,-3.287010490894317627e-01,1.179540231823921204e-01,-4.012911021709442139e-02,6.488780491054058075e-03,-5.506397485733032227e-01,-1.009738221764564514e-01,3.467907905578613281e-01,3.936592638492584229e-01,6.195028424263000488e-01,3.663106858730316162e-01,4.244927465915679932e-01,5.640026330947875977e-01,5.518797636032104492e-01,1.852514296770095825e-01,0.000000000000000000e+00
2.538214921951293945e-01,3.449317514896392822e-01,1.000000000000000000e+00,7.348731756210327148e-01,1.056802123785018921e-01,9.134175628423690796e-02,3.137358129024505615e-01,-5.405568704009056091e-02,6.975204683840274811e-03,-1.050602421164512634e-01,-2.132571488618850708e-01,-2.584300339221954346e-01,-1.070891544222831726e-01,-3.192961513996124268e-01,-4.793924987316131592e-01,-1.217230260372161865e-01,4.286757707595825195e-01,1.676837801933288574e-01,3.015121817588806152e-01,4.192667454481124878e-02,1.980509608983993530e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.625136735849082470e-04,-1.413642168045043945e-01,3.405898809432983398e-02,-8.939546346664428711e-02,4.709275662899017334e-01,2.803105115890502930e-01,-2.956390082836151123e-01,-1.693131327629089355e-01,0.000000000000000000e+00,-1.804489940404891968e-01,-3.301407992839813232e-01,9.282385557889938354e-02,-3.539606928825378418e-02,-2.262480258941650391e-01,-4.324601888656616211e-01,-1.671996116638183594e-01,2.757082879543304443e-01,1.680514663457870483e-01,2.225078493356704712e-01,2.225804328918457031e-01,1.423830091953277588e-01,3.556096255779266357e-01,1.416899412870407104e-01,2.141931354999542236e-01,0.000000000000000000e+00
4.112550020217895508e-01,4.354167282581329346e-01,7.348731756210327148e-01,1.000000000000000000e+00,2.690544128417968750e-01,3.380669057369232178e-01,5.496816039085388184e-01,-1.099383551627397537e-02,1.567261070013046265e-01,9.031155146658420563e-03,-1.703122854232788086e-01,-2.254508882761001587e-01,6.743903458118438721e-02,-5.524660348892211914e-01,-5.601995587348937988e-01,-8.282629400491714478e-02,6.645974516868591309e-01,1.972939670085906982e-01,4.667091071605682373e-01,1.978636234998703003e-01,2.137227654457092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.379917591810226440e-02,2.870930172502994537e-02,-7.991521805524826050e-02,5.628119036555290222e-02,6.762164235115051270e-01,5.984058380126953125e-01,-4.341203272342681885e-01,-2.285323441028594971e-01,0.000000000000000000e+00,-3.691394813358783722e-03,-5.016991496086120605e-01,-6.402479112148284912e-02,-1.675487160682678223e-01,-3.211219906806945801e-01,-6.423575878143310547e-01,-3.454576134681701660e-01,1.956586688756942749e-01,2.688925862312316895e-01,3.442289829254150391e-01,3.750949800014495850e-01,3.478173017501831055e-01,4.389372766017913818e-01,2.672182619571685791e-01,2.710534632205963135e-01,0.000000000000000000e+00
4.170612692832946777e-01,2.586733549833297729e-02,1.056802123785018921e-01,2.690544128417968750e-01,1.000000000000000000e+00,7.534893751144409180e-01,6.244323849678039551e-01,-6.197983771562576294e-02,2.046259045600891113e-01,-1.828556805849075317e-01,-1.413592100143432617e-01,-3.274315893650054932e-01,-8.813291788101196289e-02,-2.041230052709579468e-01,-3.009253181517124176e-02,-1.342343818396329880e-02,2.271298468112945557e-01,1.598131507635116577e-01,-1.096126064658164978e-01,-1.065232381224632263e-01,1.478582620620727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.634098470211029053e-01,-9.089057147502899170e-02,3.859790265560150146e-01,5.361328646540641785e-02,1.431778073310852051e-01,7.168283313512802124e-02,1.518200710415840149e-02,-3.717566728591918945e-01,0.000000000000000000e+00,2.167585939168930054e-01,-1.230081990361213684e-01,-5.851463228464126587e-02,-5.467002391815185547e-01,-4.255910217761993408e-01,-2.258418202400207520e-01,-4.896436035633087158e-01,-1.904236972332000732e-01,6.722796559333801270e-01,2.952932715415954590e-01,-2.272499203681945801e-01,3.690959513187408447e-01,1.282361596822738647e-01,-2.262672334909439087e-01,-1.816958002746105194e-02,0.000000000000000000e+00
4.399128258228302002e-01,1.742663383483886719e-01,9.134175628423690796e-02,3.380669057369232178e-01,7.534893751144409180e-01,1.000000000000000000e+00,6.405519843101501465e-01,7.839311659336090088e-02,5.391449928283691406e-01,1.478600800037384033e-01,-5.027175694704055786e-02,-1.816630512475967407e-01,2.775264084339141846e-01,-3.792733252048492432e-01,-7.133668661117553711e-02,9.426053613424301147e-03,3.436857461929321289e-01,3.331473097205162048e-02,1.564298570156097412e-01,2.838721871376037598e-01,-1.726600825786590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.714152097702026367e-01,-1.108088344335556030e-01,3.331902921199798584e-01,9.536254405975341797e-02,2.640073597431182861e-01,2.460208088159561157e-01,-7.677892595529556274e-02,-1.663424521684646606e-01,0.000000000000000000e+00,3.887471556663513184e-01,-3.430353105068206787e-01,-2.500926852226257324e-01,-4.747507572174072266e-01,-5.960746407508850098e-01,-3.712096810340881348e-01,-4.887490868568420410e-01,-3.477893471717834473e-01,7.070783376693725586e-01,5.038171410560607910e-01,5.884635448455810547e-02,5.673216581344604492e-01,1.255654394626617432e-01,1.512964628636837006e-02,2.528163790702819824e-02,0.000000000000000000e+00
2.182757556438446045e-01,-5.009631067514419556e-02,3.137358129024505615e-01,5.496816039085388184e-01,6.244323849678039551e-01,6.405519843101501465e-01,1.000000000000000000e+00,7.907067984342575073e-02,2.097379267215728760e-01,-1.161053851246833801e-01,-7.807361334562301636e-02,-3.605439960956573486e-01,8.561813086271286011e-02,-3.752419352531433105e-01,-2.844921350479125977e-01,-1.699956953525543213e-01,6.604596972465515137e-01,1.312103569507598877e-01,2.186400443315505981e-01,5.203076824545860291e-02,1.825997084379196167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825146824121475220e-01,8.176448196172714233e-02,4.464781284332275391e-01,-4.161381721496582031e-02,3.685898482799530029e-01,3.572777509689331055e-01,7.176103442907333374e-02,-1.787690073251724243e-01,0.000000000000000000e+00,1.298382785171270370e-02,-3.178456723690032959e-01,-1.983456015586853027e-01,-4.253373444080352783e-01,-5.600879788398742676e-01,-4.406908750534057617e-01,-5.852969884872436523e-01,-2.500262558460235596e-01,3.150217831134796143e-01,1.117339655756950378e-01,1.529611274600028992e-02,2.973027527332305908e-01,1.156317144632339478e-01,-1.613184511661529541e-01,1.342077851295471191e-01,0.000000000000000000e+00
-3.666088450700044632e-03,-1.611704826354980469e-01,-5.405568704009056091e-02,-1.099383551627397537e-02,-6.197983771562576294e-02,7.839311659336090088e-02,7.907067984342575073e-02,1.000000000000000000e+00,3.807283639907836914e-01,2.310386300086975098e-01,5.376837849617004395e-01,1.505191028118133545e-01,4.631606638431549072e-01,-2.450448572635650635e-01,-7.345359027385711670e-02,1.353624612092971802e-01,2.376777082681655884e-01,-2.139008641242980957e-01,3.620133399963378906e-01,3.624020814895629883e-01,-1.414301544427871704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521599769592285156e-01,4.869277179241180420e-01,-5.621192604303359985e-02,4.586350545287132263e-02,2.480563968420028687e-01,1.665317565202713013e-01,9.275431931018829346e-02,4.116179049015045166e-01,0.000000000000000000e+00,2.795509397983551025e-01,-2.559857964515686035e-01,-2.591542005538940430e-01,7.425390928983688354e-02,-1.868676543235778809e-01,-4.233732074499130249e-02,1.616294495761394501e-02,-3.269712924957275391e-01,-7.924391329288482666e-02,1.022511813789606094e-02,1.828990727663040161e-01,7.538383454084396362e-02,-1.930639445781707764e-01,7.456525415182113647e-02,1.129621639847755432e-01,0.000000000000000000e+00
3.430275321006774902e-01,2.106939554214477539e-01,6.975204683840274811e-03,1.567261070013046265e-01,2.046259045600891113e-01,5.391449928283691406e-01,2.097379267215728760e-01,3.807283639907836914e-01,1.000000000000000000e+00,6.428990960121154785e-01,3.150925040245056152e-01,2.917109429836273193e-01,6.460106372833251953e-01,-3.916632235050201416e-01,1.542874984443187714e-02,1.092320680618286133e-01,3.205597996711730957e-01,-2.287935316562652588e-01,4.351000487804412842e-01,6.319695711135864258e-01,-4.426717460155487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281272053718566895e-01,9.523696452379226685e-02,-3.142778575420379639e-02,-5.079220514744520187e-03,3.469753861427307129e-01,3.093691766262054443e-01,-1.969541013240814209e-01,3.328785896301269531e-01,0.000000000000000000e+00,4.983419179916381836e-01,-4.675842523574829102e-01,-3.824536204338073730e-01,-8.923156559467315674e-02,-4.599507153034210205e-01,-3.053224086761474609e-01,-6.309438496828079224e-02,-1.471842676401138306e-01,4.524997472763061523e-01,5.380006432533264160e-01,4.258944988250732422e-01,6.590730547904968262e-01,6.608368456363677979e-02,4.643239676952362061e-01,1.251885741949081421e-01,0.000000000000000000e+00
3.331392630934715271e-02,2.015985399484634399e-01,-1.050602421164512634e-01,9.031155146658420563e-03,-1.828556805849075317e-01,1.478600800037384033e-01,-1.161053851246833801e-01,2.310386300086975098e-01,6.428990960121154785e-01,1.000000000000000000e+00,4.792979061603546143e-01,7.176979780197143555e-01,7.444103360176086426e-01,-2.066796869039535522e-01,2.119762301445007324e-01,1.582425981760025024e-01,1.868759989738464355e-01,-4.507612884044647217e-01,5.304036140441894531e-01,7.066994309425354004e-01,-6.039807200431823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300158500671386719e-01,2.641132175922393799e-01,-2.441341429948806763e-01,6.605582684278488159e-02,2.043013870716094971e-01,3.659253120422363281e-01,-2.566160857677459717e-01,5.665171742439270020e-01,0.000000000000000000e+00,4.426921606063842773e-01,-3.778804540634155273e-01,-5.231999158859252930e-01,1.686646044254302979e-01,-8.599267899990081787e-02,-1.649703532457351685e-01,2.837769985198974609e-01,-1.244856859557330608e-03,1.693826019763946533e-01,4.833261072635650635e-01,5.747098922729492188e-01,3.882026672363281250e-01,-5.521554499864578247e-02,7.170782089233398438e-01,2.175313234329223633e-01,0.000000000000000000e+00
