1.000000000000000000e+00,2.643805444240570068e-01,2.730858922004699707e-01,1.775999665260314941e-01,9.645689278841018677e-02,-9.149219095706939697e-02,8.525806665420532227e-02,1.692297011613845825e-01,6.288991868495941162e-02,2.090745866298675537e-01,3.147303313016891479e-02,3.987155258655548096e-01,-1.182510927319526672e-01,2.187594771385192871e-01,1.783336400985717773e-01,-1.294304430484771729e-01,9.904500842094421387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.591571122407913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519701123237609863e-01,-2.129822373390197754e-01,4.839717447757720947e-01,1.801626682281494141e-01,-2.412551045417785645e-01,-2.847903966903686523e-01,-1.054191589355468750e-01,0.000000000000000000e+00,5.673018693923950195e-01,1.240824535489082336e-01,2.886828482151031494e-01,-2.024229317903518677e-01,-1.719731092453002930e-01,1.664403229951858521e-01,-1.196035593748092651e-01,1.401111483573913574e-01,4.457038268446922302e-02,-1.288631111383438110e-01,-2.125763744115829468e-01,2.814690172672271729e-01,-1.201893463730812073e-01,6.149850785732269287e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643805444240570068e-01,1.000000000000000000e+00,-2.561625838279724121e-01,-1.276165992021560669e-01,5.291553139686584473e-01,3.283055424690246582e-01,2.608360052108764648e-01,1.439045518636703491e-01,3.927857875823974609e-01,1.222055405378341675e-01,3.095167875289916992e-01,7.729875296354293823e-02,5.229436233639717102e-02,-3.602266311645507812e-02,-6.415987759828567505e-02,-3.641235816758126020e-04,1.185989901423454285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.369310319423675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123005717992782593e-02,-1.158377379179000854e-01,-7.658411562442779541e-02,-6.408513337373733521e-02,1.099130585789680481e-01,-2.413640469312667847e-01,-1.841619610786437988e-02,0.000000000000000000e+00,2.996543645858764648e-01,-1.244174875319004059e-02,2.104514390230178833e-01,2.164121568202972412e-01,6.554742157459259033e-02,3.227857947349548340e-01,3.127397000789642334e-01,1.985805854201316833e-02,7.526788711547851562e-01,6.121781468391418457e-01,-1.995552144944667816e-02,5.327539443969726562e-01,2.836104631423950195e-01,1.360147595405578613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730858922004699707e-01,-2.561625838279724121e-01,1.000000000000000000e+00,5.744867920875549316e-01,1.692298203706741333e-01,2.492583692073822021e-01,3.306318819522857666e-01,-1.274368166923522949e-01,2.930347807705402374e-02,1.716253757476806641e-01,1.131474748253822327e-01,2.350206077098846436e-01,1.700662523508071899e-01,1.995915547013282776e-02,4.167043864727020264e-01,2.946171164512634277e-01,9.591837227344512939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024955153465270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314853224903345108e-02,-1.109617501497268677e-01,2.272215038537979126e-01,9.615440666675567627e-02,-1.454142108559608459e-02,1.968237459659576416e-01,3.569297194480895996e-01,0.000000000000000000e+00,-9.256776422262191772e-02,-1.565283685922622681e-01,6.740076094865798950e-02,-1.761012524366378784e-02,-1.766647994518280029e-01,6.847149878740310669e-02,-5.889476090669631958e-02,-1.096711382269859314e-01,-3.556212186813354492e-01,-8.805567026138305664e-02,2.962829172611236572e-01,2.083410471677780151e-01,-2.041926607489585876e-02,2.033500969409942627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775999516248703003e-01,-1.276165992021560669e-01,5.744868516921997070e-01,1.000000000000000000e+00,3.771159648895263672e-01,4.998591840267181396e-01,5.501977801322937012e-01,-2.535775899887084961e-01,-3.165604919195175171e-02,1.199465394020080566e-01,-3.209478035569190979e-02,2.205586247146129608e-02,-8.896335028111934662e-03,-8.102081716060638428e-02,3.299897313117980957e-01,1.691909730434417725e-01,-1.211346983909606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563763201236724854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021459281444549561e-01,3.050391077995300293e-01,-1.067705228924751282e-01,1.260879337787628174e-01,1.140879541635513306e-01,3.835728168487548828e-01,5.253794789314270020e-01,0.000000000000000000e+00,-2.087564766407012939e-01,-3.086181282997131348e-01,-3.909338265657424927e-02,3.729750812053680420e-01,-2.469961196184158325e-01,1.656982004642486572e-01,2.358807474374771118e-01,-2.395268082618713379e-01,-2.438435703516006470e-01,1.760386228561401367e-01,6.197906732559204102e-01,1.397981792688369751e-01,-8.516001515090465546e-03,3.878561556339263916e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.645689278841018677e-02,5.291553139686584473e-01,1.692298352718353271e-01,3.771159350872039795e-01,1.000000000000000000e+00,7.884181141853332520e-01,5.427884459495544434e-01,-2.303576283156871796e-02,4.454953670501708984e-01,2.602015435695648193e-01,4.798518121242523193e-01,1.692660748958587646e-01,1.773410588502883911e-01,-1.926577985286712646e-01,2.115345150232315063e-01,3.151875138282775879e-01,1.743816025555133820e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693743050098419189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670118659734725952e-02,-4.585596174001693726e-02,-4.130347669124603271e-01,-1.410676538944244385e-01,1.942637115716934204e-01,1.044035553932189941e-01,4.075616002082824707e-01,0.000000000000000000e+00,-1.546997576951980591e-01,-2.423330098390579224e-01,1.151286959648132324e-01,4.222086668014526367e-01,9.665188193321228027e-02,4.012434482574462891e-01,3.896546661853790283e-01,-2.208748906850814819e-01,5.164291262626647949e-01,6.956636905670166016e-01,5.137233734130859375e-01,5.955156087875366211e-01,4.394445121288299561e-01,4.967862069606781006e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.149219095706939697e-02,3.283055424690246582e-01,2.492583692073822021e-01,4.998591840267181396e-01,7.884181737899780273e-01,1.000000000000000000e+00,6.676320433616638184e-01,-1.684803664684295654e-01,3.423699140548706055e-01,2.042746990919113159e-01,4.253166615962982178e-01,1.388214249163866043e-02,1.650039851665496826e-01,-2.996555566787719727e-01,1.341046541929244995e-01,3.793865144252777100e-01,-4.345553740859031677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231999769806861877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546129882335662842e-01,1.091527119278907776e-01,-4.476933181285858154e-01,-1.421956419944763184e-01,2.339407801628112793e-01,2.106321305036544800e-01,5.130354762077331543e-01,0.000000000000000000e+00,-3.214159607887268066e-01,-2.750076353549957275e-01,8.516417443752288818e-02,4.944296777248382568e-01,5.872350931167602539e-02,3.863086402416229248e-01,3.661693632602691650e-01,-3.420682847499847412e-01,3.325237333774566650e-01,7.097268104553222656e-01,6.953495144844055176e-01,4.557763338088989258e-01,3.509642779827117920e-01,5.354334115982055664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.525806665420532227e-02,2.608360052108764648e-01,3.306318819522857666e-01,5.501977801322937012e-01,5.427885055541992188e-01,6.676320433616638184e-01,1.000000000000000000e+00,-2.122443318367004395e-01,1.003400757908821106e-01,1.087488159537315369e-01,2.049063593149185181e-01,-1.024263259023427963e-02,1.782876998186111450e-01,-2.855891287326812744e-01,6.521151214838027954e-02,3.749648928642272949e-01,-2.375415060669183731e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.232268393039703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418619006872177124e-01,6.007831916213035583e-02,-2.497774064540863037e-01,-1.968187987804412842e-01,-3.442556038498878479e-02,5.275889486074447632e-02,4.997088313102722168e-01,0.000000000000000000e+00,-1.001686602830886841e-01,-1.302127838134765625e-01,2.211574316024780273e-01,4.050473272800445557e-01,-1.443159282207489014e-01,2.305416315793991089e-01,3.321203887462615967e-01,-2.608251571655273438e-01,8.428044617176055908e-02,5.410553216934204102e-01,5.930494070053100586e-01,3.031679391860961914e-01,5.341506563127040863e-03,5.841574072837829590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692296862602233887e-01,1.439045369625091553e-01,-1.274368166923522949e-01,-2.535775899887084961e-01,-2.303576283156871796e-02,-1.684803664684295654e-01,-2.122443467378616333e-01,1.000000000000000000e+00,3.640305101871490479e-01,-3.976648673415184021e-02,3.875878751277923584e-01,2.331026196479797363e-01,-2.297601848840713501e-02,4.118334352970123291e-01,1.993889808654785156e-01,-6.185632199048995972e-02,7.445085793733596802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.011622786521911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616898119449615479e-01,-2.390216141939163208e-01,5.705109797418117523e-03,-1.728251278400421143e-01,-1.511676013469696045e-01,-2.274045050144195557e-01,-3.749414980411529541e-01,0.000000000000000000e+00,4.333937466144561768e-01,3.611049354076385498e-01,7.844095118343830109e-03,-3.793780505657196045e-01,3.148784041404724121e-01,8.999403566122055054e-02,-2.088665813207626343e-01,2.519836723804473877e-01,1.111510246992111206e-01,-2.193399667739868164e-01,-3.553041517734527588e-01,3.256252706050872803e-01,-2.471431531012058258e-02,-2.571902573108673096e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.288991868495941162e-02,3.927857875823974609e-01,2.930347993969917297e-02,-3.165604919195175171e-02,4.454953968524932861e-01,3.423699140548706055e-01,1.003400683403015137e-01,3.640305101871490479e-01,1.000000000000000000e+00,5.159503221511840820e-01,5.090250968933105469e-01,4.291727840900421143e-01,-1.890909485518932343e-02,-8.331584185361862183e-02,1.575667560100555420e-01,9.081511944532394409e-02,1.419741511344909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.926222592592239380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654029667377471924e-02,-5.830176174640655518e-02,-1.770448982715606689e-01,-1.603230386972427368e-01,4.389840364456176758e-02,1.780695654451847076e-02,5.372298508882522583e-02,0.000000000000000000e+00,1.096814349293708801e-01,-1.243699435144662857e-02,1.776731945574283600e-02,3.214275836944580078e-02,2.095556408166885376e-01,2.328766286373138428e-01,-2.762523014098405838e-03,-9.210617095232009888e-02,3.305833041667938232e-01,2.940080463886260986e-01,1.722135245800018311e-01,7.211357951164245605e-01,4.949986338615417480e-01,2.645169496536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090745866298675537e-01,1.222055405378341675e-01,1.716253757476806641e-01,1.199465394020080566e-01,2.602015435695648193e-01,2.042746990919113159e-01,1.087488085031509399e-01,-3.976648673415184021e-02,5.159503221511840820e-01,1.000000000000000000e+00,1.420940905809402466e-01,6.224036812782287598e-01,-1.521996706724166870e-01,-3.297572135925292969e-01,6.651493604294955730e-04,7.840891182422637939e-02,6.740302592515945435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387954905629158020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084602907299995422e-02,8.309493958950042725e-02,2.295885421335697174e-02,-9.091150015592575073e-02,-1.497952640056610107e-01,7.486919313669204712e-02,2.478218972682952881e-01,0.000000000000000000e+00,3.034377098083496094e-02,-3.974251076579093933e-02,1.070109307765960693e-01,5.859155207872390747e-02,1.001417934894561768e-01,1.882241517305374146e-01,-1.480611562728881836e-01,-2.682678997516632080e-01,-2.074122056365013123e-02,9.857421368360519409e-02,3.317329585552215576e-01,4.652303457260131836e-01,5.146064758300781250e-01,5.832050442695617676e-01,0.000000000000000000e+00,0.000000000000000000e+00
