1.000000000000000000e+00,4.491735398769378662e-01,-2.434416413307189941e-01,-1.264338940382003784e-01,3.610099554061889648e-01,2.425486743450164795e-01,-2.212851941585540771e-01,-1.423964798450469971e-01,2.177662998437881470e-01,2.502637803554534912e-01,2.101233154535293579e-01,9.653586149215698242e-02,-4.207813180983066559e-03,-1.396241784095764160e-01,-1.399509143084287643e-02,-2.975170128047466278e-02,-3.484547138214111328e-01,4.200215265154838562e-02,-1.430405229330062866e-01,-6.554911285638809204e-02,1.826539449393749237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.416649043560028076e-01,1.008142754435539246e-01,-1.060336977243423462e-01,5.934107899665832520e-01,3.939593732357025146e-01,1.068605780601501465e-01,-3.633246719837188721e-01,-3.233056068420410156e-01,0.000000000000000000e+00,5.627198219299316406e-01,1.006905734539031982e-01,1.424768418073654175e-01,-2.885688655078411102e-02,3.218986839056015015e-02,-9.871102124452590942e-02,1.427403539419174194e-01,-1.242729276418685913e-01,4.113304913043975830e-01,1.420588344335556030e-01,-1.118223220109939575e-01,3.292859494686126709e-01,4.848037660121917725e-02,-3.184197843074798584e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.491735696792602539e-01,1.000000000000000000e+00,-3.555492162704467773e-01,-5.780541151762008667e-02,3.354438543319702148e-01,2.727863788604736328e-01,-2.377670556306838989e-01,-1.125381886959075928e-01,4.418580234050750732e-02,1.812627166509628296e-01,1.086694374680519104e-01,-1.946625858545303345e-02,-1.676596999168395996e-01,2.503258874639868736e-03,-2.123264670372009277e-01,-2.385820150375366211e-01,-4.111632108688354492e-01,9.778124094009399414e-02,-3.347331285476684570e-01,-1.735504567623138428e-01,-1.861593574285507202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.934987306594848633e-01,-7.598682492971420288e-02,-3.416367769241333008e-01,2.791519761085510254e-01,7.182168960571289062e-02,5.406411364674568176e-02,-2.841121554374694824e-01,-3.834813535213470459e-01,0.000000000000000000e+00,2.680421173572540283e-01,1.646112054586410522e-01,4.519614875316619873e-01,1.586742252111434937e-01,7.258822023868560791e-02,2.241274118423461914e-01,1.381296664476394653e-01,1.210600733757019043e-01,4.124231934547424316e-01,3.908240497112274170e-01,-2.049753256142139435e-02,4.614772498607635498e-01,4.405171871185302734e-01,8.040454238653182983e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.434416413307189941e-01,-3.555492460727691650e-01,1.000000000000000000e+00,4.785094857215881348e-01,3.991048410534858704e-02,5.004163831472396851e-02,5.462749004364013672e-01,1.507286131381988525e-01,9.818518906831741333e-02,-4.092479646205902100e-01,-1.923127658665180206e-02,-3.359893262386322021e-01,-2.637350000441074371e-02,9.434267878532409668e-02,-4.263912513852119446e-02,-1.618871390819549561e-01,4.939447939395904541e-01,1.213685274124145508e-01,4.770078659057617188e-01,-1.161141023039817810e-01,8.360481262207031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.303954452276229858e-02,-1.342047601938247681e-01,2.215831130743026733e-01,-2.432257831096649170e-01,-1.457588374614715576e-01,-2.556567192077636719e-01,1.344676911830902100e-01,1.557981222867965698e-01,0.000000000000000000e+00,-2.109301537275314331e-01,-1.173969730734825134e-01,-2.891645431518554688e-01,-2.555174231529235840e-01,-4.077973961830139160e-02,-2.846171557903289795e-01,-2.939912378787994385e-01,2.022175639867782593e-01,-1.076898947358131409e-01,-2.465436607599258423e-01,-3.319731056690216064e-01,-8.327442407608032227e-02,-3.589852452278137207e-01,-4.657649695873260498e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.264338940382003784e-01,-5.780541151762008667e-02,4.785094857215881348e-01,1.000000000000000000e+00,1.307811141014099121e-01,1.884391009807586670e-01,5.051031708717346191e-01,-3.371813148260116577e-02,2.707055397331714630e-02,-3.427888453006744385e-01,-1.007869765162467957e-01,-2.617298066616058350e-01,-2.671146392822265625e-01,-1.583591476082801819e-02,-1.374096423387527466e-01,-3.910467624664306641e-01,4.574220478534698486e-01,2.284460812807083130e-01,3.335895836353302002e-01,-1.549484580755233765e-01,-1.150514408946037292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.579825021326541901e-02,-7.258278876543045044e-02,-4.309736192226409912e-02,-2.980649769306182861e-01,7.406793534755706787e-02,3.224086016416549683e-02,1.633303910493850708e-01,-7.097855955362319946e-02,0.000000000000000000e+00,-2.763092815876007080e-01,-1.624985486268997192e-01,6.376973539590835571e-02,-6.256209313869476318e-02,-6.422103196382522583e-02,5.957864597439765930e-02,-3.272320032119750977e-01,2.941791713237762451e-01,8.510793559253215790e-03,-9.460418671369552612e-02,-1.949811130762100220e-01,1.546106040477752686e-01,-9.763918817043304443e-02,-3.547181785106658936e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.610099256038665771e-01,3.354438245296478271e-01,3.991048410534858704e-02,1.307811141014099121e-01,1.000000000000000000e+00,7.303942441940307617e-01,9.325883537530899048e-02,-3.555601835250854492e-01,3.829603195190429688e-01,9.404831379652023315e-02,1.649999469518661499e-01,-6.153934448957443237e-02,5.929502099752426147e-02,-1.560932993888854980e-01,1.876739710569381714e-01,-2.345329970121383667e-01,-5.054184794425964355e-02,1.727356463670730591e-01,-2.483203820884227753e-02,3.170107258483767509e-03,1.293361186981201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.566114902496337891e-01,-1.409931033849716187e-01,-3.676611185073852539e-01,1.535924226045608521e-01,3.869245350360870361e-01,1.447627693414688110e-01,-3.981719911098480225e-01,-3.140643239021301270e-01,0.000000000000000000e+00,-2.892222255468368530e-02,-6.636595726013183594e-02,6.425935775041580200e-02,-2.311419136822223663e-02,-1.547462940216064453e-01,-6.881322711706161499e-02,7.318398356437683105e-02,1.389514934271574020e-02,7.042465806007385254e-01,2.709957361221313477e-01,-3.456006944179534912e-02,2.664552330970764160e-01,2.771882340312004089e-02,-5.939861759543418884e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.425486743450164795e-01,2.727863788604736328e-01,5.004163458943367004e-02,1.884391009807586670e-01,7.303942441940307617e-01,1.000000000000000000e+00,2.479369342327117920e-01,-2.740820050239562988e-01,1.957962214946746826e-01,-1.547551434487104416e-02,1.055447682738304138e-01,-6.403549760580062866e-02,-6.233067065477371216e-02,-1.106716990470886230e-01,1.398115307092666626e-01,-3.037880957126617432e-01,-1.634581573307514191e-02,1.674083322286605835e-01,-4.791850969195365906e-02,4.196663200855255127e-02,7.060398906469345093e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.671701014041900635e-01,6.318250298500061035e-02,-3.373467028141021729e-01,4.432110488414764404e-02,4.131461679935455322e-01,2.487314045429229736e-01,-3.780878186225891113e-01,-2.286131829023361206e-01,0.000000000000000000e+00,-2.025382667779922485e-01,-1.217324808239936829e-01,3.232281282544136047e-02,1.139838397502899170e-01,-7.938224822282791138e-02,2.232533134520053864e-02,1.065920814871788025e-01,-7.304647006094455719e-03,6.622168421745300293e-01,2.858221530914306641e-01,-1.262795031070709229e-01,1.452336609363555908e-01,-4.597859084606170654e-02,-1.474135667085647583e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.212851941585540771e-01,-2.377670556306838989e-01,5.462749004364013672e-01,5.051031708717346191e-01,9.325884282588958740e-02,2.479369342327117920e-01,1.000000000000000000e+00,1.119358986616134644e-01,1.129198893904685974e-01,-2.976084053516387939e-01,-1.068184748291969299e-01,-1.366629600524902344e-01,-1.311777681112289429e-01,7.136519253253936768e-02,2.323971688747406006e-02,-2.793553471565246582e-01,5.100618600845336914e-01,2.637548148632049561e-01,3.659456372261047363e-01,2.572394534945487976e-02,3.366821259260177612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.947201743721961975e-02,3.807829692959785461e-02,3.007044494152069092e-01,-2.798126339912414551e-01,-4.088420048356056213e-02,-1.243942677974700928e-01,2.680557370185852051e-01,4.870422556996345520e-02,0.000000000000000000e+00,-3.296407759189605713e-01,-2.202059924602508545e-01,-1.523802131414413452e-01,-1.446148902177810669e-01,3.421439230442047119e-02,-5.802912637591362000e-02,-3.126880526542663574e-01,1.236685365438461304e-01,-4.648748319596052170e-03,2.902416512370109558e-02,-3.384944498538970947e-01,3.447228297591209412e-02,-3.128794133663177490e-01,-5.012763142585754395e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.423964649438858032e-01,-1.125381812453269958e-01,1.507286131381988525e-01,-3.371813148260116577e-02,-3.555601835250854492e-01,-2.740820050239562988e-01,1.119359061121940613e-01,1.000000000000000000e+00,-3.492980450391769409e-02,-1.277504265308380127e-01,1.267097294330596924e-01,-1.355400234460830688e-01,-9.717364795506000519e-03,3.415835797786712646e-01,-2.357107698917388916e-01,4.384044185280799866e-02,3.744536638259887695e-02,1.703830659389495850e-01,8.538415282964706421e-02,-8.293814212083816528e-02,1.011848915368318558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027304679155349731e-02,1.730762720108032227e-01,1.699002832174301147e-01,5.012921243906021118e-02,-3.486863374710083008e-01,-3.580347597599029541e-01,5.658995360136032104e-02,6.613620370626449585e-02,0.000000000000000000e+00,1.454536318778991699e-01,1.694371104240417480e-01,-4.513266682624816895e-02,-2.144964039325714111e-01,3.121855258941650391e-01,-9.114290028810501099e-02,-1.612359136343002319e-01,-3.837833181023597717e-02,-2.467101514339447021e-01,-2.182833105325698853e-01,-2.436793148517608643e-01,-4.777187481522560120e-03,-1.316704452037811279e-01,-2.150381654500961304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.177662849426269531e-01,4.418580234050750732e-02,9.818518906831741333e-02,2.707055397331714630e-02,3.829603195190429688e-01,1.957962214946746826e-01,1.129198893904685974e-01,-3.492980450391769409e-02,1.000000000000000000e+00,2.972822189331054688e-01,1.247364878654479980e-01,1.402398943901062012e-01,3.244498372077941895e-02,6.885918229818344116e-02,2.061206847429275513e-01,-5.916835367679595947e-02,3.214055299758911133e-02,2.014023810625076294e-01,7.887642830610275269e-02,5.698028579354286194e-02,6.581010669469833374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.714668810367584229e-01,-2.120069265365600586e-01,-7.520203292369842529e-02,1.055928170680999756e-01,1.677726507186889648e-01,-1.310167759656906128e-01,-6.141608953475952148e-02,-3.894743919372558594e-01,0.000000000000000000e+00,7.146612554788589478e-02,2.470982261002063751e-02,9.851515293121337891e-02,-3.595916628837585449e-01,8.694395422935485840e-02,-8.331077545881271362e-02,-2.403472363948822021e-01,-7.596166431903839111e-02,2.759277224540710449e-01,3.006334006786346436e-01,1.062733866274356842e-02,5.287257432937622070e-01,1.107610687613487244e-01,-3.233430534601211548e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.502637803554534912e-01,1.812627166509628296e-01,-4.092479348182678223e-01,-3.427888453006744385e-01,9.404831379652023315e-02,-1.547551434487104416e-02,-2.976084053516387939e-01,-1.277504265308380127e-01,2.972822189331054688e-01,1.000000000000000000e+00,8.559081703424453735e-02,5.385389924049377441e-01,2.343531250953674316e-01,-1.615980863571166992e-01,2.173439413309097290e-01,1.984949707984924316e-01,-1.864295601844787598e-01,-1.167899593710899353e-01,-1.543959379196166992e-01,3.617940545082092285e-01,5.434574186801910400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.823302507400512695e-01,1.335682570934295654e-01,-2.064928226172924042e-02,2.583083808422088623e-01,2.601859569549560547e-01,1.869163811206817627e-01,1.593716144561767578e-01,-1.576250046491622925e-01,0.000000000000000000e+00,1.381105631589889526e-01,-1.198296844959259033e-01,9.441940486431121826e-02,3.641903400421142578e-02,-2.129263803362846375e-02,6.547965575009584427e-03,9.935338050127029419e-02,-2.484543174505233765e-01,2.501440346240997314e-01,2.544359862804412842e-01,2.196369618177413940e-01,2.573880851268768311e-01,3.121443092823028564e-01,5.113650560379028320e-01,0.000000000000000000e+00,0.000000000000000000e+00
