1.000000000000000000e+00,5.537484884262084961e-01,3.812583088874816895e-01,3.070406317710876465e-01,6.046860218048095703e-01,5.123530626296997070e-01,1.805182993412017822e-01,-2.757006287574768066e-01,-2.229419946670532227e-01,-2.512923777103424072e-01,-1.464255899190902710e-01,-3.834289610385894775e-01,2.557298867031931877e-03,0.000000000000000000e+00,-7.721831649541854858e-02,0.000000000000000000e+00,-4.019942283630371094e-01,-2.519728541374206543e-01,-4.895165935158729553e-02,9.183834493160247803e-02,5.000821873545646667e-02,3.275056183338165283e-01,0.000000000000000000e+00,-1.048755422234535217e-01,-9.665576368570327759e-02,3.168722689151763916e-01,2.215498983860015869e-01,4.122550487518310547e-01,2.838521301746368408e-01,-2.223483324050903320e-01,-4.234278798103332520e-01,-1.386490315198898315e-01,1.633667945861816406e-02,2.726502250880002975e-03,2.830106914043426514e-01,-3.312034606933593750e-01,-6.583809107542037964e-02,-9.272788651287555695e-03,7.673737406730651855e-02,0.000000000000000000e+00,5.787631869316101074e-01,3.622683286666870117e-01,-2.658431231975555420e-01,-4.978648852556943893e-03,-1.726640164852142334e-01,-2.573782205581665039e-01,-1.681651622056961060e-01,0.000000000000000000e+00
5.537484884262084961e-01,1.000000000000000000e+00,2.637691199779510498e-01,2.176079750061035156e-01,2.839496433734893799e-01,2.171005755662918091e-01,1.694073081016540527e-01,-1.438873410224914551e-01,-2.024814784526824951e-01,-9.826679527759552002e-02,6.904790550470352173e-02,-1.526761949062347412e-01,-1.392389833927154541e-01,0.000000000000000000e+00,-2.423788458108901978e-01,0.000000000000000000e+00,-3.364662230014801025e-01,-2.110179364681243896e-01,-2.253562957048416138e-02,3.296856582164764404e-02,1.050369516015052795e-01,6.141376867890357971e-02,0.000000000000000000e+00,-2.913047000765800476e-02,2.281748503446578979e-02,2.801927030086517334e-01,7.339299470186233521e-02,2.949146032333374023e-01,3.122907280921936035e-01,-2.029484361410140991e-01,-2.323197573423385620e-01,-8.957751840353012085e-02,2.434991300106048584e-01,-1.795891113579273224e-02,1.638602465391159058e-01,-5.947640538215637207e-02,1.207954585552215576e-01,7.300236076116561890e-02,9.425067156553268433e-02,0.000000000000000000e+00,5.764482021331787109e-01,3.475811779499053955e-01,-2.378359669819474220e-03,-1.728666387498378754e-02,-9.760757535696029663e-02,-9.823688864707946777e-02,-2.315624654293060303e-01,0.000000000000000000e+00
3.812583088874816895e-01,2.637691199779510498e-01,1.000000000000000000e+00,6.433178186416625977e-01,2.295365184545516968e-01,1.718879938125610352e-01,3.417579233646392822e-01,-4.386126697063446045e-01,-2.821867167949676514e-01,-3.696368336677551270e-01,-3.194529116153717041e-01,-3.996821343898773193e-01,1.424640417098999023e-01,0.000000000000000000e+00,-9.811710566282272339e-02,0.000000000000000000e+00,-4.724309444427490234e-01,-2.973904609680175781e-01,3.259820863604545593e-02,3.803623318672180176e-01,1.076820045709609985e-01,2.584677934646606445e-01,0.000000000000000000e+00,-4.558998048305511475e-01,-7.957318425178527832e-02,5.354489088058471680e-01,6.055210530757904053e-02,4.805362820625305176e-01,4.373425543308258057e-01,-6.450737714767456055e-01,-7.483183741569519043e-01,-3.696540594100952148e-01,-2.543319463729858398e-01,1.275772154331207275e-01,5.146321058273315430e-01,-5.632279515266418457e-01,-8.723583072423934937e-02,-3.210937380790710449e-01,-1.940179914236068726e-01,0.000000000000000000e+00,5.215959548950195312e-01,3.669024407863616943e-01,-3.579556941986083984e-01,-1.440518498420715332e-01,-5.528869032859802246e-01,-6.037501096725463867e-01,-3.826279938220977783e-01,0.000000000000000000e+00
3.070406317710876465e-01,2.176079750061035156e-01,6.433178186416625977e-01,1.000000000000000000e+00,3.229287564754486084e-01,3.748234212398529053e-01,6.257492303848266602e-01,-5.269175767898559570e-01,-3.055523931980133057e-01,-4.882164001464843750e-01,-3.245735764503479004e-01,-3.864467740058898926e-01,-1.741504669189453125e-02,0.000000000000000000e+00,-3.454758822917938232e-01,0.000000000000000000e+00,-3.007787466049194336e-01,-3.018968701362609863e-01,1.313552558422088623e-01,1.476885527372360229e-01,4.999687150120735168e-02,1.958779841661453247e-01,0.000000000000000000e+00,-4.938211143016815186e-01,-1.291381269693374634e-01,2.767677307128906250e-01,-8.639472723007202148e-02,5.654974654316902161e-02,7.975882291793823242e-02,-3.274877965450286865e-01,-5.177020430564880371e-01,-2.951471209526062012e-01,-3.528705537319183350e-01,-1.900978386402130127e-01,8.975887298583984375e-02,-5.376542806625366211e-01,-6.911899149417877197e-02,-5.054544806480407715e-01,-3.039210140705108643e-01,0.000000000000000000e+00,1.615754812955856323e-01,-4.815950617194175720e-02,-1.313429921865463257e-01,-3.080738186836242676e-01,-4.783245623111724854e-01,-5.543565750122070312e-01,-5.098915100097656250e-01,0.000000000000000000e+00
6.046859622001647949e-01,2.839496433734893799e-01,2.295365333557128906e-01,3.229287266731262207e-01,1.000000000000000000e+00,6.834881305694580078e-01,2.534434497356414795e-01,-1.916652619838714600e-01,-2.265997529029846191e-01,-2.521095275878906250e-01,-1.378254592418670654e-01,-2.607123851776123047e-01,-1.699751019477844238e-01,0.000000000000000000e+00,9.163875132799148560e-02,0.000000000000000000e+00,-2.089973241090774536e-01,-1.892884373664855957e-01,9.869524091482162476e-02,1.434533596038818359e-01,8.393263816833496094e-02,1.081741005182266235e-01,0.000000000000000000e+00,6.937302183359861374e-03,-1.147733777761459351e-01,1.112486273050308228e-01,-3.002029377967119217e-03,5.863671004772186279e-02,-5.856138840317726135e-02,-1.602388471364974976e-01,-3.559213876724243164e-01,-1.906622797250747681e-01,5.218485742807388306e-02,-6.015698984265327454e-02,1.707116365432739258e-01,-3.106761872768402100e-01,-1.213514432311058044e-01,7.236786186695098877e-02,1.630065590143203735e-01,0.000000000000000000e+00,3.461661636829376221e-01,2.000813484191894531e-01,-1.640560626983642578e-01,-7.899168133735656738e-02,5.945067480206489563e-02,-2.660268545150756836e-02,6.097719818353652954e-02,0.000000000000000000e+00
5.123530626296997070e-01,2.171005755662918091e-01,1.718879938125610352e-01,3.748234212398529053e-01,6.834881305694580078e-01,1.000000000000000000e+00,2.956505715847015381e-01,-2.447781115770339966e-01,-2.301881015300750732e-01,-3.546880483627319336e-01,-1.412217617034912109e-01,-3.336084187030792236e-01,-1.609890162944793701e-01,0.000000000000000000e+00,-5.717406794428825378e-02,0.000000000000000000e+00,-1.214941442012786865e-01,-9.300919622182846069e-02,1.718423068523406982e-01,1.498257517814636230e-01,1.142712086439132690e-01,1.612959355115890503e-01,0.000000000000000000e+00,-5.407666042447090149e-02,-1.678689569234848022e-01,9.966396540403366089e-02,-1.635713689029216766e-02,4.716791957616806030e-02,-9.440705180168151855e-02,-7.084356248378753662e-02,-3.108976185321807861e-01,-7.335421442985534668e-02,-6.426158547401428223e-02,-1.617190688848495483e-01,9.500688314437866211e-02,-2.757273912429809570e-01,-8.602268248796463013e-02,-1.466202735900878906e-02,6.092648953199386597e-02,0.000000000000000000e+00,1.968004703521728516e-01,1.188772097229957581e-01,-8.451336622238159180e-02,-1.319723874330520630e-01,4.415078554302453995e-03,-8.488835394382476807e-02,-7.461633533239364624e-02,0.000000000000000000e+00
1.805183142423629761e-01,1.694073081016540527e-01,3.417578935623168945e-01,6.257491707801818848e-01,2.534434497356414795e-01,2.956505715847015381e-01,1.000000000000000000e+00,-4.072180986404418945e-01,-3.844475150108337402e-01,-3.663952946662902832e-01,-2.112008929252624512e-01,-2.144609689712524414e-01,-1.334380805492401123e-01,0.000000000000000000e+00,-4.403385221958160400e-01,0.000000000000000000e+00,1.082511469721794128e-01,-1.921089887619018555e-01,2.317200154066085815e-01,-5.866688117384910583e-02,-1.956340484321117401e-02,3.650086000561714172e-02,0.000000000000000000e+00,-4.794253408908843994e-01,-3.276805800851434469e-04,3.737316131591796875e-01,-1.231097280979156494e-01,-2.524113357067108154e-01,2.205432206392288208e-02,-1.726406440138816833e-02,-2.327208817005157471e-01,-1.393454074859619141e-01,-1.385772675275802612e-01,-2.462161928415298462e-01,-7.283582538366317749e-02,-2.931976616382598877e-01,-3.166531911119818687e-03,-3.009777069091796875e-01,-2.471173554658889771e-01,0.000000000000000000e+00,-3.849691525101661682e-02,-2.306593656539916992e-01,-7.349465042352676392e-03,-3.807903230190277100e-01,-3.536445200443267822e-01,-4.032020866870880127e-01,-5.382351875305175781e-01,0.000000000000000000e+00
-2.757006287574768066e-01,-1.438873410224914551e-01,-4.386126697063446045e-01,-5.269175767898559570e-01,-1.916652619838714600e-01,-2.447781115770339966e-01,-4.072180986404418945e-01,1.000000000000000000e+00,8.172114938497543335e-02,3.493305146694183350e-01,-6.011192873120307922e-02,2.339036911725997925e-01,1.856909692287445068e-02,0.000000000000000000e+00,3.860860764980316162e-01,0.000000000000000000e+00,1.255088001489639282e-01,1.093414723873138428e-01,-8.725050836801528931e-02,-8.681764453649520874e-02,9.684963524341583252e-02,-2.288777381181716919e-01,0.000000000000000000e+00,4.678361415863037109e-01,1.787979304790496826e-01,-4.017505347728729248e-01,-1.104369387030601501e-01,-7.793699949979782104e-02,-2.225067019462585449e-01,1.719390898942947388e-01,3.483647108078002930e-01,1.532411426305770874e-01,2.894505262374877930e-01,-1.475194655358791351e-02,-1.299239695072174072e-01,4.050034284591674805e-01,-1.540357470512390137e-01,4.106560647487640381e-01,1.948074251413345337e-01,0.000000000000000000e+00,-1.044151782989501953e-01,8.330845087766647339e-02,1.361109167337417603e-01,3.477022051811218262e-01,5.516903400421142578e-01,5.028673410415649414e-01,5.154470801353454590e-01,0.000000000000000000e+00
-2.229419946670532227e-01,-2.024814784526824951e-01,-2.821867167949676514e-01,-3.055523931980133057e-01,-2.265997529029846191e-01,-2.301881015300750732e-01,-3.844474852085113525e-01,8.172114938497543335e-02,1.000000000000000000e+00,5.463101267814636230e-01,4.112568795680999756e-01,2.808862626552581787e-01,3.294396698474884033e-01,0.000000000000000000e+00,3.923953697085380554e-02,0.000000000000000000e+00,2.316281571984291077e-02,-1.202022731304168701e-01,-4.219357371330261230e-01,-3.308103978633880615e-01,-8.398368954658508301e-02,7.159857451915740967e-02,0.000000000000000000e+00,2.089233398437500000e-01,-1.922767758369445801e-01,-2.375358194112777710e-01,7.841267436742782593e-02,-7.285312563180923462e-02,-1.797471642494201660e-01,1.184093132615089417e-01,3.366898894309997559e-01,3.550185859203338623e-01,-1.667386740446090698e-01,5.832402408123016357e-02,-1.380954533815383911e-01,3.565829098224639893e-01,1.333487778902053833e-01,-1.663623303174972534e-01,-1.046997010707855225e-01,0.000000000000000000e+00,-2.064259946346282959e-01,-2.584613673388957977e-02,4.349436238408088684e-02,4.396511912345886230e-01,2.420345544815063477e-01,2.318773716688156128e-01,1.980168521404266357e-01,0.000000000000000000e+00
-2.512923777103424072e-01,-9.826680272817611694e-02,-3.696368038654327393e-01,-4.882164299488067627e-01,-2.521095275878906250e-01,-3.546880185604095459e-01,-3.663952648639678955e-01,3.493305146694183350e-01,5.463101267814636230e-01,1.000000000000000000e+00,4.242724776268005371e-01,5.819442868232727051e-01,-2.198867127299308777e-02,0.000000000000000000e+00,2.210012376308441162e-01,0.000000000000000000e+00,1.848354786634445190e-01,6.464487314224243164e-02,-1.383940875530242920e-01,-1.899214535951614380e-01,1.339558605104684830e-02,-2.290935069322586060e-01,0.000000000000000000e+00,3.845589756965637207e-01,5.373242497444152832e-02,-2.160388231277465820e-01,-1.558580845594406128e-01,-5.215416476130485535e-02,-1.024472638964653015e-01,1.341845095157623291e-01,4.424135386943817139e-01,3.094992041587829590e-01,2.065787166357040405e-01,-3.817658126354217529e-02,-1.400145441293716431e-01,6.332935094833374023e-01,1.644083112478256226e-01,2.915143370628356934e-01,2.006835490465164185e-01,0.000000000000000000e+00,-1.134801506996154785e-01,8.715260773897171021e-02,2.089672833681106567e-01,3.547939360141754150e-01,4.202622771263122559e-01,5.695347785949707031e-01,3.979006409645080566e-01,0.000000000000000000e+00
