1.000000000000000000e+00,5.925190448760986328e-01,-3.980324864387512207e-01,4.768478497862815857e-02,1.552399098873138428e-01,-8.474926650524139404e-02,-5.895811319351196289e-01,5.365990996360778809e-01,2.174367457628250122e-01,2.136514335870742798e-01,3.428147733211517334e-02,-1.824791729450225830e-02,1.826104074716567993e-01,-3.839003741741180420e-01,-4.348799586296081543e-01,1.035952270030975342e-01,-6.345970034599304199e-01,8.509496599435806274e-02,-2.697674334049224854e-01,2.165334075689315796e-01,1.020214557647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.935735106468200684e-01,3.222886919975280762e-01,-3.221096694469451904e-01,2.348896712064743042e-01,3.266177177429199219e-01,1.812866628170013428e-01,-4.983962774276733398e-01,-6.649541258811950684e-01,0.000000000000000000e+00,4.198329448699951172e-01,3.473586142063140869e-01,-2.472798377275466919e-01,-4.751783013343811035e-01,3.135569691658020020e-01,7.830147445201873779e-02,-2.332425266504287720e-01,-6.144514679908752441e-02,4.733410775661468506e-01,2.743650972843170166e-01,3.474121391773223877e-01,3.551874160766601562e-01,3.265554010868072510e-01,3.635893464088439941e-01,-2.091331779956817627e-01,0.000000000000000000e+00
5.925190448760986328e-01,1.000000000000000000e+00,-3.771985769271850586e-01,-2.474523186683654785e-01,4.474417567253112793e-01,1.278670132160186768e-01,-2.833831310272216797e-01,5.005088448524475098e-01,4.665363132953643799e-01,4.961443543434143066e-01,-1.017568334937095642e-01,1.233698129653930664e-01,9.131450951099395752e-02,-3.837474584579467773e-01,-2.662020623683929443e-01,7.006838917732238770e-02,-4.874355196952819824e-01,7.108336687088012695e-02,-2.020239830017089844e-01,7.631051540374755859e-02,6.478957086801528931e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.568538784980773926e-01,2.527540922164916992e-01,-2.438216656446456909e-01,3.641344606876373291e-01,1.859949082136154175e-01,1.110114529728889465e-01,-3.432745337486267090e-01,-5.178613066673278809e-01,0.000000000000000000e+00,4.031772911548614502e-01,4.495839476585388184e-01,-1.870229095220565796e-02,-2.402049303054809570e-01,1.533840447664260864e-01,1.398268789052963257e-01,-1.593570709228515625e-01,-1.530644576996564865e-02,7.865006923675537109e-01,6.152330636978149414e-01,1.612022966146469116e-01,5.612555742263793945e-01,3.823347985744476318e-01,2.909517288208007812e-01,-1.050027087330818176e-01,0.000000000000000000e+00
-3.980324864387512207e-01,-3.771985769271850586e-01,1.000000000000000000e+00,4.672550857067108154e-01,3.027327954769134521e-01,2.732514142990112305e-01,6.720444560050964355e-01,-4.222612679004669189e-01,1.534220855683088303e-02,-4.473075270652770996e-02,3.221315443515777588e-01,8.104269951581954956e-02,-1.799583137035369873e-01,-9.601213037967681885e-02,1.797938137315213680e-03,-4.935457408428192139e-01,5.626258254051208496e-01,-9.441807121038436890e-02,1.812168806791305542e-01,-4.002507030963897705e-01,-8.680947870016098022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.741698861122131348e-01,-1.198180951178073883e-02,6.746811270713806152e-01,-2.281058132648468018e-01,2.192292064428329468e-01,6.259609013795852661e-02,4.261944591999053955e-01,5.241837501525878906e-01,0.000000000000000000e+00,-3.129045963287353516e-01,-5.009167790412902832e-01,1.811687946319580078e-01,1.512402445077896118e-01,-5.387297272682189941e-01,-5.902583003044128418e-01,-2.638906538486480713e-01,-2.959869801998138428e-01,-1.944160461425781250e-01,-2.960920929908752441e-01,-3.926057815551757812e-01,-2.970313429832458496e-01,-4.234161376953125000e-01,-2.741380631923675537e-01,1.571998745203018188e-02,0.000000000000000000e+00
4.768478870391845703e-02,-2.474523186683654785e-01,4.672550857067108154e-01,1.000000000000000000e+00,1.007335260510444641e-01,8.374407887458801270e-02,2.063828557729721069e-01,-2.934249341487884521e-01,-2.100317329168319702e-01,-1.993262916803359985e-01,1.891449987888336182e-01,-1.113642007112503052e-02,1.140239089727401733e-01,-1.588936895132064819e-01,-2.067175209522247314e-01,-3.105372190475463867e-01,3.272905945777893066e-01,2.400212734937667847e-01,3.105450272560119629e-01,7.092930376529693604e-02,5.405119806528091431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.653078019618988037e-02,3.309823572635650635e-02,1.650856435298919678e-01,-7.350023835897445679e-02,2.607902884483337402e-01,1.075623780488967896e-01,-3.984361141920089722e-02,7.860760390758514404e-02,0.000000000000000000e+00,-1.202405765652656555e-01,-2.689135074615478516e-01,-2.212629914283752441e-01,-1.965674757957458496e-01,-1.624952405691146851e-01,-3.685402274131774902e-01,-2.337600588798522949e-01,-1.789382100105285645e-01,-1.188189908862113953e-01,-1.636827290058135986e-01,1.161875277757644653e-01,-2.624686062335968018e-01,-2.341039180755615234e-01,4.334283992648124695e-03,-1.389356851577758789e-01,0.000000000000000000e+00
1.552398949861526489e-01,4.474417269229888916e-01,3.027327954769134521e-01,1.007335260510444641e-01,1.000000000000000000e+00,6.416319012641906738e-01,3.137518167495727539e-01,3.437487874180078506e-03,4.567020535469055176e-01,4.164855480194091797e-01,1.576291918754577637e-01,2.100200206041336060e-01,-6.423524767160415649e-02,-4.693360626697540283e-01,-1.721553355455398560e-01,-2.499968260526657104e-01,-4.838910326361656189e-02,-6.510468572378158569e-02,-1.565592885017395020e-01,-2.947308123111724854e-01,7.731002569198608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.349461644887924194e-02,1.199999600648880005e-01,2.933368980884552002e-01,2.697830274701118469e-02,3.835703432559967041e-01,1.336860954761505127e-01,4.194627702236175537e-02,-8.371924050152301788e-03,0.000000000000000000e+00,2.577474573627114296e-03,-2.102246694266796112e-02,2.242020517587661743e-01,3.426408767700195312e-02,-3.684476315975189209e-01,-2.610217332839965820e-01,-2.170015126466751099e-01,-1.971608549356460571e-01,5.724087953567504883e-01,3.145725727081298828e-01,-1.775522381067276001e-01,2.643264234066009521e-01,-4.734167456626892090e-02,4.815169423818588257e-02,-3.365385532379150391e-02,0.000000000000000000e+00
-8.474926650524139404e-02,1.278670132160186768e-01,2.732514142990112305e-01,8.374408632516860962e-02,6.416319012641906738e-01,1.000000000000000000e+00,4.256118535995483398e-01,-1.665707379579544067e-01,3.430124819278717041e-01,2.160460948944091797e-01,6.788872182369232178e-02,1.017372310161590576e-01,-2.135150134563446045e-01,-2.636125981807708740e-01,-6.978305429220199585e-02,-1.551436781883239746e-01,4.250698164105415344e-02,-1.572224199771881104e-01,-2.129252254962921143e-01,-1.927125602960586548e-01,7.199808210134506226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327884644269943237e-01,-2.798094972968101501e-02,3.107037842273712158e-01,-2.269322127103805542e-01,2.596913874149322510e-01,1.149303913116455078e-01,1.203789487481117249e-01,5.687512457370758057e-02,0.000000000000000000e+00,-1.246153488755226135e-01,-2.761397659778594971e-01,2.637051641941070557e-01,1.281313598155975342e-01,-4.568691253662109375e-01,-1.386743634939193726e-01,-1.751018911600112915e-01,8.142841048538684845e-03,1.618116945028305054e-01,1.147141233086585999e-01,-2.285407632589340210e-01,2.330541759729385376e-01,-5.263751372694969177e-03,-4.590129852294921875e-02,-9.238058701157569885e-03,0.000000000000000000e+00
-5.895811319351196289e-01,-2.833831310272216797e-01,6.720444560050964355e-01,2.063828557729721069e-01,3.137518167495727539e-01,4.256118535995483398e-01,1.000000000000000000e+00,-5.569866299629211426e-01,-8.620176464319229126e-03,-2.196903224103152752e-04,4.471254348754882812e-02,5.263821408152580261e-02,-3.289842009544372559e-01,-6.397881079465150833e-04,8.095384389162063599e-02,-3.953016698360443115e-01,6.904302239418029785e-01,-4.938965290784835815e-02,1.985280960798263550e-01,-4.160057306289672852e-01,-2.426017308607697487e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.603854060173034668e-01,-1.390905380249023438e-01,6.818792223930358887e-01,-3.497754633426666260e-01,8.469768613576889038e-02,7.926061004400253296e-02,6.564740538597106934e-01,6.716300845146179199e-01,0.000000000000000000e+00,-3.835877478122711182e-01,-5.222758650779724121e-01,2.951304912567138672e-01,3.822100162506103516e-01,-6.840429902076721191e-01,-4.753483533859252930e-01,-1.836635172367095947e-01,-1.429079622030258179e-01,-1.742155998945236206e-01,-8.379372209310531616e-02,-4.233830273151397705e-01,-3.031571507453918457e-01,-3.940591216087341309e-01,-3.473811447620391846e-01,1.506195664405822754e-01,0.000000000000000000e+00
5.365990996360778809e-01,5.005088448524475098e-01,-4.222612679004669189e-01,-2.934249341487884521e-01,3.437487874180078506e-03,-1.665707379579544067e-01,-5.569866299629211426e-01,1.000000000000000000e+00,4.681791365146636963e-01,3.564141690731048584e-01,1.492193937301635742e-01,1.704001575708389282e-01,8.663644641637802124e-02,-7.876865565776824951e-02,-8.125431090593338013e-02,1.759251207113265991e-01,-5.792737603187561035e-01,-9.538252651691436768e-02,-2.495477497577667236e-01,1.100144162774085999e-01,-9.420304000377655029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.093705415725708008e-01,2.190206050872802734e-01,-3.320208489894866943e-01,3.355081677436828613e-01,-2.950853295624256134e-02,-5.141487345099449158e-02,-4.714994132518768311e-01,-6.165646910667419434e-01,0.000000000000000000e+00,4.466592967510223389e-01,4.160281121730804443e-01,-2.219168394804000854e-01,-3.976792097091674805e-01,4.987100660800933838e-01,3.015820086002349854e-01,-9.858374297618865967e-02,-2.265010774135589600e-02,3.491305410861968994e-01,1.627785414457321167e-01,1.661599129438400269e-01,5.054388642311096191e-01,4.464964866638183594e-01,3.215091526508331299e-01,-2.068029195070266724e-01,0.000000000000000000e+00
2.174367457628250122e-01,4.665362834930419922e-01,1.534220855683088303e-02,-2.100317329168319702e-01,4.567020535469055176e-01,3.430124819278717041e-01,-8.620176464319229126e-03,4.681791365146636963e-01,1.000000000000000000e+00,7.539954185485839844e-01,2.886790335178375244e-01,5.686537027359008789e-01,1.756522804498672485e-02,-2.033742666244506836e-01,-5.737924948334693909e-02,-2.871977165341377258e-02,-2.781746685504913330e-01,-9.169220179319381714e-02,-1.310664266347885132e-01,-4.855012893676757812e-02,-6.597583740949630737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.851711124181747437e-02,1.466693729162216187e-01,5.964844953268766403e-03,1.706045717000961304e-01,3.632557392120361328e-02,-9.647943824529647827e-02,-1.412125825881958008e-01,-2.439854741096496582e-01,0.000000000000000000e+00,1.052020937204360962e-01,8.061180263757705688e-02,8.326045423746109009e-02,-1.389167159795761108e-01,-1.059858500957489014e-01,-1.071256473660469055e-01,-3.042230010032653809e-01,-6.985747814178466797e-02,4.167350828647613525e-01,2.310625910758972168e-01,-1.205603685230016708e-02,7.276877760887145996e-01,4.214374125003814697e-01,3.193158805370330811e-01,-7.892137020826339722e-02,0.000000000000000000e+00
2.136514186859130859e-01,4.961443543434143066e-01,-4.473075270652770996e-02,-1.993262916803359985e-01,4.164855480194091797e-01,2.160460948944091797e-01,-2.196903369622305036e-04,3.564141392707824707e-01,7.539953589439392090e-01,1.000000000000000000e+00,2.213173359632492065e-01,6.888962388038635254e-01,8.547636121511459351e-02,-2.571263015270233154e-01,-1.860965229570865631e-02,-3.251500055193901062e-02,-2.642545700073242188e-01,-1.025578826665878296e-01,-6.118168309330940247e-02,-6.410624831914901733e-02,-6.884782761335372925e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.688287734985351562e-02,1.142064332962036133e-01,-3.837246075272560120e-02,2.392247617244720459e-01,1.160351745784282684e-02,-1.143691837787628174e-01,-4.622268304228782654e-02,-1.955231130123138428e-01,0.000000000000000000e+00,-3.487278148531913757e-02,1.941865980625152588e-01,1.351352483034133911e-01,-6.841171532869338989e-02,-1.321007609367370605e-01,-6.461328268051147461e-02,-2.118754535913467407e-01,-1.121168062090873718e-01,5.195283293724060059e-01,4.020526409149169922e-01,1.234705448150634766e-01,6.449040174484252930e-01,5.047824382781982422e-01,4.490931332111358643e-01,6.140238791704177856e-02,0.000000000000000000e+00
