1.000000000000000000e+00,4.953838586807250977e-01,1.887679696083068848e-01,3.965561985969543457e-01,6.020053625106811523e-01,3.248732984066009521e-01,-6.786765903234481812e-02,2.740095555782318115e-01,2.182065844535827637e-01,-3.373149633407592773e-01,-1.175314262509346008e-01,-3.877663016319274902e-01,3.493808805942535400e-01,2.967847883701324463e-01,-5.516000986099243164e-01,4.246686398983001709e-01,-5.802946910262107849e-02,2.602253258228302002e-01,-2.783362865447998047e-01,-3.270115554332733154e-01,4.756084084510803223e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.794981218874454498e-03,-1.242414936423301697e-01,-2.097436338663101196e-01,2.672281563282012939e-01,7.114161252975463867e-01,5.925931334495544434e-01,-1.917016506195068359e-01,-2.824257314205169678e-01,0.000000000000000000e+00,4.978449046611785889e-01,1.174961701035499573e-01,1.959969550371170044e-01,-1.369578540325164795e-01,-3.484999835491180420e-01,-1.902969628572463989e-01,-3.818638920783996582e-01,4.463757574558258057e-02,4.672298729419708252e-01,2.277754098176956177e-01,2.858338356018066406e-01,3.408153653144836426e-01,2.694028913974761963e-01,1.358859241008758545e-01,3.482244536280632019e-02,0.000000000000000000e+00
4.953838586807250977e-01,1.000000000000000000e+00,2.207488380372524261e-02,-5.821302160620689392e-02,4.649986326694488525e-01,4.438049197196960449e-01,-3.814432919025421143e-01,3.277310868725180626e-03,7.471969723701477051e-02,3.377348929643630981e-02,1.772312074899673462e-01,3.986357152462005615e-02,1.061504855751991272e-01,-2.313542217016220093e-01,-4.365724921226501465e-01,8.469085395336151123e-02,-7.094834744930267334e-02,-1.641167700290679932e-01,-1.597821246832609177e-03,2.217854857444763184e-01,-3.788209334015846252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.816742658615112305e-01,-1.629574745893478394e-01,-3.135903477668762207e-01,-1.258791238069534302e-02,4.039174020290374756e-01,2.069327682256698608e-01,-3.773694932460784912e-01,-1.216643676161766052e-01,0.000000000000000000e+00,5.247386693954467773e-01,-2.486942559480667114e-01,3.215851187705993652e-01,2.501057684421539307e-01,-1.113256160169839859e-02,-2.056263387203216553e-01,9.461759030818939209e-02,-1.053609605878591537e-02,5.833764672279357910e-01,4.926559925079345703e-01,1.417865455150604248e-01,5.091834664344787598e-01,2.005077749490737915e-01,1.763413995504379272e-01,-1.627456545829772949e-01,0.000000000000000000e+00
1.887679845094680786e-01,2.207488380372524261e-02,1.000000000000000000e+00,4.722913801670074463e-01,2.605626583099365234e-01,3.555464148521423340e-01,2.899657189846038818e-01,-2.582956850528717041e-01,-3.487102389335632324e-01,1.023782789707183838e-02,-2.190746814012527466e-01,-1.125388815999031067e-01,-5.326894298195838928e-02,-3.799689188599586487e-02,-2.926518917083740234e-01,-7.222773879766464233e-02,-3.036947362124919891e-02,1.230925917625427246e-01,-1.193873435258865356e-01,-2.425766177475452423e-02,-3.316617384552955627e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.844264119863510132e-01,-3.058239519596099854e-01,2.934694886207580566e-01,-3.460687398910522461e-02,2.721358239650726318e-01,1.093620434403419495e-01,-9.942383319139480591e-02,-1.332254558801651001e-01,0.000000000000000000e+00,-2.621647715568542480e-01,5.510491132736206055e-02,-1.479092687368392944e-01,-2.083683907985687256e-01,-4.656626656651496887e-02,-1.768059879541397095e-01,-1.266237199306488037e-01,-1.525921225547790527e-01,6.633876264095306396e-02,1.120090186595916748e-01,-1.496994048357009888e-01,-1.410923711955547333e-02,-7.255614548921585083e-02,-2.121761292219161987e-01,8.277518674731254578e-03,0.000000000000000000e+00
3.965561985969543457e-01,-5.821302160620689392e-02,4.722913801670074463e-01,1.000000000000000000e+00,3.274966180324554443e-01,4.278788268566131592e-01,4.235332608222961426e-01,2.913707792758941650e-01,2.323709055781364441e-02,-4.224790334701538086e-01,-5.425881147384643555e-01,-5.780337452888488770e-01,8.123555779457092285e-02,3.329481184482574463e-01,-4.422919750213623047e-01,4.147994518280029297e-01,-1.040058359503746033e-01,5.793413519859313965e-01,-5.014475584030151367e-01,-5.747555494308471680e-01,8.646368235349655151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.450047016143798828e-02,4.438588768243789673e-02,4.072205126285552979e-01,2.494907230138778687e-01,3.375076651573181152e-01,3.217267394065856934e-01,-1.643609553575515747e-01,-5.827347040176391602e-01,0.000000000000000000e+00,-1.172696202993392944e-01,5.143656730651855469e-01,1.040451824665069580e-01,-6.266715526580810547e-01,-1.110157445073127747e-01,2.624624967575073242e-02,-5.900849103927612305e-01,-2.739984914660453796e-02,-4.239537194371223450e-02,8.554800599813461304e-02,1.326874047517776489e-01,1.296072006225585938e-01,2.417237907648086548e-01,-1.618121266365051270e-01,-5.577970668673515320e-02,0.000000000000000000e+00
6.020053625106811523e-01,4.649986326694488525e-01,2.605626583099365234e-01,3.274966478347778320e-01,1.000000000000000000e+00,5.704370141029357910e-01,1.227847710251808167e-01,9.078152477741241455e-02,3.090745806694030762e-01,-9.111015498638153076e-02,-4.838034883141517639e-02,-2.637209594249725342e-01,2.763967514038085938e-01,2.137276381254196167e-01,-4.365668892860412598e-01,3.685467839241027832e-01,9.498760104179382324e-02,1.044282093644142151e-01,-1.300388127565383911e-01,-2.037600427865982056e-01,-2.280814200639724731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.486443683505058289e-02,-7.979966700077056885e-02,2.989219687879085541e-02,1.387298107147216797e-01,5.544730424880981445e-01,3.661476075649261475e-01,-6.230487301945686340e-02,-1.997937411069869995e-01,0.000000000000000000e+00,4.657776653766632080e-01,-8.456959389150142670e-03,1.358580589294433594e-01,-9.173943102359771729e-02,-2.240655571222305298e-01,-1.924770027399063110e-01,-2.919487357139587402e-01,6.423587183235213161e-05,6.844549775123596191e-01,5.290451049804687500e-01,3.251256644725799561e-01,3.930690884590148926e-01,2.820806801319122314e-01,2.807925343513488770e-01,-7.637681066989898682e-02,0.000000000000000000e+00
3.248732984066009521e-01,4.438049197196960449e-01,3.555464446544647217e-01,4.278788268566131592e-01,5.704370141029357910e-01,1.000000000000000000e+00,2.292568683624267578e-01,6.782152503728866577e-02,6.716279685497283936e-02,-1.353047490119934082e-01,-1.184007227420806885e-01,-2.641147971153259277e-01,2.938709035515785217e-02,-6.646012514829635620e-02,-4.926063418388366699e-01,1.785147488117218018e-01,7.547105848789215088e-02,8.507194370031356812e-02,-1.126797422766685486e-01,-1.006527021527290344e-01,-1.998024294152855873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.308435738086700439e-01,-8.560585975646972656e-02,1.990260630846023560e-01,1.565994620323181152e-01,2.198528796434402466e-01,1.602339446544647217e-01,-2.023792564868927002e-01,-3.252461552619934082e-01,0.000000000000000000e+00,1.716787517070770264e-01,1.100660935044288635e-01,1.314745694398880005e-01,-2.116228938102722168e-01,-5.936503410339355469e-02,-1.865397989749908447e-01,-2.603521943092346191e-01,-1.188266649842262268e-01,4.178758561611175537e-01,5.551323294639587402e-01,1.901198178529739380e-01,3.876597881317138672e-01,2.293740063905715942e-01,6.526169925928115845e-02,-2.197842001914978027e-01,0.000000000000000000e+00
-6.786765903234481812e-02,-3.814432621002197266e-01,2.899657487869262695e-01,4.235332608222961426e-01,1.227847710251808167e-01,2.292568683624267578e-01,1.000000000000000000e+00,1.422243267297744751e-01,1.479121744632720947e-01,-1.643345952033996582e-01,-1.051301732659339905e-01,-2.581403851509094238e-01,1.631021201610565186e-01,4.093857705593109131e-01,6.988998036831617355e-03,2.069360315799713135e-01,4.192533493041992188e-01,3.066958785057067871e-01,-1.086032297462224960e-02,-3.324088454246520996e-01,1.552568469196557999e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.751729667186737061e-02,6.477586179971694946e-02,5.250975489616394043e-01,2.578705847263336182e-01,-1.073493435978889465e-01,1.117272600531578064e-01,3.584285080432891846e-01,-9.321089833974838257e-02,0.000000000000000000e+00,-2.330722510814666748e-01,2.968666255474090576e-01,-2.523763775825500488e-01,-5.051156878471374512e-01,-2.663521766662597656e-01,2.419802919030189514e-02,-5.049973130226135254e-01,-1.360762417316436768e-01,-1.116408035159111023e-01,5.868635326623916626e-02,2.167368978261947632e-01,-8.614164590835571289e-02,3.116180934011936188e-02,2.763405209407210350e-03,4.407958686351776123e-02,0.000000000000000000e+00
2.740095555782318115e-01,3.277310868725180626e-03,-2.582956850528717041e-01,2.913707494735717773e-01,9.078152477741241455e-02,6.782152503728866577e-02,1.422243267297744751e-01,1.000000000000000000e+00,3.885786533355712891e-01,-4.908707439899444580e-01,-9.091777354478836060e-02,-3.355585038661956787e-01,3.001147210597991943e-01,5.010765194892883301e-01,-7.329073548316955566e-02,4.701360166072845459e-01,-9.339906275272369385e-02,4.425719082355499268e-01,-3.772181272506713867e-01,-4.813426733016967773e-01,8.094914257526397705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136679351329803467e-01,3.593696653842926025e-01,1.100024059414863586e-01,4.648339450359344482e-01,7.599365711212158203e-02,2.686848640441894531e-01,-9.173183701932430267e-03,-4.202640652656555176e-01,0.000000000000000000e+00,2.070416808128356934e-01,6.334440708160400391e-01,2.162626236677169800e-01,-4.076993167400360107e-01,7.131760939955711365e-03,2.620155811309814453e-01,-5.081233382225036621e-01,2.389739826321601868e-02,-1.090281456708908081e-01,-1.119058728218078613e-01,2.184551656246185303e-01,2.162914574146270752e-01,9.047080576419830322e-02,-8.907075226306915283e-02,-1.046054884791374207e-01,0.000000000000000000e+00
2.182065844535827637e-01,7.471969723701477051e-02,-3.487102091312408447e-01,2.323709055781364441e-02,3.090745806694030762e-01,6.716279685497283936e-02,1.479121744632720947e-01,3.885786533355712891e-01,1.000000000000000000e+00,-9.239699691534042358e-02,1.735203564167022705e-01,-2.457313686609268188e-01,3.107903897762298584e-01,3.627462685108184814e-01,-9.349120408296585083e-02,4.041209816932678223e-01,2.613985538482666016e-01,1.615627110004425049e-01,4.454125836491584778e-02,-2.734113633632659912e-01,1.917384937405586243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.798906832933425903e-02,1.347569078207015991e-01,-1.950560510158538818e-02,2.690123915672302246e-01,1.463599652051925659e-01,2.979741394519805908e-01,5.290408805012702942e-02,-1.060751900076866150e-01,0.000000000000000000e+00,3.057639002799987793e-01,6.175124272704124451e-02,-2.330464543774724007e-03,-1.902606189250946045e-01,-4.044083654880523682e-01,-4.480825737118721008e-02,-4.103382825851440430e-01,2.248300006613135338e-03,2.243010103702545166e-01,3.084412515163421631e-01,4.907128512859344482e-01,3.349640667438507080e-01,3.428677916526794434e-01,4.666280746459960938e-01,-7.158405333757400513e-02,0.000000000000000000e+00
-3.373149633407592773e-01,3.377349302172660828e-02,1.023782789707183838e-02,-4.224790334701538086e-01,-9.111015498638153076e-02,-1.353047490119934082e-01,-1.643345952033996582e-01,-4.908707439899444580e-01,-9.239699691534042358e-02,1.000000000000000000e+00,3.174204230308532715e-01,6.384760141372680664e-01,-1.012684106826782227e-01,-3.430535793304443359e-01,2.164453417062759399e-01,-4.836826920509338379e-01,7.910759747028350830e-02,-4.987501502037048340e-01,3.469327688217163086e-01,5.754125118255615234e-01,-1.299899369478225708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.535932868719100952e-01,-2.032851725816726685e-01,-1.848646253347396851e-01,-3.247321248054504395e-01,-2.062635421752929688e-01,-2.925293743610382080e-01,1.010881364345550537e-01,4.335082769393920898e-01,0.000000000000000000e+00,-7.004626095294952393e-03,-4.486533701419830322e-01,-1.993245184421539307e-01,4.698810875415802002e-01,1.155041009187698364e-01,-6.493113934993743896e-02,5.298119187355041504e-01,-1.570901647210121155e-02,9.751623123884201050e-02,1.403215378522872925e-01,-1.780420988798141479e-01,8.599769324064254761e-02,1.581890694797039032e-02,2.304110527038574219e-01,5.938465893268585205e-02,0.000000000000000000e+00
