1.000000000000000000e+00,4.610449820756912231e-02,-1.829194650053977966e-02,-2.233968488872051239e-02,1.949722468852996826e-01,8.304966986179351807e-02,-1.343445181846618652e-01,8.045703172683715820e-02,8.603527396917343140e-02,1.074032858014106750e-02,2.189109846949577332e-02,-6.872513145208358765e-02,2.349002100527286530e-02,-3.426028182730078697e-03,-1.235665157437324524e-01,-1.058500036597251892e-01,-1.150049939751625061e-01,1.695743203163146973e-02,1.469324529170989990e-01,-9.876062721014022827e-02,-9.311338514089584351e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.349931657314300537e-02,1.214130818843841553e-01,-9.106548130512237549e-02,1.521383225917816162e-01,3.083242774009704590e-01,1.798319816589355469e-01,-8.384574949741363525e-02,-1.211030632257461548e-01,0.000000000000000000e+00,2.497149854898452759e-01,-7.387801259756088257e-02,-2.107798010110855103e-01,-1.382603496313095093e-01,-9.632635861635208130e-03,-1.845151484012603760e-01,-1.693109124898910522e-01,-5.818122625350952148e-02,1.476541608572006226e-01,-1.309775710105895996e-01,-1.444593220949172974e-01,-1.549098081886768341e-02,-1.844666749238967896e-01,-6.986149400472640991e-02,1.544480305165052414e-02,0.000000000000000000e+00
4.610449820756912231e-02,1.000000000000000000e+00,-1.255594491958618164e-01,-3.569661080837249756e-02,2.615575790405273438e-01,3.213959336280822754e-01,8.483574539422988892e-02,2.193093895912170410e-01,2.098435312509536743e-01,2.145318239927291870e-01,1.146980300545692444e-01,1.139973029494285583e-01,4.014700651168823242e-02,1.086620762944221497e-01,-5.060523003339767456e-02,5.591098451986908913e-04,-9.497968107461929321e-02,-4.723114147782325745e-02,9.719473868608474731e-02,-4.660954698920249939e-02,-6.789356470108032227e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.458251010626554489e-02,3.257846459746360779e-02,-9.139202535152435303e-03,2.637481093406677246e-01,1.099493056535720825e-01,2.732926309108734131e-01,5.550662800669670105e-02,-8.859964460134506226e-02,0.000000000000000000e+00,2.167523801326751709e-01,2.735630869865417480e-01,7.873676717281341553e-02,-1.512345224618911743e-01,2.000283002853393555e-01,9.825592488050460815e-02,-1.004940941929817200e-01,-5.096564441919326782e-02,2.935956120491027832e-01,2.643469572067260742e-01,1.703646220266819000e-02,3.324031531810760498e-01,1.698703318834304810e-01,7.772482186555862427e-02,-2.512398734688758850e-02,0.000000000000000000e+00
-1.829194650053977966e-02,-1.255594491958618164e-01,1.000000000000000000e+00,2.660753428936004639e-01,-1.339184939861297607e-01,-9.877342730760574341e-02,8.836738765239715576e-02,-1.922463327646255493e-01,-1.599932312965393066e-01,-1.373490095138549805e-01,-1.671584695577621460e-01,-1.506485044956207275e-01,-5.495782196521759033e-02,-1.091108694672584534e-01,-1.024075224995613098e-01,-2.130964957177639008e-02,5.338142067193984985e-02,5.871472880244255066e-03,-5.870074033737182617e-02,2.722439356148242950e-02,9.810020029544830322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.547109037637710571e-02,-1.344460099935531616e-01,2.136336117982864380e-01,-1.320310235023498535e-01,-5.863020196557044983e-02,-4.873289540410041809e-02,3.162987157702445984e-02,-7.298570871353149414e-02,0.000000000000000000e+00,-1.621734648942947388e-01,-1.713271290063858032e-01,1.584465033374726772e-03,-2.458944171667098999e-02,-1.971590816974639893e-01,-3.336184099316596985e-02,2.677261456847190857e-02,-3.083827532827854156e-02,-1.516818106174468994e-01,-5.678965151309967041e-02,3.000259166583418846e-03,-1.269598007202148438e-01,-1.659773406572639942e-03,-3.929883986711502075e-02,-3.304638713598251343e-02,0.000000000000000000e+00
-2.233968488872051239e-02,-3.569661080837249756e-02,2.660753428936004639e-01,1.000000000000000000e+00,-7.321712560951709747e-03,3.480902686715126038e-02,1.614791899919509888e-01,-7.743075489997863770e-02,-1.053177788853645325e-01,-1.447702199220657349e-01,-6.388239562511444092e-02,-1.660409718751907349e-01,-1.040110588073730469e-01,-5.087162554264068604e-02,-6.212680786848068237e-02,4.071553796529769897e-02,1.300652772188186646e-01,-3.321976587176322937e-02,-6.130279600620269775e-02,-7.650718092918395996e-02,5.045465007424354553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.335160583257675171e-01,-1.208437830209732056e-01,1.474508196115493774e-01,-5.344773828983306885e-02,-5.743814259767532349e-02,5.229813978075981140e-03,-5.858798697590827942e-02,-1.326854974031448364e-01,0.000000000000000000e+00,-1.139009743928909302e-01,-6.591852754354476929e-02,3.386875241994857788e-02,-9.652416408061981201e-02,-1.182840988039970398e-01,2.008805423974990845e-02,-8.620299398899078369e-03,-9.778051078319549561e-02,-4.504535719752311707e-02,2.451450563967227936e-02,-1.304423622786998749e-02,-2.764924988150596619e-02,1.199716702103614807e-02,-6.922163069248199463e-02,-6.189715489745140076e-02,0.000000000000000000e+00
1.949722468852996826e-01,2.615575790405273438e-01,-1.339184939861297607e-01,-7.321712560951709747e-03,1.000000000000000000e+00,3.007521629333496094e-01,-1.221038587391376495e-02,2.284416854381561279e-01,2.108676284551620483e-01,1.292658895254135132e-01,1.591069996356964111e-01,6.020214781165122986e-02,5.433348193764686584e-02,7.112869620323181152e-02,-5.652987957000732422e-02,-2.727858535945415497e-02,-8.024432510137557983e-02,-1.855208538472652435e-02,1.379817575216293335e-01,-1.209469512104988098e-01,-1.592129617929458618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526913374662399292e-02,9.937715530395507812e-02,-1.340293884277343750e-01,2.571074366569519043e-01,2.220290303230285645e-01,2.742212712764739990e-01,-9.605131298303604126e-02,-1.330838054418563843e-01,0.000000000000000000e+00,2.873978018760681152e-01,1.743602603673934937e-01,-7.891348004341125488e-02,-1.791394054889678955e-01,1.533713340759277344e-01,-3.504062071442604065e-02,-1.653402447700500488e-01,-4.215445742011070251e-02,3.215623795986175537e-01,1.237311139702796936e-01,-8.024241030216217041e-02,2.161028981208801270e-01,-2.071788907051086426e-02,-9.428730234503746033e-03,-6.247187033295631409e-03,0.000000000000000000e+00
8.304966986179351807e-02,3.213959336280822754e-01,-9.877342730760574341e-02,3.480902686715126038e-02,3.007521629333496094e-01,1.000000000000000000e+00,1.110634133219718933e-01,2.368415594100952148e-01,2.144921869039535522e-01,1.771978288888931274e-01,1.389313787221908569e-01,8.019422739744186401e-02,2.038436196744441986e-02,1.232529729604721069e-01,-5.570395290851593018e-02,-1.553575228899717331e-02,-3.565491735935211182e-02,-6.115881726145744324e-02,1.243887543678283691e-01,-8.934345096349716187e-02,-8.836986869573593140e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.040625810623168945e-02,5.508539080619812012e-02,-3.644764423370361328e-02,2.722066044807434082e-01,1.403761804103851318e-01,2.794039547443389893e-01,-7.526587229222059250e-03,-1.272265315055847168e-01,0.000000000000000000e+00,2.192731052637100220e-01,2.498137801885604858e-01,3.720269724726676941e-02,-1.836578100919723511e-01,1.886748969554901123e-01,6.238979846239089966e-02,-1.300908774137496948e-01,-8.940950036048889160e-02,3.009276688098907471e-01,2.439019232988357544e-01,-8.300115587189793587e-04,3.001087903976440430e-01,1.186466887593269348e-01,5.174196511507034302e-02,-3.585080802440643311e-02,0.000000000000000000e+00
-1.343445181846618652e-01,8.483574539422988892e-02,8.836738765239715576e-02,1.614791899919509888e-01,-1.221038587391376495e-02,1.110634133219718933e-01,1.000000000000000000e+00,7.991600036621093750e-02,8.106268197298049927e-02,-1.150341890752315521e-02,6.581944972276687622e-02,-2.027775533497333527e-02,-1.335275173187255859e-01,6.642668694257736206e-02,-5.798709020018577576e-02,-8.750686794519424438e-02,2.113787680864334106e-01,-4.476172849535942078e-02,-7.162717729806900024e-02,3.391863033175468445e-02,1.160518154501914978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.089337557554244995e-01,-4.288036841899156570e-03,2.190562784671783447e-01,3.222387656569480896e-02,-8.684431761503219604e-02,2.159822359681129456e-02,1.305553615093231201e-01,-9.912786632776260376e-02,0.000000000000000000e+00,-1.037648543715476990e-01,8.839863538742065430e-02,6.981971859931945801e-02,-1.538973599672317505e-01,3.054128959774971008e-02,3.618845343589782715e-02,-9.308063238859176636e-02,-2.439999878406524658e-01,9.220173582434654236e-03,2.039977908134460449e-01,8.294483274221420288e-02,1.258858591318130493e-01,1.601579189300537109e-01,1.715708896517753601e-02,-1.275076568126678467e-01,0.000000000000000000e+00
8.045703172683715820e-02,2.193093895912170410e-01,-1.922463327646255493e-01,-7.743075489997863770e-02,2.284416854381561279e-01,2.368415594100952148e-01,7.991600036621093750e-02,1.000000000000000000e+00,2.648429572582244873e-01,1.231422275304794312e-01,2.474604547023773193e-01,9.052772819995880127e-02,4.117039963603019714e-02,1.932648271322250366e-01,-3.913234174251556396e-02,-1.343976706266403198e-01,2.502620220184326172e-02,-2.013891562819480896e-02,1.295249611139297485e-01,-2.074359729886054993e-02,-8.670584857463836670e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.140036508440971375e-02,1.571331024169921875e-01,-8.582510054111480713e-02,2.255829125642776489e-01,1.400730162858963013e-01,1.537754535675048828e-01,-2.202767506241798401e-02,-4.652885720133781433e-02,0.000000000000000000e+00,2.096344232559204102e-01,2.090099453926086426e-01,-7.191840559244155884e-02,-1.833170503377914429e-01,2.462997883558273315e-01,-4.773872718214988708e-02,-1.962678134441375732e-01,-1.562064439058303833e-01,2.409206330776214600e-01,1.456991881132125854e-01,5.668431986123323441e-03,2.008806169033050537e-01,4.500706121325492859e-02,3.814366459846496582e-02,-6.525570899248123169e-02,0.000000000000000000e+00
8.603527396917343140e-02,2.098435312509536743e-01,-1.599932312965393066e-01,-1.053177788853645325e-01,2.108676284551620483e-01,2.144921869039535522e-01,8.106268197298049927e-02,2.648429572582244873e-01,1.000000000000000000e+00,1.871111840009689331e-01,2.709308266639709473e-01,1.556516885757446289e-01,1.225514486432075500e-01,1.316706389188766479e-01,-5.179647356271743774e-02,-1.939670443534851074e-01,3.309148922562599182e-02,-2.721980400383472443e-02,1.151292547583580017e-01,2.418998815119266510e-02,-1.130852401256561279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.571613833308219910e-02,1.962468028068542480e-01,-7.577679306268692017e-02,1.993782967329025269e-01,1.764371991157531738e-01,1.857656389474868774e-01,1.592630753293633461e-03,-7.485627382993698120e-02,0.000000000000000000e+00,2.300123274326324463e-01,1.914414763450622559e-01,-1.291105747222900391e-01,-1.804994195699691772e-01,2.215252071619033813e-01,-1.098206117749214172e-01,-2.346568852663040161e-01,-1.168160513043403625e-01,2.549245953559875488e-01,9.955890476703643799e-02,-3.747411444783210754e-02,1.933265775442123413e-01,-1.145449094474315643e-02,3.264636173844337463e-02,-6.935506314039230347e-02,0.000000000000000000e+00
1.074032858014106750e-02,2.145318239927291870e-01,-1.373490095138549805e-01,-1.447702199220657349e-01,1.292658895254135132e-01,1.771978288888931274e-01,-1.150341890752315521e-02,1.231422275304794312e-01,1.871111840009689331e-01,1.000000000000000000e+00,5.967691168189048767e-02,2.588796615600585938e-01,1.380161643028259277e-01,1.059800013899803162e-01,1.966941356658935547e-02,-1.913102157413959503e-02,-5.855340883135795593e-02,-5.075317621231079102e-02,1.493692845106124878e-01,4.527031851466745138e-04,-7.537050545215606689e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495365828275680542e-02,1.109409183263778687e-01,-7.530271261930465698e-02,1.875355094671249390e-01,1.099725440144538879e-01,1.723785102367401123e-01,5.505174770951271057e-02,5.993656814098358154e-02,0.000000000000000000e+00,1.767818331718444824e-01,2.335673570632934570e-01,6.493216007947921753e-02,5.619271192699670792e-03,2.227442413568496704e-01,9.495745599269866943e-02,-1.238210033625364304e-02,4.925194755196571350e-02,1.824950128793716431e-01,1.422884166240692139e-01,1.079933866858482361e-01,2.181327939033508301e-01,1.361452043056488037e-01,2.231412529945373535e-01,1.156578958034515381e-01,0.000000000000000000e+00
