1.000000000000000000e+00,2.854800522327423096e-01,1.686007827520370483e-01,3.077023029327392578e-01,5.513515472412109375e-01,4.825870692729949951e-01,8.264761418104171753e-03,-1.008128598332405090e-01,-6.649511307477951050e-02,-9.284389764070510864e-02,-5.955614522099494934e-02,-2.791337668895721436e-01,-2.711523771286010742e-01,-3.252032101154327393e-01,-4.273772537708282471e-01,-2.459072470664978027e-01,-2.715851068496704102e-01,-3.353867828845977783e-01,-3.643264472484588623e-01,-2.090142965316772461e-01,-2.175122499465942383e-01,0.000000000000000000e+00,6.407570093870162964e-02,-2.685737609863281250e-01,1.676645129919052124e-01,1.902137249708175659e-01,-2.970747649669647217e-02,7.688553929328918457e-01,5.449750423431396484e-01,1.892236769199371338e-01,-1.949235647916793823e-01,3.267935216426849365e-01,-7.766046561300754547e-03,-4.652365744113922119e-01,-1.743929237127304077e-01,-1.617174148559570312e-01,-3.124552965164184570e-01,-3.311692178249359131e-01,-7.392451912164688110e-02,-2.931171059608459473e-01,3.326911926269531250e-01,3.884587287902832031e-01,1.973111480474472046e-01,4.292045533657073975e-02,3.865981400012969971e-01,1.252151727676391602e-01,-3.538597524166107178e-01,0.000000000000000000e+00
2.854800522327423096e-01,1.000000000000000000e+00,-4.967120587825775146e-01,-2.258538156747817993e-01,6.304355859756469727e-01,6.037398576736450195e-01,-3.388283252716064453e-01,-3.745600581169128418e-01,6.385810375213623047e-01,7.364744544029235840e-01,4.157392382621765137e-01,3.973994851112365723e-01,2.208282053470611572e-01,-3.111976981163024902e-01,3.146561235189437866e-02,1.453002989292144775e-01,-2.221349626779556274e-01,-4.068233817815780640e-02,-1.517607122659683228e-01,3.315796852111816406e-01,-4.804701358079910278e-02,0.000000000000000000e+00,6.308140158653259277e-01,2.657834887504577637e-01,-2.209749668836593628e-01,-4.040773212909698486e-01,5.571433901786804199e-01,7.214547693729400635e-02,3.589003980159759521e-01,2.327461726963520050e-02,-6.047573313117027283e-02,1.007786691188812256e-01,1.385559439659118652e-01,2.687432169914245605e-01,6.783046722412109375e-01,6.055306792259216309e-01,-2.216019183397293091e-01,4.024733006954193115e-01,5.895392894744873047e-01,2.833259403705596924e-01,7.961697578430175781e-01,7.903892397880554199e-01,6.504521369934082031e-01,7.845032215118408203e-01,7.182762622833251953e-01,7.084217071533203125e-01,-1.244442164897918701e-01,0.000000000000000000e+00
1.686007678508758545e-01,-4.967120587825775146e-01,1.000000000000000000e+00,7.941944599151611328e-01,-1.240760907530784607e-01,-9.593939036130905151e-02,7.579183578491210938e-01,-1.100358143448829651e-01,-2.930208444595336914e-01,-5.543798804283142090e-01,-3.503543436527252197e-01,-6.912271976470947266e-01,-2.500204145908355713e-01,-3.622108399868011475e-01,-1.891853511333465576e-01,-4.303033947944641113e-01,5.067204833030700684e-01,2.038556486368179321e-01,2.694571316242218018e-01,-6.954505294561386108e-02,3.295195698738098145e-01,0.000000000000000000e+00,-5.484778285026550293e-01,-2.549879625439643860e-02,-6.390801817178726196e-02,8.069430589675903320e-01,-6.898331642150878906e-01,4.114018380641937256e-01,-7.830564677715301514e-02,3.227889537811279297e-01,2.777251303195953369e-01,4.964789375662803650e-02,-3.888386487960815430e-01,-5.430316925048828125e-01,-5.027562379837036133e-01,-4.638989269733428955e-01,-3.847817778587341309e-01,-4.937534928321838379e-01,-5.557742714881896973e-01,-5.584458112716674805e-01,-3.742941319942474365e-01,-3.117628991603851318e-01,-1.681418716907501221e-01,-4.447197914123535156e-01,-3.509232401847839355e-01,-3.455926477909088135e-01,2.315846681594848633e-01,0.000000000000000000e+00
3.077023029327392578e-01,-2.258538156747817993e-01,7.941944599151611328e-01,1.000000000000000000e+00,1.057080253958702087e-01,2.483353614807128906e-01,7.652919888496398926e-01,-4.369468688964843750e-01,-2.180354297161102295e-01,-3.456649184226989746e-01,-2.914382219314575195e-01,-7.007045149803161621e-01,-2.975583076477050781e-01,-4.564675986766815186e-01,-2.813613116741180420e-01,-5.490097999572753906e-01,5.617181658744812012e-01,3.207255005836486816e-01,2.252333462238311768e-01,3.039172664284706116e-02,2.234874367713928223e-01,0.000000000000000000e+00,-3.929871022701263428e-01,8.190316706895828247e-02,-1.523809731006622314e-01,7.023954987525939941e-01,-5.300013422966003418e-01,6.023750305175781250e-01,1.811638325452804565e-01,4.374521374702453613e-01,3.025181889533996582e-01,1.887671500444412231e-01,-5.963850617408752441e-01,-5.278817415237426758e-01,-3.163724243640899658e-01,-2.879035770893096924e-01,-4.271851480007171631e-01,-4.703576862812042236e-01,-4.219225049018859863e-01,-5.682989358901977539e-01,-1.930671781301498413e-01,-3.118530847132205963e-03,9.632471948862075806e-02,-2.918763160705566406e-01,-6.731383502483367920e-02,-9.649171680212020874e-02,1.704708188772201538e-01,0.000000000000000000e+00
5.513515472412109375e-01,6.304355859756469727e-01,-1.240760907530784607e-01,1.057080179452896118e-01,1.000000000000000000e+00,8.133680224418640137e-01,4.786547645926475525e-02,-2.595563530921936035e-01,2.378973066806793213e-01,3.469761610031127930e-01,-8.802183903753757477e-03,-4.995191004127264023e-03,5.786466225981712341e-02,-3.009491562843322754e-01,-3.371826112270355225e-01,-2.287198901176452637e-01,-1.439801901578903198e-01,-1.603204756975173950e-01,-2.538398206233978271e-01,-2.020113170146942139e-02,-8.708800375461578369e-02,0.000000000000000000e+00,2.519969940185546875e-01,4.067727923393249512e-02,-6.401746720075607300e-02,-1.916791126132011414e-02,9.565652161836624146e-02,4.303836226463317871e-01,5.452831983566284180e-01,2.946827709674835205e-01,7.176148891448974609e-02,3.346348106861114502e-01,3.899794071912765503e-02,-2.081112861633300781e-01,2.179977297782897949e-01,2.357181310653686523e-01,-3.679046034812927246e-01,-9.811431914567947388e-02,1.099776327610015869e-01,-9.137193858623504639e-02,7.761138677597045898e-01,7.382369041442871094e-01,4.890997409820556641e-01,4.031763970851898193e-01,7.256887555122375488e-01,5.935203433036804199e-01,-2.287174761295318604e-01,0.000000000000000000e+00
4.825870692729949951e-01,6.037398576736450195e-01,-9.593939036130905151e-02,2.483353614807128906e-01,8.133680224418640137e-01,1.000000000000000000e+00,1.570241451263427734e-01,-4.931277632713317871e-01,1.728142350912094116e-01,3.702743351459503174e-01,5.541264638304710388e-02,-8.159113675355911255e-02,-6.503392010927200317e-02,-3.560916781425476074e-01,-3.444439768791198730e-01,-2.658287584781646729e-01,3.062411025166511536e-02,6.072380766272544861e-02,-1.577771008014678955e-01,4.170750454068183899e-02,-1.752140671014785767e-01,0.000000000000000000e+00,2.538966834545135498e-01,1.754257529973983765e-01,-1.168471649289131165e-01,4.595461115241050720e-02,1.700380593538284302e-01,4.620649218559265137e-01,5.829424262046813965e-01,4.466516673564910889e-01,2.164125889539718628e-01,2.742047607898712158e-01,-2.113917171955108643e-01,-2.479881048202514648e-01,2.488400787115097046e-01,2.830889523029327393e-01,-3.676075339317321777e-01,-1.043471544981002808e-01,1.399732977151870728e-01,-9.540911763906478882e-02,6.555585265159606934e-01,7.183755636215209961e-01,5.479485392570495605e-01,3.119432330131530762e-01,6.859418153762817383e-01,6.510150432586669922e-01,-2.185927033424377441e-01,0.000000000000000000e+00
8.264761418104171753e-03,-3.388282954692840576e-01,7.579183578491210938e-01,7.652919292449951172e-01,4.786547645926475525e-02,1.570241451263427734e-01,1.000000000000000000e+00,-3.320458531379699707e-01,-1.938528865575790405e-01,-3.325882554054260254e-01,-2.983302474021911621e-01,-5.925868749618530273e-01,-1.640734076499938965e-01,-3.379027545452117920e-01,-1.347149163484573364e-01,-5.055031776428222656e-01,7.411519289016723633e-01,4.210760891437530518e-01,4.153818488121032715e-01,1.732283644378185272e-02,3.143261373043060303e-01,0.000000000000000000e+00,-4.649905264377593994e-01,2.753925919532775879e-01,-1.169581934809684753e-01,7.544277906417846680e-01,-6.397622227668762207e-01,2.991206943988800049e-01,-3.985155373811721802e-03,6.219322085380554199e-01,6.692617535591125488e-01,7.939171046018600464e-02,-5.206987261772155762e-01,-5.150648355484008789e-01,-2.681196630001068115e-01,-1.619552671909332275e-01,-4.089015424251556396e-01,-4.138160049915313721e-01,-4.738426506519317627e-01,-4.576505422592163086e-01,-2.081387042999267578e-01,-7.759429514408111572e-02,2.003478072583675385e-02,-3.165459036827087402e-01,-2.148346602916717529e-01,-8.258757740259170532e-02,3.503879308700561523e-01,0.000000000000000000e+00
-1.008128598332405090e-01,-3.745600581169128418e-01,-1.100358068943023682e-01,-4.369468688964843750e-01,-2.595563530921936035e-01,-4.931277632713317871e-01,-3.320458829402923584e-01,1.000000000000000000e+00,-2.595784366130828857e-01,-3.920618593692779541e-01,-8.037703484296798706e-02,1.762061566114425659e-01,-9.971066564321517944e-02,4.890200793743133545e-01,-2.129071392118930817e-02,2.339144200086593628e-01,-5.081625580787658691e-01,-5.509598851203918457e-01,-2.989077270030975342e-01,-5.020695924758911133e-01,-2.260536402463912964e-01,0.000000000000000000e+00,-2.011727243661880493e-01,-6.127502918243408203e-01,3.892470598220825195e-01,-1.023479104042053223e-01,-1.484176367521286011e-01,-2.596985399723052979e-01,-2.806123197078704834e-01,-3.439038693904876709e-01,-3.951990306377410889e-01,-5.169559642672538757e-02,6.057437658309936523e-01,9.581460803747177124e-02,-3.428643345832824707e-01,-4.626779556274414062e-01,3.570029735565185547e-01,-3.618224337697029114e-02,-1.674851626157760620e-01,3.348155692219734192e-02,-2.161881625652313232e-01,-4.376278817653656006e-01,-5.922592878341674805e-01,-2.853673994541168213e-01,-3.113747537136077881e-01,-4.941088259220123291e-01,-3.008994758129119873e-01,0.000000000000000000e+00
-6.649511307477951050e-02,6.385809779167175293e-01,-2.930208444595336914e-01,-2.180354297161102295e-01,2.378973066806793213e-01,1.728142350912094116e-01,-1.938528865575790405e-01,-2.595784366130828857e-01,1.000000000000000000e+00,7.590046525001525879e-01,6.774557828903198242e-01,5.463623404502868652e-01,3.952886164188385010e-01,-3.941629827022552490e-01,4.689003825187683105e-01,3.856625556945800781e-01,5.887866020202636719e-02,4.392856359481811523e-02,2.453233748674392700e-01,5.757037401199340820e-01,3.382301330566406250e-01,0.000000000000000000e+00,6.228302717208862305e-01,5.140453577041625977e-01,-3.495552837848663330e-01,-2.885546088218688965e-01,2.926993370056152344e-01,-2.913701236248016357e-01,-7.971208542585372925e-02,-2.904794551432132721e-02,1.158531308174133301e-01,-2.321922034025192261e-01,2.690822817385196686e-02,3.870458006858825684e-01,7.519967555999755859e-01,6.729098558425903320e-01,-3.157595396041870117e-01,6.530924439430236816e-01,6.371198296546936035e-01,4.215205907821655273e-01,5.218431353569030762e-01,4.462584853172302246e-01,5.496720671653747559e-01,8.112007379531860352e-01,2.653951048851013184e-01,5.387830734252929688e-01,2.905339300632476807e-01,0.000000000000000000e+00
-9.284389764070510864e-02,7.364745140075683594e-01,-5.543798804283142090e-01,-3.456648886203765869e-01,3.469761610031127930e-01,3.702743351459503174e-01,-3.325882554054260254e-01,-3.920618593692779541e-01,7.590046525001525879e-01,1.000000000000000000e+00,5.447540283203125000e-01,6.144551038742065430e-01,4.412414133548736572e-01,-2.649507820606231689e-01,2.861947417259216309e-01,2.877439558506011963e-01,-1.851609349250793457e-02,1.596069335937500000e-01,6.357630342245101929e-02,5.039988756179809570e-01,1.283970922231674194e-01,0.000000000000000000e+00,7.014505863189697266e-01,5.439049601554870605e-01,-3.324628174304962158e-01,-5.205581784248352051e-01,5.084697604179382324e-01,-2.799207866191864014e-01,9.766863286495208740e-02,-2.240987867116928101e-02,8.841463923454284668e-02,-1.143353879451751709e-01,-3.812276991084218025e-03,4.486989378929138184e-01,7.841049432754516602e-01,7.624175548553466797e-01,-1.664185672998428345e-01,5.815768241882324219e-01,6.237828135490417480e-01,5.277526378631591797e-01,6.053771972656250000e-01,5.939344167709350586e-01,6.365107893943786621e-01,7.548218369483947754e-01,5.219388008117675781e-01,7.698871493339538574e-01,1.865328252315521240e-01,0.000000000000000000e+00
