1.000000000000000000e+00,3.159902989864349365e-01,-1.625330895185470581e-01,1.583462581038475037e-02,5.246724486351013184e-01,3.495582640171051025e-01,-2.054986804723739624e-01,2.549791634082794189e-01,2.975138127803802490e-01,1.465393155813217163e-01,1.175980493426322937e-01,1.137473247945308685e-02,2.367719076573848724e-02,-3.633375465869903564e-02,-4.027832448482513428e-01,1.743065267801284790e-01,1.112291216850280762e-01,3.387487307190895081e-02,2.568042576313018799e-01,8.702321350574493408e-02,-7.580235600471496582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.646227985620498657e-01,2.925199270248413086e-01,-3.006302714347839355e-01,2.015282027423381805e-02,7.139044404029846191e-01,3.406475186347961426e-01,-3.740389347076416016e-01,-3.043799698352813721e-01,0.000000000000000000e+00,1.048216149210929871e-01,-9.338840097188949585e-02,2.179354131221771240e-01,-1.065501570701599121e-02,-2.621009759604930878e-02,-3.019639663398265839e-02,1.295160949230194092e-01,6.760122627019882202e-02,3.752834200859069824e-01,4.786024391651153564e-01,4.509256184101104736e-01,3.985129594802856445e-01,4.188005626201629639e-01,4.120843410491943359e-01,7.434934377670288086e-02,0.000000000000000000e+00
3.159902989864349365e-01,1.000000000000000000e+00,-4.598854482173919678e-01,-2.601459026336669922e-01,5.909787416458129883e-01,3.092297911643981934e-01,-1.422864645719528198e-01,2.825845777988433838e-01,3.793371021747589111e-01,1.685653328895568848e-01,-5.222525596618652344e-01,-2.935728132724761963e-01,1.189518161118030548e-02,3.160382509231567383e-01,-5.068728327751159668e-01,-1.205498799681663513e-01,3.802951797842979431e-02,5.836385488510131836e-02,5.659126862883567810e-02,-2.264523878693580627e-02,-1.767329126596450806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117810398340225220e-01,-5.292180925607681274e-02,-5.272911190986633301e-01,5.641864538192749023e-01,1.971689909696578979e-01,5.323495268821716309e-01,-4.518861174583435059e-01,-3.680782020092010498e-01,0.000000000000000000e+00,7.290005683898925781e-01,6.192329525947570801e-01,5.222950577735900879e-01,-1.649088859558105469e-01,5.907892584800720215e-01,2.978253066539764404e-01,-1.224280670285224915e-01,-1.565467417240142822e-01,8.296662569046020508e-01,5.832461714744567871e-01,-5.607482045888900757e-02,7.844641804695129395e-01,4.203914403915405273e-01,1.554425223730504513e-03,1.419876813888549805e-01,0.000000000000000000e+00
-1.625330895185470581e-01,-4.598854482173919678e-01,1.000000000000000000e+00,7.409637570381164551e-01,-1.425218284130096436e-01,1.317432522773742676e-02,7.180823087692260742e-01,-5.278559327125549316e-01,-1.971860527992248535e-01,1.052297800779342651e-01,2.241959571838378906e-01,3.260709643363952637e-01,-7.731714844703674316e-02,-2.876832187175750732e-01,3.194395601749420166e-01,7.448033988475799561e-02,3.939773142337799072e-01,2.717114388942718506e-01,-1.152230799198150635e-01,6.274418532848358154e-02,-1.813719421625137329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951744735240936279e-02,-4.229865223169326782e-02,7.769131660461425781e-01,-4.118517637252807617e-01,-8.416071534156799316e-02,-2.355247586965560913e-01,6.291853189468383789e-01,4.143189191818237305e-01,0.000000000000000000e+00,-4.979004859924316406e-01,-3.352881968021392822e-01,-3.448571264743804932e-01,9.263671934604644775e-02,-3.893609046936035156e-01,-1.524859368801116943e-01,1.371581107378005981e-01,-7.692905515432357788e-02,-4.770725965499877930e-01,-3.148578107357025146e-01,-5.220732837915420532e-02,-4.345825612545013428e-01,-3.206200003623962402e-01,-1.053272336721420288e-01,-3.171954154968261719e-01,0.000000000000000000e+00
1.583462581038475037e-02,-2.601459026336669922e-01,7.409636974334716797e-01,1.000000000000000000e+00,1.078122928738594055e-01,2.488709837198257446e-01,7.992169857025146484e-01,-4.315815567970275879e-01,-1.380823403596878052e-01,9.841936826705932617e-02,8.847416937351226807e-02,2.123999446630477905e-01,4.172000288963317871e-02,-9.539742022752761841e-02,-2.786882780492305756e-02,1.260908395051956177e-01,5.651922225952148438e-01,3.374895155429840088e-01,-1.452564299106597900e-01,1.456187218427658081e-01,-1.580543369054794312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.720703139901161194e-02,-1.588461995124816895e-01,5.053488016128540039e-01,-2.841393649578094482e-01,7.377809286117553711e-02,1.681463606655597687e-02,3.611285090446472168e-01,2.399073243141174316e-01,0.000000000000000000e+00,-3.982498943805694580e-01,-2.654856145381927490e-01,-3.357967734336853027e-01,-1.711268909275531769e-02,-2.367489933967590332e-01,-2.924348115921020508e-01,2.042750082910060883e-02,-4.717288911342620850e-02,-2.651755213737487793e-01,-1.850764453411102295e-01,3.676845505833625793e-02,-2.827401161193847656e-01,-2.153119742870330811e-01,-4.478053376078605652e-02,-3.874738514423370361e-01,0.000000000000000000e+00
5.246724486351013184e-01,5.909787416458129883e-01,-1.425218284130096436e-01,1.078122928738594055e-01,1.000000000000000000e+00,6.200022697448730469e-01,5.579130724072456360e-02,2.624157965183258057e-01,3.998785912990570068e-01,2.433717399835586548e-01,-2.768575251102447510e-01,-9.325651079416275024e-02,1.215937435626983643e-01,3.383977711200714111e-01,-3.424618244171142578e-01,-7.968819886445999146e-02,8.867612481117248535e-02,1.656583882868289948e-02,-1.789332553744316101e-02,1.245164349675178528e-01,-8.028949052095413208e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.674091696739196777e-01,-9.460458159446716309e-02,-2.350460439920425415e-01,2.049535214900970459e-01,4.116536974906921387e-01,3.505769073963165283e-01,-3.491427302360534668e-01,-3.354369103908538818e-01,0.000000000000000000e+00,3.372036516666412354e-01,2.069377303123474121e-01,1.992381066083908081e-01,-2.818636298179626465e-01,2.330461144447326660e-01,5.462970002554357052e-04,-1.825969517230987549e-01,-8.164080977439880371e-02,6.661548614501953125e-01,6.301165223121643066e-01,1.078229770064353943e-01,5.587249398231506348e-01,4.198018312454223633e-01,1.875430643558502197e-01,-9.480261057615280151e-02,0.000000000000000000e+00
3.495582640171051025e-01,3.092297911643981934e-01,1.317432522773742676e-02,2.488709837198257446e-01,6.200023293495178223e-01,1.000000000000000000e+00,2.389987558126449585e-01,-1.753807812929153442e-02,1.847529709339141846e-01,3.086954057216644287e-01,-5.963705480098724365e-02,-6.189997307956218719e-03,2.571245431900024414e-01,1.367560327053070068e-01,-1.499577313661575317e-01,3.009176068007946014e-02,1.631438732147216797e-01,2.726137265563011169e-02,7.014945149421691895e-02,2.292304486036300659e-01,-3.571449220180511475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.343362387269735336e-03,-1.263960450887680054e-01,1.253183186054229736e-02,1.148392632603645325e-01,4.272210597991943359e-01,3.492356240749359131e-01,8.163738250732421875e-02,5.457556992769241333e-02,0.000000000000000000e+00,-9.786289185285568237e-03,-1.985254138708114624e-02,5.029805749654769897e-02,1.090901643037796021e-01,-3.852876368910074234e-03,7.736736442893743515e-03,1.505486965179443359e-01,-4.122683778405189514e-02,4.323076903820037842e-01,5.360882282257080078e-01,1.990687996149063110e-01,3.138912916183471680e-01,4.847863316535949707e-01,2.961528301239013672e-01,-1.046817470341920853e-02,0.000000000000000000e+00
-2.054986804723739624e-01,-1.422864645719528198e-01,7.180823087692260742e-01,7.992170453071594238e-01,5.579130351543426514e-02,2.389987558126449585e-01,1.000000000000000000e+00,-5.007122755050659180e-01,-7.482479512691497803e-02,1.306663453578948975e-01,-4.916369169950485229e-02,1.779382228851318359e-01,1.167573481798171997e-01,-2.727709710597991943e-02,3.050352632999420166e-02,-2.160117030143737793e-02,6.086698770523071289e-01,3.278034329414367676e-01,-2.179146707057952881e-01,1.388358622789382935e-01,-1.899609416723251343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873398736119270325e-02,-1.875259727239608765e-01,5.989528894424438477e-01,-1.468656957149505615e-01,-8.166038990020751953e-02,4.775470867753028870e-02,4.671119153499603271e-01,2.990335822105407715e-01,0.000000000000000000e+00,-2.709729373455047607e-01,-1.299349367618560791e-01,-2.996204793453216553e-01,3.920041024684906006e-03,-1.281427294015884399e-01,-2.031252980232238770e-01,-8.991858921945095062e-03,-1.434857249259948730e-01,-1.524422019720077515e-01,-1.576217263936996460e-01,-1.575400680303573608e-01,-2.160337120294570923e-01,-1.926713138818740845e-01,-1.912163645029067993e-01,-3.687514364719390869e-01,0.000000000000000000e+00
2.549791634082794189e-01,2.825845777988433838e-01,-5.278559327125549316e-01,-4.315815567970275879e-01,2.624157965183258057e-01,-1.753807812929153442e-02,-5.007122755050659180e-01,1.000000000000000000e+00,2.960118353366851807e-01,-9.775039553642272949e-02,-5.075767636299133301e-02,-1.876627802848815918e-01,6.030090153217315674e-02,3.381348252296447754e-01,-1.457956731319427490e-01,-1.008237972855567932e-01,-2.813308835029602051e-01,-2.959009408950805664e-01,7.678480446338653564e-02,-1.638293564319610596e-01,2.615741789340972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.340389400720596313e-01,1.353080868721008301e-01,-5.296894311904907227e-01,3.101075291633605957e-01,1.270742267370223999e-01,9.515431523323059082e-02,-5.560945868492126465e-01,-3.629525601863861084e-01,0.000000000000000000e+00,3.905754089355468750e-01,2.342121899127960205e-01,1.422785371541976929e-01,-2.777333557605743408e-01,2.181885391473770142e-01,6.256484240293502808e-02,-2.555674016475677490e-01,6.399781256914138794e-02,3.244268596172332764e-01,1.332943737506866455e-01,1.331646740436553955e-02,3.443525135517120361e-01,4.922236129641532898e-02,3.749405220150947571e-02,4.677182808518409729e-02,0.000000000000000000e+00
2.975137829780578613e-01,3.793371319770812988e-01,-1.971860527992248535e-01,-1.380823403596878052e-01,3.998785912990570068e-01,1.847529709339141846e-01,-7.482480257749557495e-02,2.960118353366851807e-01,1.000000000000000000e+00,4.509513080120086670e-01,1.185119971632957458e-01,2.850216627120971680e-01,1.785906963050365448e-02,1.353518962860107422e-01,-9.431827813386917114e-02,1.828895062208175659e-01,-6.422379612922668457e-02,-1.744818985462188721e-01,-1.832917779684066772e-01,1.311191450804471970e-02,3.387270122766494751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.233472108840942383e-01,3.780234456062316895e-01,-1.114137023687362671e-01,6.786143779754638672e-02,2.151703387498855591e-01,3.402939438819885254e-02,-3.096386492252349854e-01,-1.231757923960685730e-01,0.000000000000000000e+00,3.594410717487335205e-01,2.275043167173862457e-02,1.759947538375854492e-01,6.414476782083511353e-02,-5.693406984210014343e-02,-2.251371555030345917e-02,5.827584490180015564e-02,6.784052401781082153e-02,4.595390260219573975e-01,4.573988914489746094e-01,-4.792052507400512695e-02,6.205179691314697266e-01,2.666215598583221436e-01,1.217170730233192444e-01,-2.416407503187656403e-02,0.000000000000000000e+00
1.465393155813217163e-01,1.685653477907180786e-01,1.052297726273536682e-01,9.841936826705932617e-02,2.433717399835586548e-01,3.086954057216644287e-01,1.306663453578948975e-01,-9.775040298700332642e-02,4.509513080120086670e-01,1.000000000000000000e+00,3.051446378231048584e-01,6.380482316017150879e-01,-1.812128350138664246e-02,-2.370370328426361084e-01,2.438416779041290283e-01,4.138041734695434570e-01,-2.804278847179375589e-05,3.657229244709014893e-04,7.515390962362289429e-02,2.300812751054763794e-01,-1.108173280954360962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161534786224365234e-02,2.949919998645782471e-01,1.346710920333862305e-01,-7.439373433589935303e-02,7.798586040735244751e-02,-3.977664187550544739e-02,1.640373170375823975e-01,2.550273239612579346e-01,0.000000000000000000e+00,6.642477959394454956e-02,-8.869428187608718872e-03,2.032390087842941284e-01,3.899248242378234863e-01,-2.447790354490280151e-01,2.191239595413208008e-01,5.124209523200988770e-01,1.574160754680633545e-01,1.587192863225936890e-01,3.352689743041992188e-01,1.113582849502563477e-01,3.707006573677062988e-01,3.643260002136230469e-01,3.353390693664550781e-01,1.168840825557708740e-01,0.000000000000000000e+00
