1.000000000000000000e+00,2.031965553760528564e-01,2.572733759880065918e-01,2.358285337686538696e-01,4.739575088024139404e-01,2.180409729480743408e-01,-5.307586491107940674e-02,-2.284052781760692596e-02,2.034660130739212036e-01,-3.407299816608428955e-01,6.639456748962402344e-02,5.655312910676002502e-02,-1.204038783907890320e-01,-2.027031779289245605e-01,-4.940821602940559387e-02,1.153537705540657043e-01,-3.033359050750732422e-01,-4.192162156105041504e-01,-3.026961982250213623e-01,-3.788696229457855225e-01,-3.641130030155181885e-01,1.732251234352588654e-02,-2.670592814683914185e-02,-2.606576979160308838e-01,-1.280889064073562622e-01,1.635702848434448242e-01,-1.950842887163162231e-01,6.224195361137390137e-01,1.119417026638984680e-01,2.877350151538848877e-02,-2.636225819587707520e-01,-2.674376070499420166e-01,6.888882070779800415e-02,-6.289700418710708618e-02,-2.173798084259033203e-01,-1.636725962162017822e-01,-1.266163885593414307e-01,-2.530383169651031494e-01,-3.294513002038002014e-02,-2.292993068695068359e-01,2.672888934612274170e-01,1.603603959083557129e-01,-1.642851978540420532e-01,-1.187590956687927246e-01,-3.143366053700447083e-02,-3.004433810710906982e-01,-3.001828193664550781e-01,0.000000000000000000e+00
2.031965553760528564e-01,1.000000000000000000e+00,3.914086148142814636e-02,9.919631481170654297e-02,3.211214542388916016e-01,7.848820090293884277e-02,-1.929567158222198486e-01,4.392045438289642334e-01,-7.777228951454162598e-03,2.086859196424484253e-03,2.346791028976440430e-01,1.182436197996139526e-01,-1.636732816696166992e-01,1.651403605937957764e-01,8.968532085418701172e-02,2.240887284278869629e-02,-4.226660430431365967e-01,-5.525571703910827637e-01,-4.980002641677856445e-01,-5.438951253890991211e-01,-4.749660789966583252e-01,-1.470361799001693726e-01,5.501859635114669800e-02,-2.193030864000320435e-01,2.878533303737640381e-01,-2.774447761476039886e-02,-1.720735728740692139e-01,1.033630743622779846e-01,-3.162640035152435303e-01,-1.707497239112854004e-01,-2.038277387619018555e-01,-1.394266933202743530e-01,8.650293201208114624e-02,2.162696719169616699e-01,2.610874362289905548e-02,9.966960549354553223e-02,1.836324781179428101e-01,2.262659370899200439e-02,9.674417227506637573e-02,-9.294080734252929688e-02,2.375206649303436279e-01,1.784285455942153931e-01,-1.696499735116958618e-01,2.506405115127563477e-01,1.642093509435653687e-01,-1.132853850722312927e-01,-2.091133892536163330e-01,0.000000000000000000e+00
2.572733759880065918e-01,3.914086148142814636e-02,1.000000000000000000e+00,7.554078102111816406e-01,2.041447609663009644e-01,-4.166919738054275513e-02,2.215740829706192017e-01,-1.600972265005111694e-01,1.267421543598175049e-01,-3.418168723583221436e-01,-1.602646708488464355e-01,-3.481249809265136719e-01,1.253745555877685547e-01,-1.254244297742843628e-01,-6.298949569463729858e-02,3.116786181926727295e-01,-4.689090847969055176e-01,-3.120889365673065186e-01,-3.376523256301879883e-01,-2.743344604969024658e-01,-2.174085825681686401e-01,1.959379576146602631e-02,1.665263772010803223e-01,-3.453901410102844238e-01,-1.221548691391944885e-01,6.909244656562805176e-01,-9.951552748680114746e-02,6.542640924453735352e-02,3.779565170407295227e-02,2.909893691539764404e-01,-2.076809257268905640e-01,-7.068574428558349609e-02,7.521773129701614380e-02,-4.851211234927177429e-02,-6.237666308879852295e-02,-5.205135345458984375e-01,-1.506260633468627930e-01,-2.280549854040145874e-01,-4.017881751060485840e-01,-2.038167417049407959e-01,4.569455683231353760e-01,3.454483151435852051e-01,3.631604090332984924e-02,-4.168843626976013184e-01,1.416624337434768677e-01,1.014955118298530579e-01,-4.030323028564453125e-01,0.000000000000000000e+00
2.358285337686538696e-01,9.919631481170654297e-02,7.554078102111816406e-01,1.000000000000000000e+00,1.922125071287155151e-01,5.867156013846397400e-02,2.480579763650894165e-01,-1.008113622665405273e-01,5.475699156522750854e-02,-2.861781120300292969e-01,-1.407984793186187744e-01,-3.503752946853637695e-01,1.278797984123229980e-01,-7.713367789983749390e-02,-8.778507262468338013e-02,2.999866306781768799e-01,-4.831670522689819336e-01,-3.483166992664337158e-01,-3.793503642082214355e-01,-3.103519976139068604e-01,-1.924730688333511353e-01,-1.660437323153018951e-02,1.347632259130477905e-01,-3.161087632179260254e-01,-7.761452347040176392e-02,6.341915130615234375e-01,-1.675586700439453125e-01,6.685511022806167603e-02,1.619276776909828186e-02,2.434065043926239014e-01,-2.035354077816009521e-01,-5.563963577151298523e-02,6.277033686637878418e-02,-3.908690437674522400e-02,-1.335768848657608032e-01,-4.651751220226287842e-01,-9.685626626014709473e-02,-2.900136411190032959e-01,-4.297565221786499023e-01,-2.293579280376434326e-01,3.705843389034271240e-01,3.343107104301452637e-01,7.594946026802062988e-02,-3.768715560436248779e-01,1.879609376192092896e-01,1.998340636491775513e-01,-3.642722070217132568e-01,0.000000000000000000e+00
4.739575088024139404e-01,3.211214542388916016e-01,2.041447609663009644e-01,1.922125071287155151e-01,1.000000000000000000e+00,4.293397367000579834e-01,4.775133449584245682e-03,1.103152036666870117e-01,3.513497114181518555e-01,-3.971763327717781067e-02,1.899862140417098999e-01,2.955225706100463867e-01,-9.201616793870925903e-02,-1.346628516912460327e-01,-1.424289196729660034e-01,1.398424804210662842e-01,-3.005547523498535156e-01,-4.504075050354003906e-01,-3.076983690261840820e-01,-4.552854895591735840e-01,-5.008266568183898926e-01,-1.258776932954788208e-01,7.810965925455093384e-02,-3.149884343147277832e-01,3.224690631031990051e-02,3.894045203924179077e-02,-1.684591174125671387e-01,2.873343825340270996e-01,-1.866908967494964600e-01,2.043220400810241699e-01,-1.070232093334197998e-01,-1.474740952253341675e-01,1.323040127754211426e-01,7.202722877264022827e-02,-2.366350740194320679e-01,4.820765182375907898e-02,5.155895650386810303e-02,-1.157134845852851868e-01,2.001395374536514282e-01,-1.983044296503067017e-02,2.170078605413436890e-01,-7.209675759077072144e-02,-2.123639434576034546e-01,2.342419475317001343e-01,-1.088634599000215530e-02,-2.722432911396026611e-01,-3.101415336132049561e-01,0.000000000000000000e+00
2.180409729480743408e-01,7.848820090293884277e-02,-4.166919738054275513e-02,5.867156013846397400e-02,4.293397367000579834e-01,1.000000000000000000e+00,3.006415963172912598e-01,-7.440280914306640625e-02,1.947555691003799438e-01,2.200445830821990967e-01,5.469193682074546814e-03,2.938829958438873291e-01,-3.126346319913864136e-02,-1.375902742147445679e-01,-1.506952345371246338e-01,-5.399601161479949951e-02,2.894824184477329254e-02,-2.699996829032897949e-01,-1.839231550693511963e-01,-3.278500437736511230e-01,-3.142535686492919922e-01,-8.767927438020706177e-02,-1.091223135590553284e-01,-2.591694593429565430e-01,-1.089944615960121155e-01,-6.221744045615196228e-02,-3.821069300174713135e-01,1.228955015540122986e-01,-6.579376012086868286e-02,2.464654445648193359e-01,9.611346572637557983e-02,-5.241637304425239563e-02,-3.973850980401039124e-02,-1.217976212501525879e-01,-3.392148911952972412e-01,2.159875333309173584e-01,2.866296172142028809e-01,-4.207899570465087891e-01,9.155711531639099121e-02,-1.938603073358535767e-01,-6.681369245052337646e-02,-2.526558935642242432e-01,-2.408071905374526978e-01,3.446171283721923828e-01,-5.624709650874137878e-02,-1.104814112186431885e-01,-2.090166211128234863e-01,0.000000000000000000e+00
-5.307586491107940674e-02,-1.929567158222198486e-01,2.215740829706192017e-01,2.480579763650894165e-01,4.775133449584245682e-03,3.006415963172912598e-01,1.000000000000000000e+00,-2.157430648803710938e-01,8.689559996128082275e-03,-4.550689831376075745e-02,-1.968841403722763062e-01,-6.507343053817749023e-02,2.802365459501743317e-02,-1.477337479591369629e-01,-5.400983616709709167e-02,8.855914324522018433e-02,1.499944180250167847e-01,1.192755531519651413e-03,-1.765222847461700439e-01,-2.359496802091598511e-02,-1.572490297257900238e-02,1.385675370693206787e-01,2.457742951810359955e-02,-2.740292251110076904e-01,-1.393794119358062744e-01,2.768438458442687988e-01,-2.227995693683624268e-01,-4.956436157226562500e-02,1.099066659808158875e-01,2.073933035135269165e-01,1.900386512279510498e-01,5.000327900052070618e-02,-1.206576600670814514e-01,-1.783228665590286255e-01,-1.458724290132522583e-01,-1.127056255936622620e-01,1.890981346368789673e-01,-4.223280251026153564e-01,-1.776233315467834473e-01,-2.453696876764297485e-01,-8.442112058401107788e-02,-2.300463989377021790e-02,2.670192122459411621e-01,4.108834266662597656e-02,2.225959450006484985e-01,7.895930856466293335e-02,-1.819496601819992065e-01,0.000000000000000000e+00
-2.284052781760692596e-02,4.392045438289642334e-01,-1.600972265005111694e-01,-1.008113622665405273e-01,1.103152036666870117e-01,-7.440280914306640625e-02,-2.157430648803710938e-01,1.000000000000000000e+00,-1.905451118946075439e-01,5.767152830958366394e-02,3.305918872356414795e-01,2.249063700437545776e-01,9.341645985841751099e-02,1.233337372541427612e-01,3.641959726810455322e-01,-6.285750865936279297e-02,-2.113101184368133545e-01,-1.938955783843994141e-01,-2.408813834190368652e-01,-2.467712908983230591e-01,-2.114019095897674561e-01,5.354585871100425720e-02,1.715216226875782013e-02,-4.737921059131622314e-02,2.883082032203674316e-01,-1.766342371702194214e-01,8.708869665861129761e-02,-2.389720175415277481e-03,-3.932380080223083496e-01,-2.513100802898406982e-01,5.089337006211280823e-02,-2.221590280532836914e-02,-3.500618785619735718e-02,1.587906479835510254e-02,-9.313566982746124268e-02,2.347485274076461792e-01,1.491076350212097168e-01,9.811457991600036621e-02,2.853941917419433594e-01,-4.967091232538223267e-02,-7.266136258840560913e-02,-1.854550987482070923e-01,-2.547423839569091797e-01,2.811394035816192627e-01,-1.952258199453353882e-01,-1.742971837520599365e-01,1.234021782875061035e-01,0.000000000000000000e+00
2.034660130739212036e-01,-7.777228951454162598e-03,1.267421543598175049e-01,5.475699156522750854e-02,3.513497114181518555e-01,1.947555691003799438e-01,8.689559996128082275e-03,-1.905451118946075439e-01,1.000000000000000000e+00,1.910536140203475952e-01,6.478912383317947388e-02,3.584986925125122070e-01,-1.175613701343536377e-01,-2.802784144878387451e-01,-2.595365047454833984e-01,-1.759269973263144493e-03,-8.030100911855697632e-02,-1.700757890939712524e-01,-5.295938998460769653e-02,-1.131108924746513367e-01,-2.663906216621398926e-01,-1.493285000324249268e-01,2.823413722217082977e-02,-3.099972382187843323e-03,-1.439567804336547852e-01,6.120530143380165100e-02,1.005950942635536194e-01,1.543228179216384888e-01,3.019773773849010468e-02,2.111184597015380859e-01,4.924598336219787598e-02,-8.741794526576995850e-02,3.276181519031524658e-01,4.825923964381217957e-02,-1.710212975740432739e-01,1.104305014014244080e-01,-1.120486930012702942e-01,9.882687032222747803e-02,2.959598600864410400e-01,1.108101233839988708e-01,1.685019135475158691e-01,2.008654410019516945e-03,-1.556777060031890869e-01,1.613810807466506958e-01,2.404493242502212524e-01,-6.777709722518920898e-02,-7.114161550998687744e-02,0.000000000000000000e+00
-3.407299816608428955e-01,2.086859196424484253e-03,-3.418168723583221436e-01,-2.861781120300292969e-01,-3.971763327717781067e-02,2.200445830821990967e-01,-4.550689831376075745e-02,5.767152830958366394e-02,1.910536140203475952e-01,1.000000000000000000e+00,1.518878787755966187e-01,4.907849729061126709e-01,2.787000872194766998e-02,7.962739467620849609e-02,-2.393292486667633057e-01,-3.415712714195251465e-01,1.232554093003273010e-01,2.043678462505340576e-01,1.404878348112106323e-01,1.588572114706039429e-01,1.150776520371437073e-01,-1.103888601064682007e-01,-1.662960797548294067e-01,3.869955241680145264e-01,-3.887714818120002747e-02,-3.275766670703887939e-01,5.229301378130912781e-02,-2.519865632057189941e-01,-2.859607934951782227e-01,7.524458318948745728e-02,5.258709192276000977e-01,2.277355454862117767e-02,7.478897273540496826e-02,9.666173160076141357e-02,-2.153982073068618774e-01,5.533438920974731445e-01,1.614128649234771729e-01,1.454471945762634277e-01,3.540973067283630371e-01,2.279102504253387451e-01,-4.023468792438507080e-01,-3.370212912559509277e-01,-1.293584555387496948e-01,4.347253143787384033e-01,1.742313057184219360e-02,3.972814083099365234e-01,4.260929822921752930e-01,0.000000000000000000e+00
