1.000000000000000000e+00,1.888892203569412231e-01,-8.743544667959213257e-02,7.642021775245666504e-02,4.115105867385864258e-01,4.661483466625213623e-01,-9.220700711011886597e-02,-2.868410944938659668e-01,-8.751447498798370361e-02,1.501156836748123169e-01,-2.935796678066253662e-01,-2.324579656124114990e-01,1.192568317055702209e-01,-1.795753836631774902e-01,-4.366910457611083984e-01,-3.790064156055450439e-01,-5.323234200477600098e-02,-1.300445664674043655e-02,-1.880819648504257202e-01,4.558501765131950378e-02,2.370572537183761597e-01,2.280991077423095703e-01,1.399827599525451660e-01,-1.875153034925460815e-01,-1.351778209209442139e-01,-1.529740393161773682e-01,-1.915901005268096924e-01,5.817059874534606934e-01,4.236776530742645264e-01,-2.909194529056549072e-01,-1.700479239225387573e-01,1.915220022201538086e-01,6.228317692875862122e-02,-3.407638669013977051e-01,-3.463023304939270020e-01,-1.125765293836593628e-01,-4.586040377616882324e-01,-4.621031880378723145e-01,-5.453115329146385193e-02,-1.531958878040313721e-01,2.936427891254425049e-01,3.052672147750854492e-01,1.990143060684204102e-01,4.914012923836708069e-02,1.793882250785827637e-02,1.051544025540351868e-01,9.257002919912338257e-02,0.000000000000000000e+00
1.888892352581024170e-01,1.000000000000000000e+00,-5.036801695823669434e-01,-5.324662923812866211e-01,3.086755871772766113e-01,4.284967780113220215e-01,-5.176680684089660645e-01,-2.830494344234466553e-01,2.606629431247711182e-01,5.603699684143066406e-01,-3.370812535285949707e-01,3.830637335777282715e-01,2.051946818828582764e-01,5.851274356245994568e-02,8.012910932302474976e-02,-1.698297262191772461e-02,-4.313122332096099854e-01,1.069738157093524933e-02,-4.740410149097442627e-01,-3.176253139972686768e-01,-5.742447319789789617e-05,2.244340330362319946e-01,-8.532296866178512573e-02,-7.672527339309453964e-03,-3.031093440949916840e-02,-4.449941217899322510e-01,-1.831932663917541504e-01,1.204978153109550476e-01,2.931017279624938965e-01,-1.496292054653167725e-01,2.378517761826515198e-02,-1.243167519569396973e-01,3.866572976112365723e-01,-6.154648214578628540e-02,2.601807117462158203e-01,3.531250357627868652e-01,-8.596394211053848267e-02,-1.865992099046707153e-01,4.712447226047515869e-01,2.572449743747711182e-01,5.701445937156677246e-01,4.936234652996063232e-01,2.775297462940216064e-01,5.859064459800720215e-01,5.218210816383361816e-01,5.046069622039794922e-01,-1.362612247467041016e-01,0.000000000000000000e+00
-8.743544667959213257e-02,-5.036801695823669434e-01,1.000000000000000000e+00,4.577230811119079590e-01,-4.806111752986907959e-01,-5.432246923446655273e-01,6.863225698471069336e-01,2.445899099111557007e-01,-3.731870278716087341e-02,-5.851626396179199219e-01,2.261002957820892334e-01,-5.330016016960144043e-01,-4.162042737007141113e-01,-4.963719286024570465e-03,-3.066652715206146240e-01,-1.284603774547576904e-01,5.746009349822998047e-01,1.916681677103042603e-01,5.759893655776977539e-01,1.859114319086074829e-01,-1.776691228151321411e-01,-4.147086441516876221e-01,-1.782132089138031006e-01,2.945607900619506836e-01,2.008411586284637451e-01,6.815364360809326172e-01,2.289127409458160400e-01,-1.563548743724822998e-01,-3.855498731136322021e-01,5.231022834777832031e-01,3.550963699817657471e-01,1.930081285536289215e-02,-3.429371714591979980e-01,-2.479169219732284546e-01,-1.784030944108963013e-01,-9.579043835401535034e-02,-2.445124387741088867e-01,6.755337864160537720e-02,-4.755399525165557861e-01,-1.950778067111968994e-01,-5.120602846145629883e-01,-3.128161132335662842e-01,-1.599898934364318848e-01,-3.018954396247863770e-01,-5.309538170695304871e-02,-8.973039686679840088e-02,8.374070376157760620e-02,0.000000000000000000e+00
7.642021775245666504e-02,-5.324662923812866211e-01,4.577230811119079590e-01,1.000000000000000000e+00,1.343320906162261963e-01,-1.010191813111305237e-02,7.122316360473632812e-01,2.668131291866302490e-01,-1.720608621835708618e-01,-3.489104807376861572e-01,3.870745301246643066e-01,-3.989495933055877686e-01,-1.022415012121200562e-01,-1.316341608762741089e-01,-2.913642227649688721e-01,-1.525007933378219604e-01,5.517738461494445801e-01,1.311367899179458618e-01,5.431702136993408203e-01,5.751773118972778320e-01,2.135361731052398682e-01,-1.649501621723175049e-01,1.381963789463043213e-01,-3.951378464698791504e-01,1.756697893142700195e-01,5.329529643058776855e-01,3.354254066944122314e-01,2.758260071277618408e-01,1.221470460295677185e-01,-1.498703658580780029e-01,-3.808692395687103271e-01,1.818115413188934326e-01,-5.435075238347053528e-02,-1.529505755752325058e-02,-4.226568937301635742e-01,-5.974170565605163574e-01,5.475382134318351746e-02,-1.935010552406311035e-01,-5.497707128524780273e-01,-5.463337898254394531e-01,-2.057928740978240967e-01,-1.381062865257263184e-01,1.986890798434615135e-03,-4.656983017921447754e-01,-6.213784217834472656e-01,-4.210680425167083740e-01,5.199116840958595276e-02,0.000000000000000000e+00
4.115105867385864258e-01,3.086755871772766113e-01,-4.806111752986907959e-01,1.343320906162261963e-01,1.000000000000000000e+00,7.429332137107849121e-01,-1.800888329744338989e-01,-2.620961070060729980e-01,5.950009450316429138e-02,4.781171083450317383e-01,-9.953930228948593140e-02,2.687383592128753662e-01,3.678219616413116455e-01,-4.922172427177429199e-02,1.552274730056524277e-02,-9.642004221677780151e-02,-2.719638943672180176e-01,-1.490541398525238037e-01,-3.095784783363342285e-01,1.955414861440658569e-01,4.638604819774627686e-01,2.809791266918182373e-01,4.050838053226470947e-01,-5.015326142311096191e-01,-1.094948872923851013e-01,-2.043603509664535522e-01,-1.731476783752441406e-01,5.418974161148071289e-01,6.195056438446044922e-01,-7.109314799308776855e-01,-5.695930719375610352e-01,2.507084012031555176e-01,3.487297892570495605e-01,1.585566848516464233e-01,-1.297980397939682007e-01,-2.635921239852905273e-01,1.477769911289215088e-01,-4.102239608764648438e-01,7.102382928133010864e-02,-1.674497723579406738e-01,5.179725885391235352e-01,4.749903082847595215e-01,2.797520160675048828e-01,1.479115933179855347e-01,-2.648655772209167480e-01,-1.344710681587457657e-02,9.143421798944473267e-02,0.000000000000000000e+00
4.661483466625213623e-01,4.284967482089996338e-01,-5.432246923446655273e-01,-1.010191813111305237e-02,7.429332137107849121e-01,1.000000000000000000e+00,-2.830822467803955078e-01,-4.500137865543365479e-01,-1.550548374652862549e-01,5.385529398918151855e-01,-2.941347658634185791e-01,2.531107664108276367e-01,3.873070478439331055e-01,-4.442506004124879837e-03,-1.960139349102973938e-02,-1.047495156526565552e-01,-4.474713802337646484e-01,-1.299365311861038208e-01,-4.759844541549682617e-01,5.703813210129737854e-02,4.660954177379608154e-01,4.381164908409118652e-01,3.772429227828979492e-01,-3.570729494094848633e-01,-3.129175305366516113e-01,-2.892683148384094238e-01,-3.420457243919372559e-01,6.594140529632568359e-01,7.501974105834960938e-01,-6.615549325942993164e-01,-4.413214325904846191e-01,2.775722742080688477e-01,1.947990953922271729e-01,7.248206436634063721e-02,-1.538449805229902267e-02,-4.052444174885749817e-02,9.069041162729263306e-02,-4.205770194530487061e-01,3.124131560325622559e-01,1.116147916764020920e-02,4.567813575267791748e-01,6.179500818252563477e-01,4.942678213119506836e-01,1.195496916770935059e-01,-1.053041368722915649e-01,1.492282897233963013e-01,9.332067519426345825e-02,0.000000000000000000e+00
-9.220700711011886597e-02,-5.176680684089660645e-01,6.863225698471069336e-01,7.122316360473632812e-01,-1.800888329744338989e-01,-2.830822467803955078e-01,1.000000000000000000e+00,2.707788050174713135e-01,2.941242652013897896e-03,-3.990157246589660645e-01,3.926562964916229248e-01,-4.718122780323028564e-01,-1.892712861299514771e-01,-3.425386175513267517e-02,-3.327368795871734619e-01,-7.995140552520751953e-02,7.147495150566101074e-01,2.999038100242614746e-01,7.301349043846130371e-01,5.814925432205200195e-01,1.968864947557449341e-01,-3.089429438114166260e-01,1.367424875497817993e-01,2.319920575246214867e-03,2.535237967967987061e-01,7.821314930915832520e-01,2.755692899227142334e-01,-9.783335961401462555e-03,-1.870025247335433960e-01,2.416487485170364380e-01,6.790857762098312378e-02,1.473953574895858765e-01,-2.691990733146667480e-01,-1.853640526533126831e-01,-2.621902823448181152e-01,-2.895789742469787598e-01,-1.013181284070014954e-01,-9.391560405492782593e-02,-5.046811103820800781e-01,-2.902261316776275635e-01,-4.383728504180908203e-01,-1.088371798396110535e-01,8.446244895458221436e-02,-3.093856275081634521e-01,-3.271974623203277588e-01,-1.227425411343574524e-01,1.791114658117294312e-01,0.000000000000000000e+00
-2.868410944938659668e-01,-2.830494344234466553e-01,2.445899099111557007e-01,2.668130993843078613e-01,-2.620960772037506104e-01,-4.500137865543365479e-01,2.707788050174713135e-01,1.000000000000000000e+00,1.860629469156265259e-01,-4.192219972610473633e-01,7.264844179153442383e-01,-2.988136708736419678e-01,-3.394455909729003906e-01,1.931059956550598145e-01,-2.413570880889892578e-02,4.804801940917968750e-02,4.901836216449737549e-01,4.060313105583190918e-01,4.469560086727142334e-01,1.689676940441131592e-01,-3.359778225421905518e-01,-3.619769215583801270e-01,-2.901514470577239990e-01,-2.256953418254852295e-01,5.171339511871337891e-01,1.422618925571441650e-01,7.923237085342407227e-01,-3.056174814701080322e-01,-4.152075350284576416e-01,1.040719524025917053e-01,-9.984465688467025757e-02,-2.424991279840469360e-01,2.918039560317993164e-01,1.110046431422233582e-01,-2.439375817775726318e-01,-3.354038298130035400e-01,-4.924245178699493408e-02,4.983093440532684326e-01,-2.933104336261749268e-01,-3.588256835937500000e-01,-5.339102447032928467e-02,-5.082371830940246582e-01,-4.960621893405914307e-01,-1.116034388542175293e-01,-2.903694808483123779e-01,-3.370882272720336914e-01,-2.298986315727233887e-01,0.000000000000000000e+00
-8.751447498798370361e-02,2.606629431247711182e-01,-3.731870278716087341e-02,-1.720608621835708618e-01,5.950009450316429138e-02,-1.550548374652862549e-01,2.941242652013897896e-03,1.860629320144653320e-01,1.000000000000000000e+00,2.403876185417175293e-01,2.608951926231384277e-01,2.448923438787460327e-01,1.533229053020477295e-01,3.853805363178253174e-02,5.128307268023490906e-02,1.749861836433410645e-01,1.700390577316284180e-01,1.151303295046091080e-02,1.346868425607681274e-01,8.348175138235092163e-02,-1.465272996574640274e-02,-3.108032941818237305e-01,6.482315808534622192e-02,9.724288433790206909e-02,2.913726866245269775e-01,6.065417826175689697e-02,1.294556409120559692e-01,-3.185215294361114502e-01,-3.467949628829956055e-01,1.095150709152221680e-01,1.895499825477600098e-01,-3.291143476963043213e-02,2.403190881013870239e-01,-4.432307183742523193e-02,8.801777660846710205e-02,1.536874026060104370e-01,-6.414711475372314453e-02,5.621685832738876343e-02,-4.194448515772819519e-02,1.502642035484313965e-01,2.261970043182373047e-01,8.807469159364700317e-02,-1.144336760044097900e-01,6.567890048027038574e-01,2.842236757278442383e-01,2.763918340206146240e-01,1.838164180517196655e-01,0.000000000000000000e+00
1.501156836748123169e-01,5.603700280189514160e-01,-5.851626396179199219e-01,-3.489104807376861572e-01,4.781171083450317383e-01,5.385529398918151855e-01,-3.990157246589660645e-01,-4.192220270633697510e-01,2.403876185417175293e-01,1.000000000000000000e+00,-2.708585560321807861e-01,6.031243205070495605e-01,6.024339199066162109e-01,1.731584966182708740e-01,2.831390798091888428e-01,2.427615374326705933e-01,-4.260049164295196533e-01,-2.537415623664855957e-01,-3.927672207355499268e-01,4.528852924704551697e-02,4.187904298305511475e-01,3.106293976306915283e-01,2.981601953506469727e-01,-1.345518827438354492e-01,-1.836624890565872192e-01,-2.967542707920074463e-01,-3.996562957763671875e-01,1.147870346903800964e-01,2.682303786277770996e-01,-3.558344244956970215e-01,-1.123685538768768311e-01,1.673596203327178955e-01,9.955225139856338501e-02,5.169687047600746155e-02,2.842260003089904785e-01,2.721276581287384033e-01,8.107576519250869751e-02,-2.266720831394195557e-01,4.748744964599609375e-01,2.836562097072601318e-01,3.250407874584197998e-01,6.435969471931457520e-01,4.890222847461700439e-01,5.481120944023132324e-01,2.602239847183227539e-01,5.246279239654541016e-01,1.518632918596267700e-01,0.000000000000000000e+00
