1.000000000000000000e+00,6.069101691246032715e-01,-2.713009119033813477e-01,-3.742835521697998047e-01,5.541723370552062988e-01,4.606818258762359619e-01,-1.298242360353469849e-01,5.833699107170104980e-01,5.125848650932312012e-01,-2.513571679592132568e-01,1.032353863120079041e-01,-1.216938272118568420e-01,5.120011568069458008e-01,4.236363470554351807e-01,5.059047788381576538e-02,-1.960570216178894043e-01,-4.944293200969696045e-01,0.000000000000000000e+00,-3.313040733337402344e-02,3.248941898345947266e-01,1.685032397508621216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166265189647674561e-01,6.556730866432189941e-01,-5.650932192802429199e-01,3.350952267646789551e-01,6.150206923484802246e-01,4.307316839694976807e-01,-4.686827361583709717e-01,-3.927685022354125977e-01,0.000000000000000000e+00,4.749842286109924316e-01,1.026269886642694473e-02,1.714110672473907471e-01,-7.505744695663452148e-02,5.974420309066772461e-01,5.209038257598876953e-01,1.449806690216064453e-01,-3.467060029506683350e-01,5.898174643516540527e-01,5.414018630981445312e-01,-1.435500383377075195e-01,6.484208106994628906e-01,3.943662643432617188e-01,-1.243942379951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.069101691246032715e-01,1.000000000000000000e+00,-6.286287307739257812e-01,-4.583886861801147461e-01,6.724342107772827148e-01,5.572112798690795898e-01,-1.514871716499328613e-01,7.527067661285400391e-01,6.944395303726196289e-01,-6.041216105222702026e-02,2.980449199676513672e-01,8.010479062795639038e-02,4.540075957775115967e-01,3.940541148185729980e-01,2.410329431295394897e-01,-1.030871570110321045e-01,-5.995712280273437500e-01,0.000000000000000000e+00,-1.426105648279190063e-01,1.456660479307174683e-01,3.685401082038879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507237195968627930e-01,5.369427800178527832e-01,-6.445704102516174316e-01,7.127224653959274292e-02,2.474940568208694458e-01,3.948476016521453857e-01,-6.797595620155334473e-01,-5.461738109588623047e-01,0.000000000000000000e+00,6.000589728355407715e-01,1.397722065448760986e-01,1.548096090555191040e-01,-8.435649424791336060e-02,4.897839128971099854e-01,6.594699621200561523e-01,1.630372703075408936e-01,-2.381352931261062622e-01,8.059467077255249023e-01,6.012174487113952637e-01,-2.908936738967895508e-01,8.173401951789855957e-01,3.680499792098999023e-01,-8.217711001634597778e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.713009119033813477e-01,-6.286287903785705566e-01,1.000000000000000000e+00,6.562431454658508301e-01,-5.733021497726440430e-01,-4.883511364459991455e-01,3.060206174850463867e-01,-5.712171792984008789e-01,-3.887470066547393799e-01,1.176516637206077576e-01,-2.370743006467819214e-01,1.062219887971878052e-01,-2.931818664073944092e-01,-3.056136667728424072e-01,-1.645577698945999146e-01,9.866659343242645264e-02,6.280814409255981445e-01,0.000000000000000000e+00,1.958366483449935913e-01,-1.166137680411338806e-01,-5.278682112693786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.488300412893295288e-01,-5.215831995010375977e-01,6.486417651176452637e-01,-1.001697182655334473e-01,-6.035153940320014954e-02,-3.212479948997497559e-01,6.724266409873962402e-01,3.154545128345489502e-01,0.000000000000000000e+00,-2.802998423576354980e-01,-1.371280252933502197e-01,9.850491769611835480e-03,1.196880242787301540e-03,-3.735531866550445557e-01,-5.348256230354309082e-01,-1.826600581407546997e-01,2.176687419414520264e-01,-5.461619496345520020e-01,-4.960620701313018799e-01,3.780268728733062744e-01,-4.959514141082763672e-01,-2.353656738996505737e-01,3.137296810746192932e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.742835521697998047e-01,-4.583886861801147461e-01,6.562432050704956055e-01,1.000000000000000000e+00,-4.825808703899383545e-01,-4.417236149311065674e-01,4.329842031002044678e-01,-6.408907175064086914e-01,-4.506122171878814697e-01,3.149211704730987549e-01,-3.976333737373352051e-01,9.511616826057434082e-02,-5.172286629676818848e-01,-2.886410653591156006e-01,-3.242489695549011230e-01,2.210742831230163574e-01,7.325304746627807617e-01,0.000000000000000000e+00,2.554170191287994385e-01,-8.760048449039459229e-02,-4.812842607498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.311528921127319336e-01,-6.752225160598754883e-01,5.044503808021545410e-01,-2.568116486072540283e-01,-4.149747788906097412e-01,-3.920173943042755127e-01,3.931762874126434326e-01,3.871282935142517090e-01,0.000000000000000000e+00,-2.371638566255569458e-01,-7.914456725120544434e-02,-1.099177822470664978e-01,1.444612443447113037e-01,-4.820605814456939697e-01,-4.559426307678222656e-01,-4.273146763443946838e-02,4.888934791088104248e-01,-3.004085123538970947e-01,-4.483789503574371338e-01,5.738922953605651855e-01,-4.662436246871948242e-01,-2.005198448896408081e-01,3.598465621471405029e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.541723370552062988e-01,6.724342107772827148e-01,-5.733021497726440430e-01,-4.825809001922607422e-01,1.000000000000000000e+00,7.775193452835083008e-01,-1.391345262527465820e-01,5.410873889923095703e-01,4.957816898822784424e-01,-1.810628026723861694e-01,2.174102216958999634e-01,-1.434942185878753662e-01,3.692694604396820068e-01,3.334614038467407227e-01,6.819657981395721436e-02,-1.761053502559661865e-01,-6.129574179649353027e-01,0.000000000000000000e+00,-5.401400104165077209e-02,2.309332787990570068e-01,3.327714800834655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148731589317321777e-01,4.626785218715667725e-01,-4.783359169960021973e-01,2.809338867664337158e-01,2.982167899608612061e-01,4.140616655349731445e-01,-6.155747771263122559e-01,-3.822929263114929199e-01,0.000000000000000000e+00,2.871966063976287842e-01,-8.252762258052825928e-02,-1.221382841467857361e-01,-7.064001262187957764e-02,4.321835935115814209e-01,4.685353934764862061e-01,7.825092226266860962e-02,-3.407022356986999512e-01,6.890476346015930176e-01,6.193419694900512695e-01,-2.815005481243133545e-01,5.907770991325378418e-01,2.728446722030639648e-01,-6.335134804248809814e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.606817960739135742e-01,5.572112202644348145e-01,-4.883511364459991455e-01,-4.417236149311065674e-01,7.775194048881530762e-01,1.000000000000000000e+00,1.335206627845764160e-01,4.978444278240203857e-01,4.319951236248016357e-01,-2.555925548076629639e-01,3.294591903686523438e-01,-1.655139029026031494e-01,3.628272116184234619e-01,3.884211778640747070e-01,1.864280998706817627e-01,-2.690756618976593018e-01,-5.023868680000305176e-01,0.000000000000000000e+00,-3.545130416750907898e-02,2.557195723056793213e-01,3.569027781486511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207729667425155640e-01,4.408843219280242920e-01,-3.059535920619964600e-01,2.762713432312011719e-01,3.916006982326507568e-01,5.926609635353088379e-01,-4.128442406654357910e-01,-2.065068036317825317e-01,0.000000000000000000e+00,1.993028670549392700e-01,-1.164588630199432373e-01,-1.817623823881149292e-01,-1.169574409723281860e-01,4.397030174732208252e-01,3.628877997398376465e-01,-4.752289503812789917e-02,-4.089543819427490234e-01,5.049905776977539062e-01,6.411803960800170898e-01,-2.531633675098419189e-01,4.987064301967620850e-01,2.527066767215728760e-01,-1.276971697807312012e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.298242360353469849e-01,-1.514871716499328613e-01,3.060206174850463867e-01,4.329842031002044678e-01,-1.391345262527465820e-01,1.335206627845764160e-01,1.000000000000000000e+00,-2.414644211530685425e-01,-1.516822874546051025e-01,-8.301690965890884399e-02,-2.194220758974552155e-02,-6.243157014250755310e-02,-1.373543590307235718e-01,9.113315492868423462e-02,-2.784951217472553253e-02,-1.540916413068771362e-01,5.258218050003051758e-01,0.000000000000000000e+00,1.306993961334228516e-01,1.276850104331970215e-01,-2.229453772306442261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.947512328624725342e-01,-2.439395934343338013e-01,4.646372497081756592e-01,-6.389184296131134033e-02,8.411476016044616699e-02,1.780540049076080322e-01,4.054516851902008057e-01,1.551666259765625000e-01,0.000000000000000000e+00,-1.034123450517654419e-01,-1.229770034551620483e-01,-1.848549395799636841e-01,8.291582576930522919e-03,-1.366556882858276367e-01,-2.965497672557830811e-01,-2.108136266469955444e-01,7.874511182308197021e-02,-8.125051856040954590e-02,9.695371240377426147e-02,2.339504361152648926e-01,-1.477266699075698853e-01,-5.910483188927173615e-03,4.104927182197570801e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.833699107170104980e-01,7.527067661285400391e-01,-5.712171792984008789e-01,-6.408907175064086914e-01,5.410873889923095703e-01,4.978444278240203857e-01,-2.414644211530685425e-01,1.000000000000000000e+00,7.478616237640380859e-01,-2.194065153598785400e-01,5.816968083381652832e-01,1.162796244025230408e-01,6.023674607276916504e-01,4.869016408920288086e-01,4.367289543151855469e-01,-2.400027364492416382e-01,-6.977772116661071777e-01,0.000000000000000000e+00,-2.269830256700515747e-01,5.381829664111137390e-02,4.630885422229766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468699812889099121e-01,6.858516335487365723e-01,-5.809745192527770996e-01,-1.957294903695583344e-02,4.196426868438720703e-01,4.958175122737884521e-01,-5.254515409469604492e-01,-5.882313251495361328e-01,0.000000000000000000e+00,5.800161361694335938e-01,1.130505874752998352e-01,2.035298347473144531e-01,-3.055570125579833984e-01,5.281345844268798828e-01,6.414827108383178711e-01,1.219377014786005020e-02,-4.659911394119262695e-01,5.625719428062438965e-01,4.480099380016326904e-01,-5.514888763427734375e-01,7.857950329780578613e-01,2.150326222181320190e-01,-3.512229621410369873e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.125848650932312012e-01,6.944395303726196289e-01,-3.887470066547393799e-01,-4.506122171878814697e-01,4.957816898822784424e-01,4.319951236248016357e-01,-1.516823023557662964e-01,7.478616237640380859e-01,1.000000000000000000e+00,-7.287985831499099731e-02,6.201222538948059082e-01,2.489303648471832275e-01,4.569998979568481445e-01,2.738478481769561768e-01,3.299899995326995850e-01,-1.994451284408569336e-01,-5.328499078750610352e-01,0.000000000000000000e+00,-8.823101967573165894e-02,9.926971793174743652e-02,2.597926557064056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240195870399475098e-01,4.911478459835052490e-01,-4.105083346366882324e-01,1.393734291195869446e-02,3.541699051856994629e-01,3.523807823657989502e-01,-3.962569236755371094e-01,-5.106700062751770020e-01,0.000000000000000000e+00,4.178118109703063965e-01,-2.051414549350738525e-02,2.913104593753814697e-01,-1.789431124925613403e-01,4.100473821163177490e-01,5.288054347038269043e-01,-4.946932196617126465e-02,-3.667493760585784912e-01,5.100952386856079102e-01,4.810233414173126221e-01,-3.879169523715972900e-01,7.984445095062255859e-01,2.744894921779632568e-01,-2.804246842861175537e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.513571679592132568e-01,-6.041216105222702026e-02,1.176516562700271606e-01,3.149211704730987549e-01,-1.810628026723861694e-01,-2.555925548076629639e-01,-8.301690965890884399e-02,-2.194065153598785400e-01,-7.287986576557159424e-02,1.000000000000000000e+00,-1.167581230401992798e-01,6.487169265747070312e-01,-1.563315093517303467e-01,-2.321981191635131836e-01,-2.535994350910186768e-01,3.353917598724365234e-01,2.240820378065109253e-01,0.000000000000000000e+00,8.669593930244445801e-02,-1.222624108195304871e-01,-1.938408613204956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648407407104969025e-02,-3.582824766635894775e-01,6.375067681074142456e-02,-3.468423187732696533e-01,-5.930640697479248047e-01,-4.336192309856414795e-01,-3.502431511878967285e-02,-7.250654976814985275e-03,0.000000000000000000e+00,-5.866568069905042648e-03,-1.968362927436828613e-01,-6.745295226573944092e-02,9.059305489063262939e-02,-5.007230043411254883e-01,-1.924708187580108643e-01,9.497172385454177856e-02,4.713696539402008057e-01,1.736280508339405060e-02,-2.785686850547790527e-01,3.416013419628143311e-01,-7.206633687019348145e-02,6.636108458042144775e-02,6.008442044258117676e-01,0.000000000000000000e+00,0.000000000000000000e+00
