1.000000000000000000e+00,-2.648565173149108887e-01,-2.294508367776870728e-02,-4.947359487414360046e-02,-1.478007882833480835e-01,-2.376599907875061035e-01,-4.410371780395507812e-01,-3.268876671791076660e-01,-4.233696162700653076e-01,-3.869698643684387207e-01,-3.173546791076660156e-01,-3.371046781539916992e-01,-1.131578534841537476e-01,-1.486951410770416260e-01,-1.271184831857681274e-01,1.740546375513076782e-01,-1.831118911504745483e-01,0.000000000000000000e+00,6.424169242382049561e-02,-1.231039240956306458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380043268203735352e-02,-2.344737797975540161e-01,-2.584618330001831055e-01,-1.478929221630096436e-01,5.273831486701965332e-01,5.421886593103408813e-02,-4.090178012847900391e-01,-1.348877549171447754e-01,0.000000000000000000e+00,-2.244167029857635498e-01,9.108881652355194092e-02,8.226915448904037476e-02,1.739870458841323853e-01,1.823720186948776245e-01,4.378667473793029785e-02,5.903279036283493042e-02,2.374089658260345459e-01,-8.166441321372985840e-02,-3.234471976757049561e-01,-1.903264075517654419e-01,-3.433069586753845215e-01,-3.486774563789367676e-01,-1.370084732770919800e-01,-1.356728523969650269e-01,0.000000000000000000e+00
-2.648565173149108887e-01,1.000000000000000000e+00,-2.319372445344924927e-01,-1.248582378029823303e-01,2.848626077175140381e-01,5.235728025436401367e-01,4.515584185719490051e-02,4.048795700073242188e-01,6.167609617114067078e-02,1.365421563386917114e-01,-6.144198402762413025e-02,-8.455080538988113403e-02,1.613356918096542358e-01,5.330932885408401489e-02,-2.741184532642364502e-01,-1.762122809886932373e-01,1.130663901567459106e-01,0.000000000000000000e+00,9.122660011053085327e-02,2.047539949417114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.466754850000143051e-03,-4.053358733654022217e-02,7.966656237840652466e-03,4.492086172103881836e-01,-1.955350637435913086e-01,2.718835771083831787e-01,2.800459414720535278e-02,-1.773509979248046875e-01,0.000000000000000000e+00,4.266612827777862549e-01,3.641999959945678711e-01,-1.918593496084213257e-01,-3.500217795372009277e-01,2.219724208116531372e-01,-2.777871191501617432e-01,-2.143016457557678223e-01,-1.711791455745697021e-01,5.397145748138427734e-01,5.763295888900756836e-01,3.402231633663177490e-01,5.665873885154724121e-01,3.427544534206390381e-01,1.797795146703720093e-01,3.710043802857398987e-02,0.000000000000000000e+00
-2.294508367776870728e-02,-2.319372445344924927e-01,1.000000000000000000e+00,5.791020393371582031e-01,-8.764291554689407349e-02,-8.144905418157577515e-02,3.409965038299560547e-01,-2.736491262912750244e-01,1.278509348630905151e-01,-6.916111707687377930e-02,-1.636811941862106323e-01,-1.227797493338584900e-01,-9.520664811134338379e-02,-1.537012159824371338e-01,-1.117562800645828247e-01,1.868620663881301880e-01,1.918093562126159668e-01,0.000000000000000000e+00,-1.093702688813209534e-01,-2.178727090358734131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513229131698608398e-02,1.920371502637863159e-02,2.787260115146636963e-01,-3.842404782772064209e-01,4.286474734544754028e-02,9.794841520488262177e-03,1.224008500576019287e-01,-1.146721169352531433e-01,0.000000000000000000e+00,-4.101053774356842041e-01,-4.502110183238983154e-01,5.788632109761238098e-02,-5.923379585146903992e-02,-4.114189147949218750e-01,-1.839317530393600464e-01,-1.944690346717834473e-01,-4.857174586504697800e-03,-3.304052948951721191e-01,-1.705791205167770386e-01,-4.265456646680831909e-02,-1.413492560386657715e-01,1.806921139359474182e-02,-2.822161093354225159e-02,6.052470207214355469e-02,0.000000000000000000e+00
-4.947359487414360046e-02,-1.248582378029823303e-01,5.791020393371582031e-01,1.000000000000000000e+00,1.305016968399286270e-02,1.040062233805656433e-01,3.554578721523284912e-01,-2.818216681480407715e-01,8.425062149763107300e-02,-3.660000115633010864e-02,-2.475678771734237671e-01,-1.580820679664611816e-01,-1.020151674747467041e-01,-2.861312031745910645e-01,-2.419062107801437378e-01,2.352101653814315796e-01,2.885235548019409180e-01,0.000000000000000000e+00,-1.381489485502243042e-01,-1.823579072952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700203821063041687e-02,-7.383677363395690918e-02,1.793409883975982666e-01,-4.078037142753601074e-01,9.447359293699264526e-02,1.051363423466682434e-01,1.576355844736099243e-01,-1.363087892532348633e-01,0.000000000000000000e+00,-4.368773996829986572e-01,-3.628808557987213135e-01,1.889824718236923218e-01,-8.585934340953826904e-02,-4.159838557243347168e-01,-2.079039067029953003e-01,-2.551271021366119385e-01,1.116069592535495758e-02,-2.243293374776840210e-01,-5.850917473435401917e-02,1.043323129415512085e-01,7.989036850631237030e-03,1.221282184123992920e-01,1.035000458359718323e-01,8.806720376014709473e-03,0.000000000000000000e+00
-1.478007882833480835e-01,2.848626077175140381e-01,-8.764291554689407349e-02,1.305016968399286270e-02,1.000000000000000000e+00,4.432996511459350586e-01,1.706131398677825928e-01,8.839159458875656128e-02,1.010519862174987793e-01,2.719309031963348389e-01,-6.116736307740211487e-02,6.887115538120269775e-02,2.009757757186889648e-01,-1.441688686609268188e-01,-8.357288688421249390e-02,-1.161250099539756775e-01,4.713066667318344116e-02,0.000000000000000000e+00,-6.020242720842361450e-02,1.658584177494049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584301263093948364e-02,-1.369962394237518311e-01,1.721673905849456787e-01,7.752247899770736694e-02,-7.137361913919448853e-02,7.327327132225036621e-02,2.216591835021972656e-01,9.533607214689254761e-02,0.000000000000000000e+00,1.602475494146347046e-01,3.169381245970726013e-02,4.014160856604576111e-02,-6.877872347831726074e-02,-2.824463695287704468e-02,-9.574680007062852383e-04,-7.092372328042984009e-02,4.807132761925458908e-03,3.877260088920593262e-01,4.102310240268707275e-01,2.585976719856262207e-01,2.474747151136398315e-01,3.731983304023742676e-01,2.476281672716140747e-01,7.495670765638351440e-02,0.000000000000000000e+00
-2.376599907875061035e-01,5.235728025436401367e-01,-8.144905418157577515e-02,1.040062233805656433e-01,4.432996511459350586e-01,1.000000000000000000e+00,1.521997898817062378e-01,1.624948829412460327e-01,9.103049524128437042e-03,1.459738165140151978e-01,-1.847482323646545410e-01,-1.297335922718048096e-01,1.442391872406005859e-01,-1.700309365987777710e-01,-2.870888411998748779e-01,-1.007122173905372620e-01,1.635768264532089233e-01,0.000000000000000000e+00,-7.931522093713283539e-03,9.700962156057357788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021677166223526001e-02,-1.888790875673294067e-01,1.205967068672180176e-01,1.849850863218307495e-01,-4.644975066184997559e-02,3.526951372623443604e-01,1.781852543354034424e-01,-1.086429953575134277e-01,0.000000000000000000e+00,1.891415566205978394e-01,1.717358827590942383e-01,3.023345209658145905e-02,-3.100753724575042725e-01,2.114898292347788811e-03,-1.773727536201477051e-01,-2.937659025192260742e-01,-1.025122404098510742e-01,4.905202984809875488e-01,5.715746879577636719e-01,4.302618503570556641e-01,4.988948404788970947e-01,4.193762838840484619e-01,2.505102157592773438e-01,8.352354168891906738e-02,0.000000000000000000e+00
-4.410371780395507812e-01,4.515584185719490051e-02,3.409965038299560547e-01,3.554578721523284912e-01,1.706131398677825928e-01,1.521997898817062378e-01,1.000000000000000000e+00,6.026554480195045471e-02,3.598701953887939453e-01,3.014401495456695557e-01,1.540340781211853027e-01,2.471083104610443115e-01,1.694988310337066650e-01,-5.318735539913177490e-02,2.844271436333656311e-02,-4.740299191325902939e-03,4.329704046249389648e-01,0.000000000000000000e+00,-1.324257403612136841e-01,7.250420004129409790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452097207307815552e-02,1.750442981719970703e-01,4.154703319072723389e-01,-1.558869481086730957e-01,-2.866315543651580811e-01,-4.017163068056106567e-02,4.999270439147949219e-01,1.628599166870117188e-01,0.000000000000000000e+00,-4.648410901427268982e-02,-4.215534031391143799e-01,-1.133834794163703918e-01,-1.078412458300590515e-01,-4.536500871181488037e-01,-1.919328421354293823e-01,-1.219049766659736633e-01,-4.185118153691291809e-02,-8.807071298360824585e-02,1.651813536882400513e-01,2.289087772369384766e-01,1.106805652379989624e-01,2.643898725509643555e-01,2.580409348011016846e-01,1.592919379472732544e-01,0.000000000000000000e+00
-3.268876671791076660e-01,4.048795700073242188e-01,-2.736491262912750244e-01,-2.818216681480407715e-01,8.839159458875656128e-02,1.624948829412460327e-01,6.026554480195045471e-02,1.000000000000000000e+00,2.103365510702133179e-01,1.104420870542526245e-01,1.858796328306198120e-01,9.149265289306640625e-02,-3.628069907426834106e-02,2.073731571435928345e-01,-5.872004851698875427e-02,-9.272973239421844482e-02,3.833765164017677307e-03,0.000000000000000000e+00,9.589422494173049927e-02,1.187152191996574402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099407166242599487e-02,2.154602408409118652e-01,-1.745837368071079254e-02,4.159982502460479736e-01,-2.755324244499206543e-01,8.158514648675918579e-02,6.138086318969726562e-03,-7.771313935518264771e-02,0.000000000000000000e+00,4.796997308731079102e-01,2.964704632759094238e-01,-2.501098513603210449e-01,-2.332674115896224976e-01,2.374178171157836914e-01,-1.583986580371856689e-01,-3.662957251071929932e-02,-1.534191519021987915e-01,2.972075343132019043e-01,2.823629081249237061e-01,3.443516790866851807e-02,4.116572737693786621e-01,9.588479250669479370e-02,1.179670076817274094e-02,-9.516300261020660400e-02,0.000000000000000000e+00
-4.233696162700653076e-01,6.167609617114067078e-02,1.278509348630905151e-01,8.425062149763107300e-02,1.010519862174987793e-01,9.103049524128437042e-03,3.598701953887939453e-01,2.103365510702133179e-01,1.000000000000000000e+00,4.324905574321746826e-01,3.344753384590148926e-01,4.092517793178558350e-01,1.464623361825942993e-01,3.473404943943023682e-01,1.532067060470581055e-01,-8.645225316286087036e-02,1.807029843330383301e-01,0.000000000000000000e+00,1.341980649158358574e-03,1.597338318824768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236910074949264526e-01,3.086919784545898438e-01,6.758734583854675293e-02,5.275695025920867920e-02,-4.960664510726928711e-01,-2.743877470493316650e-01,1.966326087713241577e-01,1.286147907376289368e-02,0.000000000000000000e+00,1.409999281167984009e-01,-1.042495667934417725e-01,-1.811308860778808594e-01,-5.112095549702644348e-02,-3.433573991060256958e-02,-1.406297683715820312e-01,1.870281398296356201e-01,-7.285865396261215210e-02,-1.282578259706497192e-01,2.031708955764770508e-01,8.981885761022567749e-02,1.652639955282211304e-01,3.104900121688842773e-01,1.442622095346450806e-01,5.709813162684440613e-02,0.000000000000000000e+00
-3.869698643684387207e-01,1.365421563386917114e-01,-6.916111707687377930e-02,-3.660000115633010864e-02,2.719309031963348389e-01,1.459738165140151978e-01,3.014401495456695557e-01,1.104420870542526245e-01,4.324905574321746826e-01,1.000000000000000000e+00,2.856791615486145020e-01,5.297085642814636230e-01,3.723406791687011719e-01,1.823990941047668457e-01,2.322913110256195068e-01,-2.982159256935119629e-01,1.463201344013214111e-01,0.000000000000000000e+00,-3.926901891827583313e-02,3.111471533775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481223106384277344e-01,9.377792477607727051e-02,1.740218997001647949e-01,7.581547647714614868e-02,-4.370012879371643066e-01,-2.359093874692916870e-01,3.330407142639160156e-01,2.278155237436294556e-01,0.000000000000000000e+00,2.053184211254119873e-01,-6.491709500551223755e-02,-8.591908216476440430e-02,1.101825833320617676e-01,-4.178522154688835144e-02,1.049006916582584381e-02,2.170472890138626099e-01,1.223238091915845871e-02,2.825433015823364258e-02,2.530196011066436768e-01,2.287677377462387085e-01,1.623627245426177979e-01,3.803734779357910156e-01,3.151820600032806396e-01,1.974506825208663940e-01,0.000000000000000000e+00
