1.000000000000000000e+00,6.829686164855957031e-01,-3.388443589210510254e-01,-1.633344888687133789e-01,2.144752591848373413e-01,9.332326799631118774e-02,-1.812314689159393311e-01,1.613514423370361328e-01,1.714044809341430664e-01,2.485760897397994995e-01,-1.378641556948423386e-02,1.616879403591156006e-01,-6.794010754674673080e-03,-3.021469712257385254e-01,-2.776285111904144287e-01,1.378039568662643433e-01,2.927407994866371155e-02,0.000000000000000000e+00,9.282010048627853394e-02,-3.413425758481025696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056590899825096130e-01,1.328832358121871948e-01,-6.019892692565917969e-01,-9.893996268510818481e-02,2.242754995822906494e-01,2.553564906120300293e-01,-6.351380944252014160e-01,-3.448370993137359619e-01,0.000000000000000000e+00,3.840948641300201416e-01,1.041047498583793640e-01,2.870123386383056641e-01,-1.807269155979156494e-01,7.112202793359756470e-02,-9.563848376274108887e-02,1.220025569200515747e-01,-1.786957308650016785e-02,4.291766881942749023e-01,5.748100876808166504e-01,-6.370288878679275513e-02,4.417208731174468994e-01,3.468244373798370361e-01,2.142438143491744995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829686164855957031e-01,1.000000000000000000e+00,-4.135081470012664795e-01,-4.778709635138511658e-02,3.797047734260559082e-01,2.187327295541763306e-01,-5.078141763806343079e-02,2.598842084407806396e-01,2.151359021663665771e-01,1.086860746145248413e-01,-1.434856355190277100e-01,-2.074882015585899353e-02,1.139998808503150940e-01,-3.365599811077117920e-01,-4.160453379154205322e-01,1.127104237675666809e-01,7.445377856492996216e-02,0.000000000000000000e+00,5.423689633607864380e-02,1.539107114076614380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710770256817340851e-02,1.587320119142532349e-01,-5.808843374252319336e-01,-1.077628210186958313e-01,2.979791350662708282e-02,2.003934830427169800e-01,-5.805709362030029297e-01,-4.366298019886016846e-01,0.000000000000000000e+00,5.034263730049133301e-01,2.756748199462890625e-01,4.603970050811767578e-01,-2.115349769592285156e-01,1.459477245807647705e-01,2.084422484040260315e-02,4.929003491997718811e-02,-1.194141283631324768e-01,6.161933541297912598e-01,4.861634671688079834e-01,-1.318370103836059570e-01,5.065809488296508789e-01,3.090918958187103271e-01,2.152630686759948730e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.388443589210510254e-01,-4.135081470012664795e-01,1.000000000000000000e+00,4.355768263339996338e-01,-9.642747044563293457e-02,1.063747555017471313e-01,2.475539743900299072e-01,-3.325216472148895264e-01,4.193382919766008854e-04,-2.237371206283569336e-01,2.124333977699279785e-01,-6.652629375457763672e-02,-2.362529784440994263e-01,1.514224112033843994e-01,1.415989249944686890e-01,1.465325653553009033e-01,2.408503443002700806e-01,0.000000000000000000e+00,4.107190296053886414e-02,-2.535074651241302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984416440129280090e-02,-3.335070610046386719e-01,5.522546172142028809e-01,1.529913246631622314e-01,3.021537363529205322e-01,-2.501451373100280762e-01,2.603457570075988770e-01,-9.901247685775160789e-04,0.000000000000000000e+00,-1.953854113817214966e-01,-3.587318360805511475e-01,-4.554840922355651855e-01,-7.952970266342163086e-02,-1.793728470802307129e-01,-1.273382306098937988e-01,-1.471714973449707031e-01,8.004649542272090912e-03,-2.825614809989929199e-01,-7.741590589284896851e-02,3.187976479530334473e-01,-8.225195854902267456e-02,-2.362731844186782837e-01,4.519007727503776550e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.633344888687133789e-01,-4.778710007667541504e-02,4.355768263339996338e-01,1.000000000000000000e+00,2.521341741085052490e-01,3.854814171791076660e-01,3.926536440849304199e-01,3.805520758032798767e-02,6.940861046314239502e-02,-3.396365642547607422e-01,3.264937549829483032e-02,-3.452801108360290527e-01,1.105306819081306458e-01,1.239307820796966553e-01,-2.007584124803543091e-01,-1.462566554546356201e-01,4.481532275676727295e-01,0.000000000000000000e+00,-1.001554578542709351e-01,1.016460955142974854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636400073766708374e-01,-2.320052981376647949e-01,3.367248475551605225e-01,1.130827367305755615e-01,1.455282121896743774e-01,2.287673205137252808e-01,1.211442351341247559e-01,-4.138087108731269836e-02,0.000000000000000000e+00,-1.304916739463806152e-01,4.205614700913429260e-02,3.116720169782638550e-02,-2.336937002837657928e-02,1.572521962225437164e-02,2.128696814179420471e-02,-1.954150199890136719e-01,4.665082693099975586e-02,-8.181363344192504883e-02,1.834807544946670532e-01,4.387658536434173584e-01,2.119160816073417664e-02,-1.595862656831741333e-01,-3.870676457881927490e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.144752591848373413e-01,3.797047734260559082e-01,-9.642747789621353149e-02,2.521341741085052490e-01,1.000000000000000000e+00,6.987081766128540039e-01,4.375929236412048340e-01,3.771002888679504395e-01,2.902719974517822266e-01,-1.015562564134597778e-01,-9.687588363885879517e-02,-1.176218241453170776e-01,1.809716522693634033e-01,1.354392804205417633e-02,-6.341133266687393188e-02,-1.217998340725898743e-01,2.096932381391525269e-01,0.000000000000000000e+00,-2.731184065341949463e-01,2.372990697622299194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332089751958847046e-01,1.682898588478565216e-02,-1.949953474104404449e-02,-2.994830608367919922e-01,-3.995083272457122803e-02,2.084418684244155884e-01,-6.843150407075881958e-02,-9.224427491426467896e-02,0.000000000000000000e+00,3.367120027542114258e-01,4.584632515907287598e-01,4.490728378295898438e-01,2.675864398479461670e-01,7.564634829759597778e-02,4.197397530078887939e-01,1.763551682233810425e-01,-1.038717478513717651e-01,5.916728973388671875e-01,2.115851342678070068e-01,4.431068431586027145e-03,1.947093009948730469e-01,1.601228863000869751e-02,-2.108808159828186035e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332327544689178467e-02,2.187327295541763306e-01,1.063747555017471313e-01,3.854814469814300537e-01,6.987081766128540039e-01,1.000000000000000000e+00,6.805545687675476074e-01,2.582150995731353760e-01,3.228410482406616211e-01,-1.595857590436935425e-01,4.841345435124821961e-05,-8.308563381433486938e-02,1.224986165761947632e-01,3.031479753553867340e-02,-8.441735059022903442e-02,-8.138435333967208862e-02,3.664516210556030273e-01,0.000000000000000000e+00,-2.192331105470657349e-01,1.083815023303031921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428046226501464844e-01,-2.459947466850280762e-01,2.068195194005966187e-01,-8.351311832666397095e-02,3.891973569989204407e-02,3.544490337371826172e-01,3.768457099795341492e-02,-3.782894462347030640e-02,0.000000000000000000e+00,2.300224304199218750e-01,4.552503526210784912e-01,2.704115509986877441e-01,2.580264806747436523e-01,8.746909350156784058e-02,3.485650420188903809e-01,8.235249668359756470e-02,4.150078818202018738e-02,4.550436735153198242e-01,2.932768464088439941e-01,9.229576587677001953e-02,2.121058702468872070e-01,-6.086606904864311218e-02,-2.114188075065612793e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.812314689159393311e-01,-5.078141763806343079e-02,2.475539743900299072e-01,3.926536142826080322e-01,4.375929236412048340e-01,6.805545687675476074e-01,1.000000000000000000e+00,1.454996466636657715e-01,3.684251308441162109e-01,-3.066803514957427979e-01,3.046272695064544678e-02,-8.008027821779251099e-02,2.282792329788208008e-02,3.246282786130905151e-02,-4.088734742254018784e-03,-5.747918039560317993e-02,5.235689282417297363e-01,0.000000000000000000e+00,-1.988188922405242920e-01,-4.641224071383476257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227464079856872559e-01,-2.512895464897155762e-01,3.888022601604461670e-01,-1.804121881723403931e-01,-2.841425500810146332e-02,2.152178287506103516e-01,3.106788694858551025e-01,1.759932190179824829e-01,0.000000000000000000e+00,5.747159942984580994e-02,3.617457747459411621e-01,1.837127953767776489e-01,3.642526566982269287e-01,4.541526082903146744e-03,4.365906119346618652e-01,1.561435163021087646e-01,8.948013186454772949e-02,2.360122352838516235e-01,7.586222887039184570e-02,1.301839202642440796e-01,8.263362944126129150e-02,-2.526963651180267334e-01,-3.168493509292602539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613514423370361328e-01,2.598842084407806396e-01,-3.325216472148895264e-01,3.805520758032798767e-02,3.771002888679504395e-01,2.582150995731353760e-01,1.454996466636657715e-01,1.000000000000000000e+00,2.997739613056182861e-01,-7.811111211776733398e-02,3.583971783518791199e-02,-1.990600824356079102e-01,4.125416576862335205e-01,2.083996087312698364e-01,-1.551439762115478516e-01,-1.935506612062454224e-01,-3.135924786329269409e-02,0.000000000000000000e+00,-2.708329260349273682e-01,2.436191439628601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.660495281219482422e-02,1.298542916774749756e-01,-1.117214038968086243e-01,-1.133672669529914856e-01,-1.690871119499206543e-01,1.178939864039421082e-01,-1.279301941394805908e-01,-9.386540204286575317e-02,0.000000000000000000e+00,2.584209740161895752e-01,4.168213307857513428e-01,3.752387762069702148e-01,6.892158091068267822e-02,2.430521696805953979e-01,3.251695632934570312e-01,-8.861953020095825195e-02,-1.594718359410762787e-02,2.879047691822052002e-01,1.063425317406654358e-01,-5.866580456495285034e-02,2.024914026260375977e-01,2.180221229791641235e-01,-3.880548477172851562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714044809341430664e-01,2.151359021663665771e-01,4.193382919766008854e-04,6.940861046314239502e-02,2.902719974517822266e-01,3.228410482406616211e-01,3.684251308441162109e-01,2.997739613056182861e-01,1.000000000000000000e+00,-3.755536302924156189e-02,2.828018963336944580e-01,4.765432327985763550e-02,1.570581644773483276e-01,-7.601876556873321533e-02,-6.820911914110183716e-02,9.907662868499755859e-02,2.046626955270767212e-01,0.000000000000000000e+00,-8.023333549499511719e-02,5.493215285241603851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631766930222511292e-02,-7.992088794708251953e-03,-1.443761307746171951e-02,-2.629413008689880371e-01,-1.100247073918581009e-02,1.934116706252098083e-02,-4.773545265197753906e-02,-8.646268397569656372e-02,0.000000000000000000e+00,2.109126597642898560e-01,2.948746681213378906e-01,2.893010675907135010e-01,8.103349804878234863e-02,1.244188919663429260e-01,3.294443488121032715e-01,1.050679683685302734e-01,-4.295257851481437683e-02,2.917319834232330322e-01,2.348379045724868774e-01,4.330844804644584656e-02,4.345802068710327148e-01,5.208561662584543228e-03,-2.563503980636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485760897397994995e-01,1.086860746145248413e-01,-2.237371206283569336e-01,-3.396365642547607422e-01,-1.015562564134597778e-01,-1.595857590436935425e-01,-3.066803514957427979e-01,-7.811111211776733398e-02,-3.755536302924156189e-02,1.000000000000000000e+00,-3.029403463006019592e-02,6.204439401626586914e-01,-1.304696053266525269e-01,-2.692885994911193848e-01,-4.098944365978240967e-02,1.390206068754196167e-01,-2.174876332283020020e-01,0.000000000000000000e+00,1.959880888462066650e-01,-7.395100593566894531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126172468066215515e-01,3.096513450145721436e-02,-3.412455618381500244e-01,1.144651994109153748e-01,-7.385113835334777832e-02,-4.894937947392463684e-02,-3.175802528858184814e-01,-3.289940580725669861e-02,0.000000000000000000e+00,1.728222668170928955e-01,-9.713099151849746704e-02,-1.173994913697242737e-01,-5.733842775225639343e-02,-1.277786791324615479e-01,-2.504864931106567383e-01,1.176399290561676025e-01,1.082065105438232422e-01,-1.157728116959333420e-02,8.221261948347091675e-02,-3.021916560828685760e-02,2.373608946800231934e-01,3.889045715332031250e-01,4.942085146903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00
