1.000000000000000000e+00,2.089475691318511963e-01,-4.519684985280036926e-02,6.250970810651779175e-02,3.802783787250518799e-01,3.504869043827056885e-01,-1.156321316957473755e-01,9.774530306458473206e-03,-1.721788048744201660e-01,1.147531718015670776e-01,-1.120869144797325134e-01,-1.389868836849927902e-02,1.068769320845603943e-01,1.687631569802761078e-02,-3.402802050113677979e-01,1.927740424871444702e-01,-1.329674869775772095e-01,5.477351695299148560e-02,-9.303866326808929443e-02,7.878750562667846680e-02,-3.329629823565483093e-02,-5.536185204982757568e-02,-8.862346410751342773e-02,1.254072338342666626e-01,4.011127725243568420e-02,-1.016965210437774658e-01,1.753368228673934937e-01,4.180832803249359131e-01,2.508481740951538086e-01,1.020326986908912659e-01,1.701158098876476288e-02,2.509986758232116699e-01,-1.484145224094390869e-01,-2.135381698608398438e-01,-2.896282374858856201e-01,-1.765661239624023438e-01,-1.680396050214767456e-01,-3.788256645202636719e-01,-3.734522461891174316e-01,-2.476034760475158691e-01,2.964565157890319824e-01,1.036612167954444885e-01,7.626875489950180054e-02,9.273670613765716553e-03,8.761168271303176880e-02,-2.845779992640018463e-02,9.331072121858596802e-02,0.000000000000000000e+00
2.089475691318511963e-01,1.000000000000000000e+00,1.040074750781059265e-01,1.513956636190414429e-01,2.358085811138153076e-01,2.179830521345138550e-01,-3.784449398517608643e-02,8.193736523389816284e-02,2.178829759359359741e-01,9.938443452119827271e-02,2.330527873709797859e-03,-1.014431565999984741e-01,-2.182916179299354553e-02,3.918706253170967102e-02,-2.889863848686218262e-01,-5.605577304959297180e-02,-9.332359582185745239e-02,-3.323076665401458740e-02,2.989690937101840973e-02,-2.298997342586517334e-02,3.959224000573158264e-02,1.993145495653152466e-01,-3.643248230218887329e-02,-1.562901735305786133e-01,-1.548146903514862061e-01,-1.227398496121168137e-02,-1.312341392040252686e-01,2.693432867527008057e-01,2.319187670946121216e-01,1.420077830553054810e-01,-2.485438287258148193e-01,-1.390022635459899902e-01,3.436937630176544189e-01,1.489310413599014282e-01,1.304242014884948730e-01,-9.741912782192230225e-02,1.130614131689071655e-01,-2.029324881732463837e-02,-2.160805910825729370e-01,-2.229395806789398193e-01,4.565360248088836670e-01,3.853815793991088867e-01,2.160582244396209717e-01,3.805200159549713135e-01,2.486551403999328613e-01,2.120675444602966309e-01,-2.025149315595626831e-01,0.000000000000000000e+00
-4.519684985280036926e-02,1.040074750781059265e-01,1.000000000000000000e+00,5.400290489196777344e-01,4.490377008914947510e-02,1.008416786789894104e-01,5.070490837097167969e-01,5.910095945000648499e-02,1.991193741559982300e-01,7.941345870494842529e-02,-1.109462156891822815e-01,-2.287080436944961548e-01,-3.377466648817062378e-02,2.413767427206039429e-01,-2.515530958771705627e-02,-1.741486229002475739e-02,3.978236913681030273e-01,-3.755377233028411865e-02,2.973504364490509033e-01,1.244261953979730606e-02,2.235619723796844482e-02,-1.158485841006040573e-02,6.491162627935409546e-02,-1.148922741413116455e-01,-2.265937030315399170e-01,4.428536891937255859e-01,3.075388446450233459e-02,3.211665451526641846e-01,3.705663084983825684e-01,7.428437471389770508e-02,-1.349042207002639771e-01,-6.930953264236450195e-02,6.317160278558731079e-02,-1.564850658178329468e-01,-2.246084213256835938e-01,-3.509271442890167236e-01,2.293307334184646606e-01,-1.417946666479110718e-01,-2.391013056039810181e-01,-1.326473951339721680e-01,1.932560801506042480e-01,2.140518277883529663e-01,-2.691831812262535095e-02,2.507268190383911133e-01,-1.391813308000564575e-01,-1.166053488850593567e-01,-1.667660772800445557e-01,0.000000000000000000e+00
6.250970810651779175e-02,1.513956636190414429e-01,5.400290489196777344e-01,1.000000000000000000e+00,1.947861164808273315e-01,2.740315794944763184e-01,5.214249491691589355e-01,1.354757603257894516e-02,1.782013177871704102e-01,1.591119766235351562e-01,-1.475109159946441650e-01,-1.815400570631027222e-01,-3.180725127458572388e-02,1.734799891710281372e-01,-1.039339825510978699e-01,-4.101818054914474487e-02,4.139082133769989014e-01,-9.832948446273803711e-03,3.319655656814575195e-01,-4.634883254766464233e-02,-3.454487398266792297e-02,-5.836711451411247253e-02,-2.439104579389095306e-02,-1.111828535795211792e-01,-2.351382821798324585e-01,4.136493802070617676e-01,5.202040448784828186e-02,4.159065783023834229e-01,4.278301894664764404e-01,1.578757017850875854e-01,-1.164285466074943542e-01,-3.876661136746406555e-02,8.464977145195007324e-03,-2.129192054271697998e-01,-2.732422053813934326e-01,-4.178113043308258057e-01,1.627977639436721802e-01,-2.476083487272262573e-01,-3.030951619148254395e-01,-1.763129532337188721e-01,2.846612632274627686e-01,3.077803552150726318e-01,7.246109843254089355e-02,2.349858582019805908e-01,-6.140860542654991150e-02,-7.338313758373260498e-02,-1.780163794755935669e-01,0.000000000000000000e+00
3.802783787250518799e-01,2.358085811138153076e-01,4.490377008914947510e-02,1.947861164808273315e-01,1.000000000000000000e+00,5.314298272132873535e-01,1.449111755937337875e-02,-1.633998155593872070e-01,2.074334397912025452e-02,1.643206179141998291e-01,-2.003945112228393555e-01,7.938592135906219482e-02,-2.556530199944972992e-02,-1.071706041693687439e-01,-3.288271129131317139e-01,-7.011416554450988770e-02,-2.487086132168769836e-02,1.366892736405134201e-02,3.244896233081817627e-02,7.982606999576091766e-03,-9.919089823961257935e-02,4.387402161955833435e-02,-2.123447358608245850e-01,-1.394836306571960449e-01,-4.377621784806251526e-02,-5.008491128683090210e-02,-9.641154669225215912e-03,4.365864396095275879e-01,3.764089941978454590e-01,2.957248501479625702e-02,-1.363611668348312378e-01,3.433853760361671448e-02,-8.403714001178741455e-02,-3.215564489364624023e-01,-2.542414367198944092e-01,-3.243001103401184082e-01,-2.042552828788757324e-01,-3.699987530708312988e-01,-2.760555744171142578e-01,-1.553992033004760742e-01,4.483729898929595947e-01,3.751997053623199463e-01,1.834656596183776855e-01,5.890062451362609863e-02,2.113386988639831543e-01,1.222955808043479919e-01,-2.049974501132965088e-01,0.000000000000000000e+00
3.504869341850280762e-01,2.179830521345138550e-01,1.008416786789894104e-01,2.740315794944763184e-01,5.314298272132873535e-01,1.000000000000000000e+00,1.053146719932556152e-01,-1.354144364595413208e-01,8.634216338396072388e-02,2.593932151794433594e-01,-1.907478719949722290e-01,1.428492367267608643e-01,-5.251445248723030090e-02,-1.252474635839462280e-01,-3.008804321289062500e-01,-4.948186129331588745e-02,2.799806185066699982e-02,8.825970813632011414e-03,7.304856181144714355e-02,-3.223292157053947449e-02,-1.317012012004852295e-01,1.409414503723382950e-02,-1.533389389514923096e-01,-1.669511049985885620e-01,-6.169851869344711304e-02,6.254423409700393677e-02,-3.838515654206275940e-02,4.095802307128906250e-01,3.484364748001098633e-01,1.076389253139495850e-01,-1.368845552206039429e-01,-3.183221211656928062e-03,-8.656407892704010010e-02,-3.124183118343353271e-01,-2.226807028055191040e-01,-3.661579191684722900e-01,-1.926712691783905029e-01,-3.428494930267333984e-01,-2.663433253765106201e-01,-1.601105630397796631e-01,3.935008347034454346e-01,4.227262139320373535e-01,2.471240013837814331e-01,8.812040090560913086e-02,2.186429351568222046e-01,1.105071827769279480e-01,-2.120501101016998291e-01,0.000000000000000000e+00
-1.156321316957473755e-01,-3.784449398517608643e-02,5.070490837097167969e-01,5.214249491691589355e-01,1.449111755937337875e-02,1.053146719932556152e-01,1.000000000000000000e+00,2.084580063819885254e-02,1.484092175960540771e-01,1.582275778055191040e-01,-4.029314219951629639e-02,-1.515654176473617554e-01,-4.038757458329200745e-02,2.637436091899871826e-01,1.317033022642135620e-01,-9.636043570935726166e-03,5.392190217971801758e-01,1.556795369833707809e-02,3.696878552436828613e-01,-8.246436715126037598e-02,-3.974463045597076416e-02,-1.129408329725265503e-01,5.582254379987716675e-02,-5.899820104241371155e-02,-2.111166864633560181e-01,4.493338763713836670e-01,6.168291717767715454e-02,2.331765592098236084e-01,3.121399581432342529e-01,8.096060901880264282e-02,4.723814874887466431e-02,6.241695024073123932e-03,-5.406967550516128540e-02,-2.050507813692092896e-01,-2.563996016979217529e-01,-3.640426099300384521e-01,2.257273495197296143e-01,-1.314965933561325073e-01,-1.812174618244171143e-01,-1.182287782430648804e-01,7.980677485466003418e-02,1.420746743679046631e-01,-5.873459577560424805e-02,1.771313101053237915e-01,-2.003932893276214600e-01,-1.758463531732559204e-01,-5.694899708032608032e-02,0.000000000000000000e+00
9.774530306458473206e-03,8.193736523389816284e-02,5.910095945000648499e-02,1.354757603257894516e-02,-1.633998155593872070e-01,-1.354144364595413208e-01,2.084580063819885254e-02,1.000000000000000000e+00,2.848405539989471436e-01,-3.979879990220069885e-02,2.733194530010223389e-01,-1.414100974798202515e-01,-1.152535527944564819e-01,3.764507174491882324e-02,1.320855766534805298e-01,-3.726819530129432678e-02,-1.547654159367084503e-02,4.962836205959320068e-02,-8.054396510124206543e-02,1.993780955672264099e-02,-1.036062166094779968e-01,-1.928629279136657715e-01,-9.334397502243518829e-03,-6.491171568632125854e-02,1.633366048336029053e-01,-1.090564951300621033e-02,1.881986558437347412e-01,1.235944498330354691e-02,-6.771495193243026733e-02,-7.201593369245529175e-02,-2.496785670518875122e-02,-3.684868291020393372e-02,2.674298882484436035e-01,2.998591959476470947e-01,3.992019221186637878e-02,-2.841011993587017059e-02,2.776598036289215088e-01,1.720985323190689087e-01,2.493133954703807831e-02,-8.015816658735275269e-02,-6.540606170892715454e-02,-8.500380069017410278e-02,-2.215804606676101685e-01,3.176349401473999023e-01,-5.120751634240150452e-02,-2.179683446884155273e-01,7.218830869533121586e-04,0.000000000000000000e+00
-1.721788048744201660e-01,2.178829759359359741e-01,1.991193741559982300e-01,1.782013177871704102e-01,2.074334397912025452e-02,8.634216338396072388e-02,1.484092175960540771e-01,2.848405539989471436e-01,1.000000000000000000e+00,1.524521708488464355e-01,1.799022257328033447e-01,5.590711534023284912e-02,-3.060813844203948975e-01,-3.403262048959732056e-02,1.150416135787963867e-01,-2.266042679548263550e-01,4.763261228799819946e-02,-2.440388686954975128e-02,4.628305882215499878e-02,-7.544954121112823486e-02,-1.060307025909423828e-01,1.253380030393600464e-01,-6.432762742042541504e-02,-4.247532486915588379e-01,-6.276761740446090698e-02,7.404629886150360107e-02,-2.279605269432067871e-01,3.250804543495178223e-02,8.917573839426040649e-02,-1.611442677676677704e-02,-2.387476563453674316e-01,-3.622469902038574219e-01,3.777288794517517090e-01,1.896692961454391479e-01,1.443488448858261108e-01,-1.962368190288543701e-01,2.811771929264068604e-01,2.160241901874542236e-01,1.537734419107437134e-01,-3.761634230613708496e-02,8.923056721687316895e-02,2.129421234130859375e-01,1.311455889663193375e-06,4.819816052913665771e-01,1.464957371354103088e-02,-3.439402952790260315e-02,-4.059091210365295410e-01,0.000000000000000000e+00
1.147531718015670776e-01,9.938443452119827271e-02,7.941345870494842529e-02,1.591119766235351562e-01,1.643206179141998291e-01,2.593932151794433594e-01,1.582275778055191040e-01,-3.979879990220069885e-02,1.524521708488464355e-01,1.000000000000000000e+00,-7.321915775537490845e-02,3.766507208347320557e-01,9.970943629741668701e-02,1.927590668201446533e-01,-9.172105044126510620e-02,-4.034502059221267700e-02,2.194328904151916504e-01,-1.289943456649780273e-01,2.255053222179412842e-01,-1.644404791295528412e-02,1.066639646887779236e-01,1.242079883813858032e-01,2.023800462484359741e-01,4.422609135508537292e-02,-2.409507036209106445e-01,1.701352447271347046e-01,-5.312216654419898987e-02,1.639534085988998413e-01,2.279342710971832275e-01,2.707846462726593018e-01,8.841992169618606567e-02,1.457691472023725510e-02,-5.958542227745056152e-02,-1.682563275098800659e-01,-7.023461908102035522e-02,-1.000857949256896973e-01,8.994946628808975220e-02,-1.062865927815437317e-01,4.045662656426429749e-02,4.781093820929527283e-02,1.174663901329040527e-01,1.946092098951339722e-01,2.838454842567443848e-01,2.096359431743621826e-01,6.063564866781234741e-02,2.210293263196945190e-01,-3.816140815615653992e-02,0.000000000000000000e+00
