1.000000000000000000e+00,4.877658486366271973e-01,-4.145337641239166260e-02,-1.074998304247856140e-01,3.669651746749877930e-01,1.354442089796066284e-01,-3.435221612453460693e-01,2.013574689626693726e-01,4.302908778190612793e-01,2.436746843159198761e-02,2.142000198364257812e-01,1.284882891923189163e-02,9.331204742193222046e-02,1.373167783021926880e-01,-2.416239827871322632e-01,2.139516770839691162e-01,-2.319894880056381226e-01,-7.146438956260681152e-02,-6.290984153747558594e-02,-1.001607030630111694e-01,2.889772057533264160e-01,-1.968566328287124634e-03,1.064946725964546204e-01,-1.953321248292922974e-01,2.898704409599304199e-01,-6.291222572326660156e-02,4.064233303070068359e-01,4.107998311519622803e-01,1.493361592292785645e-01,-2.153883427381515503e-01,-3.649034798145294189e-01,-9.087114781141281128e-02,4.125779867172241211e-01,2.453881315886974335e-02,2.007299475371837616e-02,-7.047165185213088989e-02,-2.118500322103500366e-01,-2.092686891555786133e-01,-2.487744390964508057e-01,-7.797008007764816284e-02,3.857084810733795166e-01,3.250027000904083252e-01,1.295353472232818604e-01,5.246310830116271973e-01,4.060137271881103516e-01,6.783805042505264282e-02,-1.299538612365722656e-01,0.000000000000000000e+00
4.877658486366271973e-01,1.000000000000000000e+00,1.048037186264991760e-01,5.178486928343772888e-02,4.891758859157562256e-01,3.816197514533996582e-01,-2.107708454132080078e-01,9.580938518047332764e-02,-5.327540449798107147e-03,6.278827041387557983e-02,-3.944428265094757080e-02,-9.715335816144943237e-02,-7.202805485576391220e-03,-2.122848182916641235e-01,-3.775704205036163330e-01,-1.108880620449781418e-02,-3.036133050918579102e-01,-1.763728260993957520e-01,-7.340694218873977661e-02,6.310679018497467041e-02,8.682426810264587402e-02,-2.285313047468662262e-02,-8.842644095420837402e-02,-1.085732784122228622e-02,1.557206660509109497e-01,-1.593530029058456421e-01,1.315792798995971680e-01,3.737631142139434814e-01,-9.751725941896438599e-02,-2.776135802268981934e-01,-5.593254566192626953e-01,-2.767886519432067871e-01,4.770024418830871582e-01,2.423132583498954773e-02,1.501222401857376099e-01,1.130540296435356140e-02,-3.341538012027740479e-01,-9.766166657209396362e-02,-2.572189569473266602e-01,5.369951575994491577e-02,6.548267006874084473e-01,5.832984447479248047e-01,6.141626462340354919e-02,3.223590552806854248e-01,5.562350153923034668e-01,1.325737386941909790e-01,-1.170596629381179810e-01,0.000000000000000000e+00
-4.145337641239166260e-02,1.048037186264991760e-01,1.000000000000000000e+00,2.029911279678344727e-01,1.123035177588462830e-01,2.394507229328155518e-01,3.594501018524169922e-01,1.206853091716766357e-01,-4.503334872424602509e-03,3.571236878633499146e-02,1.817809976637363434e-02,2.498755464330315590e-03,-1.954267621040344238e-01,-9.841658174991607666e-02,-5.939561501145362854e-02,-6.297829747200012207e-02,-1.510603819042444229e-02,-4.427072126418352127e-03,1.933074742555618286e-02,1.152595728635787964e-01,-6.385822594165802002e-02,1.510826647281646729e-01,-7.440487295389175415e-02,-9.572112560272216797e-02,-5.997803807258605957e-02,3.438044488430023193e-01,-2.503799796104431152e-01,2.292959243059158325e-01,-1.908962577581405640e-01,-1.989517826586961746e-03,-1.841569542884826660e-01,-1.406980454921722412e-01,-1.789928763173520565e-03,-2.457770109176635742e-01,-1.097681000828742981e-01,-1.449231710284948349e-02,-8.696218580007553101e-02,-1.439307183027267456e-01,-6.528572738170623779e-02,7.048008590936660767e-02,9.878212213516235352e-02,9.657943248748779297e-02,-1.480921804904937744e-01,-6.293386686593294144e-03,-7.186178117990493774e-02,-1.362074911594390869e-01,-3.425858914852142334e-02,0.000000000000000000e+00
-1.074998378753662109e-01,5.178486928343772888e-02,2.029911279678344727e-01,1.000000000000000000e+00,-2.376051694154739380e-01,-3.875277191400527954e-02,3.250251710414886475e-02,-6.598058342933654785e-02,-4.340634047985076904e-01,-2.126395106315612793e-01,-1.203017234802246094e-01,-3.501093387603759766e-01,-2.553546801209449768e-03,1.149607822299003601e-01,-2.315749824047088623e-01,-2.346042990684509277e-01,8.790206909179687500e-02,-1.337017863988876343e-01,9.390341490507125854e-02,1.745930761098861694e-01,1.816088110208511353e-01,2.943117357790470123e-02,5.366126075387001038e-02,-1.364380717277526855e-01,-4.315626025199890137e-01,-2.034703791141510010e-01,-3.341342210769653320e-01,1.831562519073486328e-01,-1.695999689400196075e-02,1.844241023063659668e-01,-1.438946872949600220e-01,3.793852031230926514e-01,-4.153710007667541504e-01,1.028103381395339966e-01,1.004396080970764160e-01,-2.057971954345703125e-01,-7.303247600793838501e-02,1.757282204926013947e-02,-1.698518395423889160e-01,-2.874669246375560760e-02,-1.876921206712722778e-01,-7.770884316414594650e-03,5.723248422145843506e-02,2.336402237415313721e-02,1.612074077129364014e-01,-4.516648873686790466e-02,1.756782978773117065e-01,0.000000000000000000e+00
3.669651746749877930e-01,4.891758859157562256e-01,1.123035177588462830e-01,-2.376051694154739380e-01,1.000000000000000000e+00,7.286549210548400879e-01,2.062266618013381958e-01,3.590521588921546936e-02,1.974263042211532593e-01,1.768663972616195679e-01,-1.031620055437088013e-01,2.199462950229644775e-01,-8.342658169567584991e-03,-1.813907176256179810e-01,-1.908864527940750122e-01,2.618064284324645996e-01,-5.307191610336303711e-02,-1.649791449308395386e-01,-2.395701557397842407e-01,-2.481596469879150391e-01,-5.967917293310165405e-02,-1.074699126183986664e-02,-2.238422334194183350e-01,-1.608028262853622437e-01,1.308564692735671997e-01,2.799304127693176270e-01,5.262095481157302856e-03,4.253134429454803467e-01,9.436880052089691162e-02,-1.196508556604385376e-01,-3.049207329750061035e-01,-3.434498310089111328e-01,3.766066730022430420e-01,-2.000640928745269775e-01,2.525670826435089111e-02,5.944079533219337463e-02,-2.669126987457275391e-01,-3.559007868170738220e-02,1.490302979946136475e-01,-7.343589328229427338e-03,6.893790364265441895e-01,5.992011427879333496e-01,6.219170987606048584e-02,1.311539113521575928e-01,1.378998458385467529e-01,2.291103452444076538e-01,-2.177536636590957642e-01,0.000000000000000000e+00
1.354442089796066284e-01,3.816197514533996582e-01,2.394507229328155518e-01,-3.875277191400527954e-02,7.286548614501953125e-01,1.000000000000000000e+00,4.259544014930725098e-01,-7.789850234985351562e-02,-2.791625261306762695e-02,9.348999708890914917e-02,-2.270927280187606812e-01,1.240193396806716919e-01,-9.508752822875976562e-02,-2.507097125053405762e-01,-1.913388520479202271e-01,1.854422837495803833e-01,2.733644843101501465e-02,-2.367170155048370361e-01,-1.898531168699264526e-01,-1.917284280061721802e-01,-1.489951014518737793e-01,-2.078750357031822205e-02,-2.067150324583053589e-01,-1.625129282474517822e-01,-4.647053405642509460e-02,3.744534552097320557e-01,-1.915825754404067993e-01,4.835688173770904541e-01,1.318579316139221191e-01,-5.459591746330261230e-02,-3.365685641765594482e-01,-2.987832725048065186e-01,1.775255948305130005e-01,-1.920880228281021118e-01,1.560552138835191727e-02,-2.877397648990154266e-02,-2.098920047283172607e-01,3.186625614762306213e-02,2.037788033485412598e-01,-7.151242345571517944e-03,5.800992250442504883e-01,6.136309504508972168e-01,1.012591868638992310e-01,-5.945914238691329956e-02,6.010508164763450623e-02,2.359407544136047363e-01,-1.836466342210769653e-01,0.000000000000000000e+00
-3.435221314430236816e-01,-2.107708454132080078e-01,3.594501018524169922e-01,3.250251710414886475e-02,2.062266469001770020e-01,4.259544014930725098e-01,1.000000000000000000e+00,-8.130624890327453613e-02,-1.138205751776695251e-01,-2.180282957851886749e-03,-5.885043367743492126e-02,1.201113611459732056e-01,-2.111593037843704224e-01,-1.662069112062454224e-01,9.190436452627182007e-02,3.474395722150802612e-02,4.454782307147979736e-01,-1.222873479127883911e-02,-1.166598051786422729e-01,-1.754684001207351685e-01,-2.376441508531570435e-01,-3.924129530787467957e-03,-2.341183871030807495e-01,-1.396309435367584229e-01,-2.382396310567855835e-01,4.494410753250122070e-01,-3.584498763084411621e-01,1.822934746742248535e-01,3.453554958105087280e-02,-4.599436745047569275e-02,-4.121098294854164124e-02,-1.481498628854751587e-01,-1.951147317886352539e-01,-2.429511398077011108e-01,-1.915457844734191895e-01,-1.944463551044464111e-01,6.919078994542360306e-03,1.203700304031372070e-01,1.771874725818634033e-01,-1.418125629425048828e-01,7.676384411752223969e-03,1.056574136018753052e-01,-1.324237883090972900e-01,-3.497450351715087891e-01,-3.862740099430084229e-01,-1.115919798612594604e-01,-2.028101533651351929e-01,0.000000000000000000e+00
2.013574540615081787e-01,9.580938518047332764e-02,1.206853166222572327e-01,-6.598058342933654785e-02,3.590521961450576782e-02,-7.789850234985351562e-02,-8.130624890327453613e-02,1.000000000000000000e+00,4.339872598648071289e-01,8.148027211427688599e-02,5.273003578186035156e-01,1.642270237207412720e-01,7.524492684751749039e-03,3.346075415611267090e-01,1.732733994722366333e-01,3.125875592231750488e-01,-2.099133133888244629e-01,4.183275103569030762e-01,-1.089085116982460022e-01,1.167459487915039062e-01,2.386745065450668335e-01,3.358791172504425049e-01,-8.303641341626644135e-03,-2.527243793010711670e-01,8.068085648119449615e-03,3.567838296294212341e-02,-9.308011084794998169e-02,1.487735509872436523e-01,-2.344704121351242065e-01,-7.338427752256393433e-02,1.674093678593635559e-02,7.504059001803398132e-03,1.532348841428756714e-01,1.980857178568840027e-02,-2.071498632431030273e-01,-8.889053016901016235e-03,5.046448856592178345e-02,-1.814643740653991699e-01,-9.201563149690628052e-02,7.530607283115386963e-03,1.393501162528991699e-01,-1.981144770979881287e-02,-1.818139553070068359e-01,4.543333351612091064e-01,8.738687634468078613e-02,-9.191896766424179077e-02,-7.737503945827484131e-02,0.000000000000000000e+00
4.302908778190612793e-01,-5.327540449798107147e-03,-4.503334872424602509e-03,-4.340634047985076904e-01,1.974263042211532593e-01,-2.791625261306762695e-02,-1.138205826282501221e-01,4.339872598648071289e-01,1.000000000000000000e+00,2.476752996444702148e-01,4.971867203712463379e-01,3.662483990192413330e-01,1.109638139605522156e-01,3.042013943195343018e-01,1.683536916971206665e-01,4.769075512886047363e-01,-1.712861955165863037e-01,2.056856751441955566e-01,-1.073584780097007751e-01,-1.687792539596557617e-01,2.187574058771133423e-01,1.875422149896621704e-01,3.875507414340972900e-02,-2.738316059112548828e-01,3.389385938644409180e-01,2.729311287403106689e-01,2.630682587623596191e-01,1.072741523385047913e-01,4.132648557424545288e-02,-1.590839922428131104e-01,9.456826746463775635e-02,-1.641630083322525024e-01,2.648407518863677979e-01,-2.018498778343200684e-01,-1.884215623140335083e-01,1.417178381234407425e-02,-2.614819817245006561e-02,-2.798531651496887207e-01,1.329392660409212112e-02,-7.300032675266265869e-02,5.721036344766616821e-02,7.445174735039472580e-03,-3.777051717042922974e-02,4.533659219741821289e-01,1.420159731060266495e-02,2.980195730924606323e-02,-2.446524798870086670e-01,0.000000000000000000e+00
2.436746843159198761e-02,6.278827041387557983e-02,3.571236878633499146e-02,-2.126395106315612793e-01,1.768663972616195679e-01,9.349000453948974609e-02,-2.180282957851886749e-03,8.148026466369628906e-02,2.476752996444702148e-01,1.000000000000000000e+00,1.583512872457504272e-01,3.785829842090606689e-01,3.216697275638580322e-01,3.638044744729995728e-02,-1.060439571738243103e-01,1.915101110935211182e-01,-8.958037942647933960e-02,1.196188479661941528e-01,1.040690839290618896e-01,1.705894321203231812e-01,-8.784090168774127960e-03,-1.499226223677396774e-02,-7.795932888984680176e-02,1.309044361114501953e-01,1.108657866716384888e-01,-1.309077197220176458e-04,-2.854288183152675629e-02,6.900241714902222157e-04,-2.817389965057373047e-01,1.054268553853034973e-01,1.873979419469833374e-01,-2.574140429496765137e-01,8.501435816287994385e-02,-3.192341625690460205e-01,1.512707918882369995e-01,2.562698721885681152e-01,-3.758992254734039307e-01,-2.001271545886993408e-01,1.529389321804046631e-01,3.959946334362030029e-01,8.459673076868057251e-02,2.125686854124069214e-01,2.039264589548110962e-01,2.649671435356140137e-01,2.299054712057113647e-01,5.873141288757324219e-01,-5.650597065687179565e-02,0.000000000000000000e+00
