1.000000000000000000e+00,1.568033099174499512e-01,2.672113478183746338e-02,-1.395869255065917969e-01,3.295156061649322510e-01,2.039501667022705078e-01,-3.016679883003234863e-01,-2.548481822013854980e-01,-4.388461709022521973e-01,-2.210973501205444336e-01,-3.671673536300659180e-01,-1.383818406611680984e-02,-1.195044815540313721e-02,6.374622881412506104e-02,1.189001202583312988e-01,0.000000000000000000e+00,-4.727351963520050049e-01,-1.685943603515625000e-01,-5.778983980417251587e-02,1.868139654397964478e-01,-1.219361126422882080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046128481626510620e-02,2.776627428829669952e-02,-3.305002450942993164e-01,-1.011678054928779602e-01,1.425709277391433716e-01,9.650238603353500366e-02,-4.817847311496734619e-01,-2.145062088966369629e-01,-6.350474059581756592e-02,2.094866186380386353e-01,1.766440831124782562e-02,-6.837269663810729980e-02,-2.547634243965148926e-01,7.143932580947875977e-02,1.356578320264816284e-01,1.766762882471084595e-01,0.000000000000000000e+00,5.222216844558715820e-01,-5.742308869957923889e-02,-5.648400634527206421e-02,-1.930342018604278564e-01,-7.773996144533157349e-02,3.421522974967956543e-01,6.698925793170928955e-02,0.000000000000000000e+00
1.568033099174499512e-01,1.000000000000000000e+00,1.619371920824050903e-01,8.941654860973358154e-02,-5.307631939649581909e-02,-2.538713514804840088e-01,-1.577616482973098755e-02,2.329461723566055298e-01,-1.233150213956832886e-01,-3.385532498359680176e-01,2.131556533277034760e-02,8.297259360551834106e-02,2.489349693059921265e-01,1.292144209146499634e-01,2.363976836204528809e-02,0.000000000000000000e+00,-1.175915226340293884e-01,-1.414629369974136353e-01,-1.239873170852661133e-01,2.640450000762939453e-01,-1.775103956460952759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197506666183471680e-01,1.740757822990417480e-01,7.311002910137176514e-02,1.496183276176452637e-01,2.043004930019378662e-01,1.081132888793945312e-01,-3.121845722198486328e-01,-4.335079789161682129e-01,1.188108231872320175e-02,9.714782238006591797e-02,4.080859124660491943e-01,1.429814100265502930e-01,-2.615424394607543945e-01,2.373601347208023071e-01,-1.971584558486938477e-01,1.174864321947097778e-01,0.000000000000000000e+00,2.260387688875198364e-01,1.703086197376251221e-01,2.571808407083153725e-03,2.454345375299453735e-01,3.318850696086883545e-01,2.693343758583068848e-01,-1.262157224118709564e-02,0.000000000000000000e+00
2.672113478183746338e-02,1.619371920824050903e-01,1.000000000000000000e+00,5.444356799125671387e-01,4.307020455598831177e-02,-1.196133121848106384e-01,1.664081811904907227e-01,-3.224048530682921410e-03,-1.224649250507354736e-01,-2.521751523017883301e-01,-1.631578989326953888e-02,6.919495016336441040e-02,2.129004001617431641e-01,-2.705053193494677544e-03,-5.299112945795059204e-02,0.000000000000000000e+00,-3.498066663742065430e-01,-2.366115003824234009e-01,-2.080930620431900024e-01,2.323856204748153687e-01,-1.197228804230690002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009414315223693848e-01,8.454400300979614258e-02,6.033755540847778320e-01,2.485118247568607330e-02,1.964390426874160767e-01,1.885090172290802002e-01,-1.027767583727836609e-01,-5.212891101837158203e-01,-1.359014958143234253e-01,-2.060920298099517822e-01,-6.288705021142959595e-02,-2.578650414943695068e-01,-4.571949541568756104e-01,6.762676872313022614e-03,-3.292925655841827393e-01,-9.139000624418258667e-02,0.000000000000000000e+00,-1.758544743061065674e-01,-2.316907644271850586e-01,-3.606993854045867920e-01,-2.138796895742416382e-01,-2.897341251373291016e-01,-2.244167327880859375e-01,1.288863178342580795e-02,0.000000000000000000e+00
-1.395869255065917969e-01,8.941654860973358154e-02,5.444356799125671387e-01,1.000000000000000000e+00,2.667721807956695557e-01,1.949199587106704712e-01,5.691102743148803711e-01,4.789170622825622559e-02,3.843330964446067810e-02,-1.312990039587020874e-01,-2.193733751773834229e-01,9.012936800718307495e-02,2.538160085678100586e-01,-2.821492850780487061e-01,-3.307980597019195557e-01,0.000000000000000000e+00,-5.776250734925270081e-02,-3.885293900966644287e-01,-1.080579608678817749e-01,1.860695779323577881e-01,-2.009035944938659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432009756565093994e-01,2.508048713207244873e-02,4.266671836376190186e-01,-8.287548273801803589e-02,-1.404682099819183350e-01,-1.068674474954605103e-01,1.915654093027114868e-01,-3.098381459712982178e-01,-5.536239594221115112e-02,-1.204254031181335449e-01,-2.201557755470275879e-01,-1.650604009628295898e-01,-4.583450555801391602e-01,1.049933806061744690e-01,-5.225788950920104980e-01,-4.772637784481048584e-01,0.000000000000000000e+00,-4.560966193675994873e-01,1.604377850890159607e-02,-3.195787668228149414e-01,1.092234719544649124e-02,-3.040888607501983643e-01,-3.565582334995269775e-01,-1.029394119977951050e-01,0.000000000000000000e+00
3.295156061649322510e-01,-5.307631939649581909e-02,4.307020455598831177e-02,2.667721807956695557e-01,1.000000000000000000e+00,7.736126780509948730e-01,1.289627104997634888e-01,5.839711427688598633e-02,-2.585706487298011780e-02,3.505975380539894104e-02,-5.409509539604187012e-01,2.942987978458404541e-01,1.073031276464462280e-01,-1.307172477245330811e-01,-1.797399818897247314e-01,0.000000000000000000e+00,-2.064125239849090576e-01,-4.417787194252014160e-01,-1.596886515617370605e-01,4.932165890932083130e-02,-3.385190963745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111248224973678589e-01,5.405512638390064240e-03,5.755258724093437195e-02,-1.962653994560241699e-01,-3.644589483737945557e-01,-2.500929832458496094e-01,5.403919145464897156e-02,-6.785280071198940277e-03,-8.446440100669860840e-02,1.545448452234268188e-01,-3.521376848220825195e-01,-1.487756222486495972e-01,-1.502389013767242432e-01,1.206653788685798645e-01,-2.692974507808685303e-01,-2.361294627189636230e-01,0.000000000000000000e+00,6.894998252391815186e-02,3.539353013038635254e-01,-1.422424707561731339e-02,2.879132032394409180e-01,-1.265379041433334351e-01,1.386055052280426025e-01,4.246377851814031601e-03,0.000000000000000000e+00
2.039501667022705078e-01,-2.538713514804840088e-01,-1.196133121848106384e-01,1.949199587106704712e-01,7.736126780509948730e-01,1.000000000000000000e+00,1.979739069938659668e-01,-3.663051500916481018e-02,1.215121820569038391e-01,3.073812723159790039e-01,-5.542375445365905762e-01,2.878273129463195801e-01,2.578123006969690323e-03,-2.442915439605712891e-01,-1.548429131507873535e-01,0.000000000000000000e+00,-8.268242329359054565e-02,-3.923794627189636230e-01,-1.224575415253639221e-01,-1.025220453739166260e-01,-2.330987155437469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.380735985934734344e-02,-1.046222373843193054e-01,1.987107470631599426e-02,-3.199999928474426270e-01,-5.487158298492431641e-01,-4.478176534175872803e-01,1.490784585475921631e-01,2.213753610849380493e-01,-2.676768973469734192e-02,1.116486638784408569e-01,-4.479349255561828613e-01,-1.206417381763458252e-01,9.707510471343994141e-02,5.911159515380859375e-02,-1.543638110160827637e-01,-3.040697574615478516e-01,0.000000000000000000e+00,2.552863582968711853e-02,4.449357390403747559e-01,9.358091652393341064e-02,3.847961127758026123e-01,-6.832525134086608887e-02,1.623101830482482910e-01,-4.674968495965003967e-02,0.000000000000000000e+00
-3.016679883003234863e-01,-1.577616482973098755e-02,1.664081811904907227e-01,5.691102743148803711e-01,1.289627104997634888e-01,1.979739069938659668e-01,1.000000000000000000e+00,2.122701108455657959e-01,1.869854629039764404e-01,9.054516255855560303e-02,-2.558805644512176514e-01,1.600127071142196655e-01,2.365882545709609985e-01,-3.285953402519226074e-01,-2.960853874683380127e-01,0.000000000000000000e+00,3.380766510963439941e-01,-3.279856145381927490e-01,-2.549039125442504883e-01,5.085691064596176147e-02,-1.490742415189743042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221102714538574219e-01,1.440052036195993423e-02,3.394138514995574951e-01,-1.425028890371322632e-01,-3.277076482772827148e-01,-2.679058909416198730e-01,3.914745450019836426e-01,6.656867265701293945e-02,4.483603686094284058e-02,-1.338694617152214050e-02,-1.582331657409667969e-01,-3.369846194982528687e-02,-1.509189307689666748e-01,1.558464765548706055e-01,-5.300198793411254883e-01,-4.762865304946899414e-01,0.000000000000000000e+00,-4.572674334049224854e-01,1.246234215795993805e-02,-2.054884880781173706e-01,1.813411712646484375e-01,-4.612418636679649353e-02,-2.256428003311157227e-01,-1.812923550605773926e-01,0.000000000000000000e+00
-2.548481822013854980e-01,2.329461723566055298e-01,-3.224048530682921410e-03,4.789170250296592712e-02,5.839711427688598633e-02,-3.663051500916481018e-02,2.122700959444046021e-01,1.000000000000000000e+00,8.115388453006744385e-02,-2.599785625934600830e-01,1.251843273639678955e-01,2.181005626916885376e-01,2.134442180395126343e-01,2.217796593904495239e-01,-2.491235136985778809e-01,0.000000000000000000e+00,1.639766544103622437e-01,-1.238247677683830261e-01,-3.609735369682312012e-01,9.649150818586349487e-02,-2.448825687170028687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015243113040924072e-01,4.090164005756378174e-01,2.064103633165359497e-01,2.710340917110443115e-01,7.456345856189727783e-02,9.144668281078338623e-02,9.459257125854492188e-02,-8.954659849405288696e-02,1.188917784020304680e-03,5.114547014236450195e-01,3.179902434349060059e-01,1.749855875968933105e-01,-4.973260802216827869e-04,2.799627482891082764e-01,-2.560445070266723633e-01,1.083348095417022705e-01,0.000000000000000000e+00,-1.443157494068145752e-01,5.719268694519996643e-03,-1.923676133155822754e-01,2.579216659069061279e-01,5.770687758922576904e-02,-1.995199769735336304e-01,-1.319659203290939331e-01,0.000000000000000000e+00
-4.388461709022521973e-01,-1.233150213956832886e-01,-1.224649250507354736e-01,3.843331336975097656e-02,-2.585706673562526703e-02,1.215121895074844360e-01,1.869854629039764404e-01,8.115389198064804077e-02,1.000000000000000000e+00,5.312213301658630371e-01,2.097345888614654541e-02,1.916895210742950439e-01,1.034897565841674805e-01,-3.466640114784240723e-01,1.408340036869049072e-01,0.000000000000000000e+00,3.071028888225555420e-01,2.565726824104785919e-02,1.435823738574981689e-01,-3.036634065210819244e-03,8.427824825048446655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.837019622325897217e-01,-3.300185874104499817e-02,1.273793578147888184e-01,5.181955546140670776e-02,-3.253912329673767090e-01,-4.043972194194793701e-01,2.105710655450820923e-01,2.313833236694335938e-01,7.706853747367858887e-02,-3.410857915878295898e-01,-4.736839234828948975e-02,-4.960841685533523560e-02,2.028846740722656250e-01,2.435517497360706329e-02,-2.614290714263916016e-01,-3.955755531787872314e-01,0.000000000000000000e+00,-8.758484572172164917e-02,2.712253034114837646e-01,3.953159227967262268e-02,3.663777410984039307e-01,-6.812407076358795166e-02,-5.825460329651832581e-02,-3.396678948774933815e-03,0.000000000000000000e+00
-2.210973501205444336e-01,-3.385532796382904053e-01,-2.521751523017883301e-01,-1.312990039587020874e-01,3.505975380539894104e-02,3.073812425136566162e-01,9.054516255855560303e-02,-2.599785625934600830e-01,5.312213301658630371e-01,1.000000000000000000e+00,-1.665190011262893677e-01,7.034739106893539429e-02,-2.339426875114440918e-01,-3.421690762042999268e-01,1.443784832954406738e-01,0.000000000000000000e+00,1.875528693199157715e-01,7.800721377134323120e-02,1.736950129270553589e-01,-3.020847439765930176e-01,1.352993994951248169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.321151614189147949e-01,-2.649525105953216553e-01,-1.118292734026908875e-01,-3.133904933929443359e-01,-5.280620455741882324e-01,-5.443738698959350586e-01,1.843907684087753296e-01,4.206320643424987793e-01,1.206398829817771912e-01,-2.947277128696441650e-01,-2.851731777191162109e-01,-1.422897912561893463e-02,4.669317901134490967e-01,-2.094045467674732208e-02,9.711984544992446899e-02,-2.995575368404388428e-01,0.000000000000000000e+00,3.582943603396415710e-02,3.141194581985473633e-01,3.434602022171020508e-01,3.227006494998931885e-01,1.837528496980667114e-01,2.398214489221572876e-01,8.656467311084270477e-03,0.000000000000000000e+00
