1.000000000000000000e+00,5.307518243789672852e-01,-6.877397000789642334e-02,1.748339980840682983e-01,2.988491952419281006e-01,1.641795337200164795e-01,-2.672709822654724121e-01,-1.605913937091827393e-01,1.522843688726425171e-01,4.185306280851364136e-02,-2.387472391128540039e-01,-2.159478813409805298e-01,1.062475517392158508e-01,-3.483277261257171631e-01,-4.991281628608703613e-01,-6.873691827058792114e-02,-3.757031634449958801e-02,0.000000000000000000e+00,-7.891798019409179688e-02,1.597589999437332153e-01,9.938457608222961426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209626324474811554e-02,-2.478714101016521454e-02,-3.773743808269500732e-01,2.607929892838001251e-02,4.843879938125610352e-01,3.524966835975646973e-01,-4.885444641113281250e-01,-3.289199173450469971e-01,0.000000000000000000e+00,4.940079152584075928e-01,-1.112565025687217712e-01,2.265681624412536621e-01,-9.225328266620635986e-02,-4.669395685195922852e-01,-4.588386416435241699e-01,3.471150121185928583e-04,-2.513831853866577148e-01,4.336802959442138672e-01,2.806023955345153809e-01,1.830537915229797363e-01,3.748107850551605225e-01,-7.439035456627607346e-03,-1.162789389491081238e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.307518243789672852e-01,1.000000000000000000e+00,-2.733955681324005127e-01,1.225069239735603333e-01,5.263900011777877808e-02,1.961373835802078247e-01,-3.755687177181243896e-01,-7.323849201202392578e-02,2.148902118206024170e-01,8.410669863224029541e-02,-4.203712940216064453e-01,-1.798338592052459717e-01,-1.167639438062906265e-02,2.719029725994914770e-04,-3.987817764282226562e-01,2.527346089482307434e-02,-3.452333435416221619e-02,0.000000000000000000e+00,5.138217285275459290e-02,9.667324274778366089e-02,-5.642624571919441223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448954597115516663e-02,9.350313246250152588e-02,-5.281825661659240723e-01,-2.480204030871391296e-02,4.022166132926940918e-01,1.914731115102767944e-01,-5.956848263740539551e-01,-5.399279594421386719e-01,0.000000000000000000e+00,3.976039588451385498e-01,-7.819830626249313354e-02,3.636788129806518555e-01,-2.351736128330230713e-01,-2.151558250188827515e-01,-4.376684129238128662e-01,9.535896033048629761e-02,-1.837192922830581665e-01,3.263397812843322754e-01,5.474084019660949707e-01,9.750812500715255737e-02,5.632197856903076172e-01,1.586165726184844971e-01,-2.715452015399932861e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.877397000789642334e-02,-2.733955681324005127e-01,1.000000000000000000e+00,5.255380868911743164e-01,3.813582658767700195e-01,2.981676161289215088e-01,5.793144702911376953e-01,-1.818910092115402222e-01,-4.231079295277595520e-02,-2.427328079938888550e-01,2.131350524723529816e-02,-9.285530447959899902e-02,-1.166818812489509583e-01,-3.076546192169189453e-01,-2.090610563755035400e-02,1.212597414851188660e-01,1.130164638161659241e-01,0.000000000000000000e+00,1.560566872358322144e-01,-1.084267050027847290e-01,-6.462068855762481689e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881376191973686218e-02,-1.116697192192077637e-01,5.868892073631286621e-01,-1.661455780267715454e-01,5.447661876678466797e-02,2.943693697452545166e-01,3.799687325954437256e-01,2.488660514354705811e-01,0.000000000000000000e+00,-1.684031188488006592e-01,-2.536623179912567139e-02,-1.342468708753585815e-01,-3.184282034635543823e-02,-1.859027892351150513e-01,-1.885095424950122833e-02,-3.170759975910186768e-01,-5.284888297319412231e-02,1.536517292261123657e-01,-9.012795239686965942e-02,-1.134325340390205383e-01,-9.295481443405151367e-02,-3.689307719469070435e-02,-1.009085401892662048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.748340129852294922e-01,1.225069239735603333e-01,5.255380868911743164e-01,1.000000000000000000e+00,1.666778922080993652e-01,1.744466871023178101e-01,3.431402444839477539e-01,-3.080367445945739746e-01,3.290483728051185608e-02,4.027130454778671265e-02,-1.579321473836898804e-01,-8.356242626905441284e-02,9.291242808103561401e-02,-3.773202300071716309e-01,-3.677121996879577637e-01,-9.444256126880645752e-02,2.046883404254913330e-01,0.000000000000000000e+00,2.035917341709136963e-01,1.834736764430999756e-01,7.210602611303329468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566145718097686768e-01,-1.349168419837951660e-01,1.219830662012100220e-01,-8.943386375904083252e-02,2.525925338268280029e-01,2.727956473827362061e-01,1.331282220780849457e-02,3.036966547369956970e-02,0.000000000000000000e+00,9.370339661836624146e-02,-1.532204449176788330e-01,2.586281001567840576e-01,7.959472946822643280e-03,-4.430527985095977783e-01,-2.849406599998474121e-01,-1.121807768940925598e-01,-2.456244677305221558e-01,7.370178401470184326e-02,1.000543683767318726e-01,1.557499468326568604e-01,1.460166275501251221e-01,1.194557100534439087e-01,-7.799473404884338379e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988491952419281006e-01,5.263899639248847961e-02,3.813582658767700195e-01,1.666779071092605591e-01,1.000000000000000000e+00,6.359846591949462891e-01,7.916758209466934204e-02,-7.789603620767593384e-02,2.249045372009277344e-01,-1.580862700939178467e-01,-1.569004952907562256e-01,-9.876027703285217285e-02,-7.724884152412414551e-02,-2.846176624298095703e-01,-5.332324653863906860e-02,1.860909014940261841e-01,-2.231392562389373779e-01,0.000000000000000000e+00,-1.317986249923706055e-01,-1.595969945192337036e-01,-1.273168325424194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561586167663335800e-03,-6.035879626870155334e-02,1.936979144811630249e-01,-7.588641345500946045e-02,2.196413651108741760e-02,2.065934985876083374e-01,-6.365560740232467651e-02,-9.348660707473754883e-02,0.000000000000000000e+00,1.805825084447860718e-01,4.906427115201950073e-02,-1.818404197692871094e-01,-1.394306123256683350e-01,-2.079537510871887207e-01,-7.891060411930084229e-02,-1.661969125270843506e-01,-2.723763510584831238e-02,6.428477168083190918e-01,1.934171319007873535e-01,-2.268731296062469482e-01,2.043227404356002808e-01,-1.045121848583221436e-01,-2.127858996391296387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641795337200164795e-01,1.961373835802078247e-01,2.981676161289215088e-01,1.744466871023178101e-01,6.359846591949462891e-01,1.000000000000000000e+00,7.753887027502059937e-02,-1.483804918825626373e-02,3.949645459651947021e-01,-1.035789772868156433e-01,-3.771674036979675293e-01,-2.007966935634613037e-01,-1.323816627264022827e-01,6.048749200999736786e-03,-1.381756961345672607e-01,3.789173960685729980e-01,-1.512203663587570190e-01,0.000000000000000000e+00,4.847536236047744751e-02,-2.452201247215270996e-01,-2.834419906139373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.752947673201560974e-03,1.864721998572349548e-02,4.701909050345420837e-02,-6.810473650693893433e-02,-1.347300224006175995e-02,2.229638695716857910e-01,-1.240759715437889099e-01,-2.297317981719970703e-01,0.000000000000000000e+00,4.838008433580398560e-02,-1.588924042880535126e-02,-2.208066880702972412e-01,-3.472124338150024414e-01,-3.483242169022560120e-02,-1.839083433151245117e-01,-2.257146984338760376e-01,9.079902619123458862e-02,6.511290073394775391e-01,4.243499934673309326e-01,-2.569984197616577148e-01,3.801827132701873779e-01,1.621722802519798279e-02,-2.834908366203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.672709822654724121e-01,-3.755687475204467773e-01,5.793144702911376953e-01,3.431402444839477539e-01,7.916758209466934204e-02,7.753887027502059937e-02,1.000000000000000000e+00,-1.017380729317665100e-01,-9.845991432666778564e-02,-2.605544030666351318e-01,9.696215391159057617e-02,-8.171440660953521729e-02,-1.009996384382247925e-01,-1.808771342039108276e-01,6.353807635605335236e-03,2.050443179905414581e-02,4.674376249313354492e-01,0.000000000000000000e+00,3.579982221126556396e-01,-1.342091858386993408e-01,-1.175790093839168549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353632822632789612e-03,-5.592983216047286987e-02,5.368574261665344238e-01,-8.088694512844085693e-02,-1.052044928073883057e-01,9.083610028028488159e-02,5.224238038063049316e-01,2.658052146434783936e-01,0.000000000000000000e+00,-2.938485145568847656e-01,-3.015187755227088928e-02,-2.359420806169509888e-01,-5.326527357101440430e-02,-3.957682102918624878e-02,1.938346959650516510e-02,-3.482971787452697754e-01,-9.081696718931198120e-02,-7.249479740858078003e-02,-6.602260470390319824e-02,1.083553582429885864e-01,-2.180728763341903687e-01,1.173382848501205444e-01,1.391117274761199951e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.605913937091827393e-01,-7.323849201202392578e-02,-1.818910092115402222e-01,-3.080367147922515869e-01,-7.789603620767593384e-02,-1.483804918825626373e-02,-1.017380729317665100e-01,1.000000000000000000e+00,2.365333884954452515e-01,-1.680042296648025513e-01,2.438763380050659180e-01,-4.232940822839736938e-02,-4.689764082431793213e-01,4.011728465557098389e-01,1.300461441278457642e-01,1.061831638216972351e-01,-2.595236301422119141e-01,0.000000000000000000e+00,-1.449924409389495850e-01,-4.037865996360778809e-01,-2.360968738794326782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.936172187328338623e-02,2.577880620956420898e-01,8.900615386664867401e-03,1.911477446556091309e-01,-1.530550867319107056e-01,-1.258890926837921143e-01,-2.059188857674598694e-02,-1.510193943977355957e-01,0.000000000000000000e+00,2.446560747921466827e-02,4.505167901515960693e-01,-1.245643105357885361e-02,-1.602285504341125488e-01,4.490386545658111572e-01,1.601446270942687988e-01,-2.107544392347335815e-01,1.782846897840499878e-01,-1.459178607910871506e-02,-3.586690127849578857e-02,-3.356498479843139648e-01,8.329707384109497070e-02,-1.864246129989624023e-01,-2.574260830879211426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.522843688726425171e-01,2.148902118206024170e-01,-4.231079295277595520e-02,3.290483728051185608e-02,2.249045372009277344e-01,3.949645459651947021e-01,-9.845991432666778564e-02,2.365333884954452515e-01,1.000000000000000000e+00,1.450051814317703247e-01,-1.062777116894721985e-01,4.396159574389457703e-02,-1.633495539426803589e-01,3.882060572504997253e-02,-8.625297248363494873e-02,2.278247475624084473e-01,-2.738738656044006348e-01,0.000000000000000000e+00,-1.676132529973983765e-01,-1.990477889776229858e-01,-2.190593928098678589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.795200288295745850e-02,2.289549261331558228e-01,-1.547496914863586426e-01,6.334020942449569702e-02,-2.457118243910372257e-04,-9.004626423120498657e-03,-1.525206416845321655e-01,-2.513890862464904785e-01,0.000000000000000000e+00,2.463528960943222046e-01,1.675593852996826172e-01,4.883456509560346603e-03,-1.683378070592880249e-01,2.722586505115032196e-02,-3.983801230788230896e-02,2.436450449749827385e-03,1.665106713771820068e-01,3.218063414096832275e-01,3.033965229988098145e-01,-2.053275853395462036e-01,5.244413018226623535e-01,-4.429948329925537109e-02,-1.792390495538711548e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.185306280851364136e-02,8.410669863224029541e-02,-2.427328079938888550e-01,4.027130827307701111e-02,-1.580862700939178467e-01,-1.035789772868156433e-01,-2.605544030666351318e-01,-1.680042296648025513e-01,1.450051814317703247e-01,1.000000000000000000e+00,-1.561085321009159088e-02,5.499029755592346191e-01,4.680836796760559082e-01,-6.796971708536148071e-02,2.476565353572368622e-02,-5.591620504856109619e-02,8.622307330369949341e-02,0.000000000000000000e+00,-3.901819884777069092e-02,2.507102489471435547e-01,1.896858960390090942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293073892593383789e-01,1.151174865663051605e-02,-2.127228528261184692e-01,1.131002441979944706e-03,-8.812753111124038696e-02,-1.666381657123565674e-01,-1.107461228966712952e-01,-3.382377326488494873e-02,0.000000000000000000e+00,1.560068726539611816e-01,-4.925936460494995117e-02,1.121080517768859863e-01,1.251318156719207764e-01,-1.277370154857635498e-01,-8.872729539871215820e-02,3.712638616561889648e-01,1.311651170253753662e-01,-2.810649573802947998e-02,7.230716943740844727e-02,2.612124979496002197e-01,6.663090735673904419e-02,2.233220264315605164e-03,3.866087198257446289e-01,0.000000000000000000e+00,0.000000000000000000e+00
