1.000000000000000000e+00,3.851633965969085693e-01,-5.426637828350067139e-02,3.581466153264045715e-02,3.326198458671569824e-01,3.101170659065246582e-01,-2.036581933498382568e-01,-6.845980137586593628e-02,-2.749374695122241974e-02,1.405444890260696411e-01,-1.622931212186813354e-01,2.935265004634857178e-02,3.043343424797058105e-01,-3.251611888408660889e-01,2.496022358536720276e-02,7.398977130651473999e-02,-2.419407963752746582e-01,-1.300593316555023193e-01,3.520004823803901672e-02,1.467733085155487061e-01,2.610521614551544189e-01,1.039532870054244995e-01,0.000000000000000000e+00,-4.513899981975555420e-02,9.718855470418930054e-02,-1.998281776905059814e-01,2.453117817640304565e-01,3.893627524375915527e-01,4.008212089538574219e-01,-1.631687879562377930e-01,-3.070330321788787842e-01,-7.395941019058227539e-02,3.318803310394287109e-01,2.430068999528884888e-01,-2.236090302467346191e-01,-6.180559098720550537e-02,-1.260016262531280518e-01,-1.819054335355758667e-01,-7.478954643011093140e-02,1.487917304039001465e-01,4.584053754806518555e-01,3.279312252998352051e-01,-8.471993356943130493e-02,3.919837996363639832e-02,8.486960083246231079e-02,3.016497008502483368e-02,5.288376659154891968e-02,0.000000000000000000e+00
3.851633965969085693e-01,1.000000000000000000e+00,1.651998162269592285e-01,2.534691691398620605e-01,4.903217852115631104e-01,4.432813525199890137e-01,2.186132371425628662e-01,1.035518497228622437e-01,3.391450047492980957e-01,4.674029052257537842e-01,-3.039730489253997803e-01,1.859835237264633179e-01,2.075495421886444092e-01,-4.322455450892448425e-02,-2.776851356029510498e-01,3.478660285472869873e-01,1.588594615459442139e-01,4.102449864149093628e-02,2.862291336059570312e-01,2.309064120054244995e-01,1.213615462183952332e-01,2.932127714157104492e-01,0.000000000000000000e+00,-1.149363666772842407e-01,-1.165750771760940552e-01,3.693037480115890503e-02,8.956387639045715332e-02,3.886018097400665283e-01,4.707033634185791016e-01,-5.275102332234382629e-02,-1.162010058760643005e-01,-3.633194789290428162e-02,2.722980678081512451e-01,2.432783097028732300e-01,8.076046407222747803e-02,7.158951461315155029e-02,1.245746985077857971e-01,2.678044736385345459e-01,-8.697675168514251709e-02,7.859497517347335815e-02,4.729784429073333740e-01,5.839447379112243652e-01,3.246895372867584229e-01,4.465940892696380615e-01,4.593006074428558350e-01,4.391467571258544922e-01,1.695104390382766724e-01,0.000000000000000000e+00
-5.426637455821037292e-02,1.651998162269592285e-01,1.000000000000000000e+00,7.746238112449645996e-01,4.414923191070556641e-01,-1.384965702891349792e-02,6.550227999687194824e-01,-3.484757542610168457e-01,-1.334476470947265625e-01,4.012019932270050049e-02,-3.839558362960815430e-01,-1.807044446468353271e-01,-3.311434015631675720e-02,1.719867885112762451e-01,-1.633760184049606323e-01,3.257452249526977539e-01,6.028184294700622559e-01,3.904510289430618286e-02,3.848987221717834473e-01,3.778156638145446777e-02,7.583931833505630493e-02,3.722191751003265381e-01,0.000000000000000000e+00,9.256354533135890961e-03,1.788735240697860718e-01,6.939936280250549316e-01,-8.916301280260086060e-02,-5.927630886435508728e-02,-4.833527654409408569e-02,5.204442739486694336e-01,1.882682591676712036e-01,-2.494111470878124237e-02,-4.059405028820037842e-01,-9.992791712284088135e-02,3.354911804199218750e-01,4.640550538897514343e-02,-1.643626391887664795e-01,2.103750258684158325e-01,-3.530140221118927002e-01,-2.795349955558776855e-01,-1.103255301713943481e-01,3.223656415939331055e-01,2.981756031513214111e-01,1.883820742368698120e-01,4.473451375961303711e-01,2.495083063840866089e-01,1.390502154827117920e-01,0.000000000000000000e+00
3.581466153264045715e-02,2.534691691398620605e-01,7.746238112449645996e-01,1.000000000000000000e+00,4.571328163146972656e-01,1.142367348074913025e-01,5.984600782394409180e-01,-2.852677702903747559e-01,-1.031469851732254028e-01,9.994949400424957275e-02,-3.726276755332946777e-01,-1.953033059835433960e-01,-2.795781195163726807e-02,-6.228812504559755325e-03,7.522449828684329987e-03,3.467766344547271729e-01,4.761453866958618164e-01,-1.580837965011596680e-01,3.479798734188079834e-01,3.275673463940620422e-02,1.815765798091888428e-01,2.935011088848114014e-01,0.000000000000000000e+00,-2.345063351094722748e-02,1.461146473884582520e-01,6.564387083053588867e-01,-6.790843605995178223e-02,-8.836635388433933258e-03,1.686259061098098755e-01,5.753158330917358398e-01,1.653073169291019440e-02,-5.704587325453758240e-02,-2.840294539928436279e-01,1.811429671943187714e-02,3.190805912017822266e-01,1.696512475609779358e-02,-2.646118998527526855e-01,2.017097473144531250e-01,-3.452448844909667969e-01,-2.389150708913803101e-01,-3.153419867157936096e-02,4.162370860576629639e-01,3.813621401786804199e-01,2.647674977779388428e-01,5.205244421958923340e-01,3.219011127948760986e-01,8.759424090385437012e-02,0.000000000000000000e+00
3.326198458671569824e-01,4.903217852115631104e-01,4.414923191070556641e-01,4.571328163146972656e-01,1.000000000000000000e+00,4.163849055767059326e-01,4.099893569946289062e-01,-3.217429667711257935e-02,-1.309871877310797572e-04,2.201034128665924072e-01,-3.775274753570556641e-01,1.683847419917583466e-02,3.101046942174434662e-02,-1.130453571677207947e-01,-1.053238585591316223e-01,2.571890652179718018e-01,3.819903433322906494e-01,5.707874521613121033e-02,3.637127578258514404e-01,2.724602222442626953e-01,1.470658332109451294e-01,3.428378701210021973e-01,0.000000000000000000e+00,-1.663771420717239380e-01,2.190854549407958984e-01,3.439800739288330078e-01,1.443962156772613525e-01,1.123309507966041565e-01,3.644377887248992920e-01,3.344524204730987549e-01,-3.033470176160335541e-02,9.781394328456372023e-05,-5.067080259323120117e-03,9.983398765325546265e-02,7.186491787433624268e-02,-1.168866455554962158e-01,-1.308697909116744995e-01,2.472545951604843140e-01,-2.967236638069152832e-01,-7.111046463251113892e-02,4.547223746776580811e-01,6.165528893470764160e-01,4.702563285827636719e-01,3.188672065734863281e-01,4.519375562667846680e-01,4.256749153137207031e-01,3.007031418383121490e-02,0.000000000000000000e+00
3.101170659065246582e-01,4.432813525199890137e-01,-1.384965609759092331e-02,1.142367348074913025e-01,4.163849055767059326e-01,1.000000000000000000e+00,2.187866121530532837e-01,1.314166486263275146e-01,2.520568966865539551e-01,1.813538819551467896e-01,-3.685784637928009033e-01,1.185379102826118469e-01,1.272081434726715088e-01,-5.256188288331031799e-02,4.883931949734687805e-02,1.910013705492019653e-01,6.629061698913574219e-02,1.566526293754577637e-01,-4.378738999366760254e-02,5.064253136515617371e-02,1.300765480846166611e-02,2.392379641532897949e-01,0.000000000000000000e+00,-1.433225572109222412e-01,-3.404360264539718628e-02,-2.036984115839004517e-01,3.950485214591026306e-02,2.079876065254211426e-01,4.916979670524597168e-01,-5.977554991841316223e-02,-3.700407687574625015e-03,-5.216521769762039185e-02,3.117060065269470215e-01,2.841104865074157715e-01,-9.291414171457290649e-02,3.764406964182853699e-02,-1.531061250716447830e-02,1.823865026235580444e-01,-3.080018237233161926e-02,1.735560148954391479e-01,5.246028304100036621e-01,5.300436019897460938e-01,3.110442459583282471e-01,3.645929098129272461e-01,3.146962523460388184e-01,2.807168364524841309e-01,1.936883926391601562e-01,0.000000000000000000e+00
-2.036581933498382568e-01,2.186132371425628662e-01,6.550227999687194824e-01,5.984600782394409180e-01,4.099893569946289062e-01,2.187866121530532837e-01,1.000000000000000000e+00,-1.784533113241195679e-01,-7.598800957202911377e-02,1.470880955457687378e-01,-5.636178255081176758e-01,1.055055297911167145e-02,-2.814820408821105957e-02,2.301757931709289551e-01,-1.638948023319244385e-01,3.748366236686706543e-01,6.885344982147216797e-01,3.344115614891052246e-01,2.175440639257431030e-01,7.175202667713165283e-02,-5.761959776282310486e-02,4.494811594486236572e-01,0.000000000000000000e+00,9.535812586545944214e-02,1.250334382057189941e-01,4.654173851013183594e-01,-1.389668434858322144e-01,-8.324975520372390747e-02,-2.398349158465862274e-02,3.969642221927642822e-01,4.882613122463226318e-01,1.299312263727188110e-01,-2.533899247646331787e-01,-1.194457486271858215e-01,3.016273975372314453e-01,1.327153295278549194e-01,-1.175020486116409302e-01,3.771033287048339844e-01,-1.983895748853683472e-01,-2.468520104885101318e-01,-5.974000692367553711e-02,2.926152646541595459e-01,3.578853607177734375e-01,2.609438598155975342e-01,5.306015014648437500e-01,2.515532970428466797e-01,3.229695558547973633e-01,0.000000000000000000e+00
-6.845980137586593628e-02,1.035518497228622437e-01,-3.484757542610168457e-01,-2.852677702903747559e-01,-3.217429667711257935e-02,1.314166486263275146e-01,-1.784533113241195679e-01,1.000000000000000000e+00,2.498473078012466431e-01,2.154268175363540649e-01,1.812720894813537598e-01,4.085888862609863281e-01,8.728185296058654785e-02,4.496901109814643860e-02,1.046234294772148132e-01,-9.068881720304489136e-02,-1.325798332691192627e-01,-5.479916185140609741e-02,2.042791619896888733e-02,1.794941723346710205e-01,7.030881941318511963e-02,4.315613582730293274e-02,0.000000000000000000e+00,5.914611369371414185e-02,-1.867470443248748779e-01,-1.816508769989013672e-01,2.917896211147308350e-01,-3.709195926785469055e-02,1.002767160534858704e-01,-1.545871198177337646e-01,-5.895787477493286133e-02,4.067444056272506714e-02,4.588500261306762695e-01,3.470110595226287842e-01,-1.312832068651914597e-02,5.785733833909034729e-02,3.537822961807250977e-01,3.094789981842041016e-01,2.683433294296264648e-01,2.387543916702270508e-01,2.072748839855194092e-01,-9.775398299098014832e-03,7.909154146909713745e-02,2.140276134014129639e-01,-1.134377866983413696e-01,1.806536107324063778e-03,3.562087193131446838e-02,0.000000000000000000e+00
-2.749374695122241974e-02,3.391450047492980957e-01,-1.334476470947265625e-01,-1.031469926238059998e-01,-1.309871877310797572e-04,2.520568966865539551e-01,-7.598800957202911377e-02,2.498473078012466431e-01,1.000000000000000000e+00,1.554271280765533447e-01,2.557848095893859863e-01,8.003707230091094971e-02,-1.913086175918579102e-01,2.550725340843200684e-01,-2.658848762512207031e-01,1.367339342832565308e-01,1.093886122107505798e-01,7.860055565834045410e-02,1.121030524373054504e-01,-3.799206018447875977e-02,-1.944798231124877930e-01,1.883290242403745651e-03,0.000000000000000000e+00,-2.519168257713317871e-01,-1.399402171373367310e-01,-8.885516226291656494e-02,-4.689998552203178406e-02,2.452643960714340210e-01,2.159585356712341309e-01,-1.963137686252593994e-01,-1.868601590394973755e-01,-2.022328823804855347e-01,1.428777724504470825e-02,4.261534288525581360e-02,-3.907155618071556091e-02,-1.983967125415802002e-01,2.957451641559600830e-01,2.181881666183471680e-01,-9.505344927310943604e-02,6.763866543769836426e-02,2.218186259269714355e-01,2.685710489749908447e-01,1.833372116088867188e-01,5.086790919303894043e-01,1.559921205043792725e-01,2.373020201921463013e-01,-2.002425044775009155e-01,0.000000000000000000e+00
1.405444890260696411e-01,4.674029052257537842e-01,4.012019559741020203e-02,9.994949400424957275e-02,2.201034128665924072e-01,1.813538968563079834e-01,1.470880955457687378e-01,2.154268175363540649e-01,1.554271429777145386e-01,1.000000000000000000e+00,-1.422240734100341797e-01,5.782563090324401855e-01,5.417772531509399414e-01,-1.692324578762054443e-01,-2.668301463127136230e-01,2.044339627027511597e-01,6.574787944555282593e-02,4.569062218070030212e-02,3.190742135047912598e-01,5.002232193946838379e-01,2.253779321908950806e-01,2.924581468105316162e-01,0.000000000000000000e+00,1.173385679721832275e-01,-3.359071016311645508e-01,1.233310345560312271e-02,9.105199575424194336e-02,1.478964090347290039e-01,1.938181817531585693e-01,-9.826429188251495361e-02,1.321004927158355713e-01,2.551843822002410889e-01,3.889753818511962891e-01,1.994756013154983521e-01,2.024869322776794434e-01,3.722709119319915771e-01,2.037182301282882690e-01,2.742277979850769043e-01,4.238080084323883057e-01,1.910417824983596802e-01,2.222490310668945312e-01,2.473294734954833984e-01,1.409819126129150391e-01,1.366052329540252686e-01,3.064464330673217773e-01,4.942346513271331787e-01,3.001806735992431641e-01,0.000000000000000000e+00
