1.000000000000000000e+00,-1.028642728924751282e-01,-4.622149467468261719e-01,8.480184525251388550e-02,5.548585057258605957e-01,1.846168935298919678e-01,-4.108813703060150146e-01,-1.749365925788879395e-01,7.595793157815933228e-02,2.175145000219345093e-01,-1.915528625249862671e-01,-9.499991685152053833e-02,1.581792980432510376e-01,-2.138676196336746216e-01,-2.915451824665069580e-01,1.379155069589614868e-01,-3.366495072841644287e-01,-1.305915266275405884e-01,-1.620717495679855347e-01,3.759353756904602051e-01,6.020784974098205566e-01,-9.274768829345703125e-02,0.000000000000000000e+00,-3.211114406585693359e-01,-1.127026006579399109e-01,-6.523414850234985352e-01,3.760820627212524414e-01,-2.575135529041290283e-01,-2.459677681326866150e-02,-3.582598865032196045e-01,-2.690406441688537598e-01,2.478062063455581665e-01,-1.596565395593643188e-01,-4.068922996520996094e-01,2.274634987115859985e-01,5.808497592806816101e-02,8.951326459646224976e-02,-1.091080382466316223e-01,2.261187434196472168e-01,1.070197001099586487e-01,9.043195843696594238e-02,5.394773483276367188e-01,4.328336715698242188e-01,-2.348540425300598145e-01,3.853242695331573486e-01,5.703116059303283691e-01,-1.610865592956542969e-01,0.000000000000000000e+00
-1.028642728924751282e-01,1.000000000000000000e+00,4.742294251918792725e-01,1.302067339420318604e-01,3.057233393192291260e-01,4.607289135456085205e-01,2.892486155033111572e-01,1.490759551525115967e-01,-5.479044280946254730e-03,5.221994593739509583e-02,2.146089216694235802e-03,-2.132249623537063599e-01,-5.101101100444793701e-02,1.109244674444198608e-02,1.787618696689605713e-01,8.819004893302917480e-02,-3.756965324282646179e-02,4.327055439352989197e-02,2.019235044717788696e-01,-2.613873779773712158e-01,-2.010922282934188843e-01,3.826836049556732178e-01,0.000000000000000000e+00,-4.877130985260009766e-01,1.553024053573608398e-01,1.120888963341712952e-01,-9.275376796722412109e-02,2.340925335884094238e-01,4.217365086078643799e-01,2.269346415996551514e-01,8.751166611909866333e-02,7.476574927568435669e-02,2.841780185699462891e-01,1.019868105649948120e-01,-3.967925310134887695e-01,-2.941982746124267578e-01,-4.758066236972808838e-01,-3.602389395236968994e-01,-2.376305013895034790e-01,-4.445808529853820801e-01,6.212241649627685547e-01,4.579545855522155762e-01,3.118855655193328857e-01,2.731291055679321289e-01,4.146156013011932373e-01,8.950237184762954712e-02,7.740051299333572388e-02,0.000000000000000000e+00
-4.622149169445037842e-01,4.742294251918792725e-01,1.000000000000000000e+00,1.374992132186889648e-01,-9.930644184350967407e-02,2.855322957038879395e-01,4.906343519687652588e-01,5.938832834362983704e-02,-1.622555404901504517e-01,-2.085939198732376099e-01,5.731973797082901001e-02,-1.542430520057678223e-01,-6.183723360300064087e-02,2.350315079092979431e-02,2.075672447681427002e-01,3.405220061540603638e-02,1.116799265146255493e-01,8.783210068941116333e-02,2.781286239624023438e-01,-3.349822461605072021e-01,-4.950805306434631348e-01,3.279588818550109863e-01,0.000000000000000000e+00,-1.717074364423751831e-01,2.802957594394683838e-01,5.653336048126220703e-01,-2.997618913650512695e-01,4.476607441902160645e-01,3.377507627010345459e-01,2.728693783283233643e-01,1.408487558364868164e-01,-1.152034476399421692e-01,2.654351890087127686e-01,1.073233783245086670e-01,-5.459308624267578125e-01,-4.247384667396545410e-01,-4.868633449077606201e-01,-2.831464409828186035e-01,-4.539246559143066406e-01,-4.091379344463348389e-01,2.422646880149841309e-01,-7.933894544839859009e-02,-4.175867512822151184e-02,1.810401864349842072e-02,-8.504733443260192871e-02,-3.974919021129608154e-01,2.900654375553131104e-01,0.000000000000000000e+00
8.480185270309448242e-02,1.302067339420318604e-01,1.374992132186889648e-01,1.000000000000000000e+00,-1.587729603052139282e-01,4.361946284770965576e-01,6.308786869049072266e-01,-5.483316779136657715e-01,-5.164809226989746094e-01,-6.465523242950439453e-01,-6.008678078651428223e-01,-7.079550027847290039e-01,-1.661057770252227783e-01,-6.619415879249572754e-01,-5.786098837852478027e-01,1.121729835867881775e-01,3.958282768726348877e-01,2.115978449583053589e-01,3.804809749126434326e-01,-6.232747435569763184e-02,5.060876160860061646e-02,5.384509563446044922e-01,0.000000000000000000e+00,1.754254549741744995e-01,-5.567382574081420898e-01,3.863607645034790039e-01,-4.417150020599365234e-01,4.431204795837402344e-01,1.617735773324966431e-01,5.044737458229064941e-01,-2.653525769710540771e-01,4.804030433297157288e-02,-4.558789357542991638e-02,-2.991096377372741699e-01,-4.955891966819763184e-01,-2.561236321926116943e-01,-6.487995386123657227e-01,-7.255104184150695801e-01,-4.923710227012634277e-01,-2.646763622760772705e-01,-9.253159165382385254e-02,2.568760812282562256e-01,5.046387314796447754e-01,-4.123944938182830811e-01,9.545221179723739624e-02,-1.361315101385116577e-01,2.767884731292724609e-01,0.000000000000000000e+00
5.548585057258605957e-01,3.057233393192291260e-01,-9.930644184350967407e-02,-1.587729603052139282e-01,1.000000000000000000e+00,2.286573797464370728e-01,-3.950316607952117920e-01,2.044146358966827393e-01,1.120432838797569275e-01,3.769078850746154785e-01,-2.066766843199729919e-02,-2.230367809534072876e-02,-1.856993585824966431e-01,1.536172181367874146e-01,8.842480927705764771e-02,1.482634395360946655e-01,-2.036288380622863770e-01,1.245557814836502075e-01,2.368010021746158600e-02,3.072523772716522217e-01,4.864758253097534180e-01,-1.226040720939636230e-01,0.000000000000000000e+00,-5.088464021682739258e-01,2.131924331188201904e-01,-5.489560961723327637e-01,3.014011979103088379e-01,-3.049480319023132324e-01,3.830093145370483398e-01,-3.016454875469207764e-01,8.400211483240127563e-02,2.769282758235931396e-01,-1.831347644329071045e-01,-1.447386592626571655e-01,1.582745164632797241e-01,7.588430494070053101e-02,7.082436233758926392e-03,2.398986741900444031e-02,2.982745170593261719e-01,-2.540529370307922363e-01,3.914920985698699951e-01,5.898140072822570801e-01,3.635529875755310059e-01,1.270413547754287720e-01,4.744982421398162842e-01,6.144052743911743164e-01,-4.059831500053405762e-01,0.000000000000000000e+00
1.846168935298919678e-01,4.607289135456085205e-01,2.855322957038879395e-01,4.361946284770965576e-01,2.286573797464370728e-01,1.000000000000000000e+00,4.706427454948425293e-01,-2.967246174812316895e-01,-3.765231370925903320e-01,-3.428557515144348145e-01,-4.034263491630554199e-01,-6.107691526412963867e-01,5.649280920624732971e-02,-4.512944519519805908e-01,-2.775670588016510010e-01,1.213089898228645325e-01,9.209189563989639282e-02,1.329743415117263794e-01,3.709192276000976562e-01,-1.553493887186050415e-01,-3.335930034518241882e-02,4.926609396934509277e-01,0.000000000000000000e+00,-3.194420635700225830e-01,-2.416920810937881470e-01,1.719931960105895996e-01,-3.180376887321472168e-01,3.760018646717071533e-01,3.198798000812530518e-01,4.449455738067626953e-01,-4.884788766503334045e-02,1.356229931116104126e-01,1.437248885631561279e-01,-2.373268753290176392e-01,-5.080415010452270508e-01,-4.135980904102325439e-01,-6.496820449829101562e-01,-7.413270473480224609e-01,-5.401887297630310059e-01,-4.618060588836669922e-01,2.375950813293457031e-01,5.347678065299987793e-01,5.137675404548645020e-01,-2.365745604038238525e-01,3.226531744003295898e-01,-5.401951074600219727e-02,3.538452982902526855e-01,0.000000000000000000e+00
-4.108813703060150146e-01,2.892486155033111572e-01,4.906343519687652588e-01,6.308786869049072266e-01,-3.950316607952117920e-01,4.706427454948425293e-01,1.000000000000000000e+00,-3.978598713874816895e-01,-5.030642747879028320e-01,-6.640674471855163574e-01,-4.310760796070098877e-01,-5.618780255317687988e-01,-8.288877457380294800e-02,-5.306886434555053711e-01,-3.563314974308013916e-01,6.306344177573919296e-03,5.343238711357116699e-01,1.844160854816436768e-01,4.270006716251373291e-01,-4.410190880298614502e-01,-4.301494657993316650e-01,5.931470990180969238e-01,0.000000000000000000e+00,1.338329613208770752e-01,-3.875465095043182373e-01,7.655908465385437012e-01,-6.211782097816467285e-01,6.242465376853942871e-01,1.383074074983596802e-01,5.755078792572021484e-01,-5.885416641831398010e-02,-1.368867605924606323e-01,2.122437506914138794e-01,-3.932311385869979858e-02,-6.376219391822814941e-01,-4.108545184135437012e-01,-7.144700884819030762e-01,-6.826560497283935547e-01,-7.500246763229370117e-01,-3.868257701396942139e-01,-1.830429583787918091e-02,-4.038688726723194122e-03,1.126421913504600525e-01,-2.180768549442291260e-01,-4.543650522828102112e-02,-5.191741585731506348e-01,5.138663649559020996e-01,0.000000000000000000e+00
-1.749365776777267456e-01,1.490759551525115967e-01,5.938832834362983704e-02,-5.483316779136657715e-01,2.044146358966827393e-01,-2.967246174812316895e-01,-3.978598713874816895e-01,1.000000000000000000e+00,4.250054061412811279e-01,5.195636749267578125e-01,5.175295472145080566e-01,4.511728882789611816e-01,-1.326287388801574707e-01,7.482722997665405273e-01,6.492868065834045410e-01,-1.604235619306564331e-01,-1.616733521223068237e-01,1.221115961670875549e-01,-1.087171137332916260e-01,1.637631803750991821e-01,-2.094809710979461670e-02,-2.130403667688369751e-01,0.000000000000000000e+00,-6.371618807315826416e-02,4.816376864910125732e-01,-2.628732323646545410e-01,1.255531162023544312e-01,-3.067373335361480713e-01,1.269139051437377930e-01,-2.898902893066406250e-01,3.951084017753601074e-01,7.358681410551071167e-02,7.610733807086944580e-02,3.778051435947418213e-01,3.774312138557434082e-01,1.727311015129089355e-01,4.342818260192871094e-01,5.578815937042236328e-01,4.589522182941436768e-01,2.171272598206996918e-02,2.837967276573181152e-01,-9.733875840902328491e-02,-2.799628674983978271e-01,5.146370530128479004e-01,-9.617167524993419647e-03,1.520387381315231323e-01,-3.233491182327270508e-01,0.000000000000000000e+00
7.595792412757873535e-02,-5.479044280946254730e-03,-1.622555404901504517e-01,-5.164809226989746094e-01,1.120432838797569275e-01,-3.765231370925903320e-01,-5.030642747879028320e-01,4.250054061412811279e-01,1.000000000000000000e+00,6.694044470787048340e-01,6.851193904876708984e-01,6.717693209648132324e-01,2.913345396518707275e-01,4.564233124256134033e-01,4.893467426300048828e-01,-5.893703084439039230e-03,-4.537658989429473877e-01,-3.571692109107971191e-01,-3.830834627151489258e-01,6.743049598298966885e-04,-8.181307464838027954e-02,-2.749725878238677979e-01,0.000000000000000000e+00,-2.012321054935455322e-01,4.978309869766235352e-01,-3.735706508159637451e-01,4.124991893768310547e-01,-3.182406723499298096e-01,-3.200014829635620117e-01,-4.482104182243347168e-01,-1.000319980084896088e-02,2.103315666317939758e-02,1.831267774105072021e-01,9.017235785722732544e-02,4.589497745037078857e-01,9.973950684070587158e-03,4.917407631874084473e-01,5.248181223869323730e-01,3.965360522270202637e-01,2.927069365978240967e-01,2.394166737794876099e-01,-1.390959024429321289e-01,-2.733626365661621094e-01,4.599894881248474121e-01,1.319970842450857162e-02,2.191199362277984619e-01,-1.021646335721015930e-01,0.000000000000000000e+00
2.175144851207733154e-01,5.221994593739509583e-02,-2.085939198732376099e-01,-6.465523242950439453e-01,3.769078850746154785e-01,-3.428557515144348145e-01,-6.640674471855163574e-01,5.195636749267578125e-01,6.694044470787048340e-01,1.000000000000000000e+00,5.464846491813659668e-01,7.381821870803833008e-01,6.475419551134109497e-02,5.864132046699523926e-01,4.946670532226562500e-01,-4.612419381737709045e-02,-3.683688342571258545e-01,-9.844583272933959961e-02,-3.199906349182128906e-01,2.977633774280548096e-01,2.325119674205780029e-01,-4.328077137470245361e-01,0.000000000000000000e+00,-3.250604569911956787e-01,5.674445629119873047e-01,-5.707105994224548340e-01,5.232429504394531250e-01,-5.316506624221801758e-01,-6.453320384025573730e-02,-5.429694652557373047e-01,2.399526089429855347e-01,1.877011805772781372e-01,-4.193414747714996338e-02,1.652993261814117432e-01,5.563995838165283203e-01,3.129184246063232422e-01,5.439838767051696777e-01,6.385132074356079102e-01,6.717666387557983398e-01,1.515473127365112305e-01,2.738541960716247559e-01,5.519080907106399536e-02,-2.324935793876647949e-01,5.252236723899841309e-01,1.217486038804054260e-01,5.115917921066284180e-01,-4.490176439285278320e-01,0.000000000000000000e+00
-1.915528625249862671e-01,2.146089216694235802e-03,5.731974169611930847e-02,-6.008678078651428223e-01,-2.066766843199729919e-02,-4.034263491630554199e-01,-4.310760498046875000e-01,5.175295472145080566e-01,6.851194500923156738e-01,5.464846491813659668e-01,1.000000000000000000e+00,6.429163813591003418e-01,2.582877278327941895e-01,6.967434883117675781e-01,7.666844725608825684e-01,-9.842834621667861938e-02,-3.860927224159240723e-01,-2.995512783527374268e-01,-3.638787567615509033e-01,-6.306292116641998291e-02,-2.342571914196014404e-01,-3.193916678428649902e-01,0.000000000000000000e+00,-4.995019361376762390e-02,6.295198202133178711e-01,-2.177363932132720947e-01,3.289879858493804932e-01,-2.826137840747833252e-01,-2.443291842937469482e-01,-3.388895988464355469e-01,1.149590238928794861e-01,-1.005490645766258240e-01,1.441517472267150879e-01,2.448350638151168823e-01,2.923213541507720947e-01,6.543651223182678223e-03,5.145688056945800781e-01,5.991393327713012695e-01,3.599708378314971924e-01,2.684212327003479004e-01,8.959984034299850464e-02,-3.289130032062530518e-01,-4.702162146568298340e-01,4.067538380622863770e-01,-1.599656641483306885e-01,-3.766961395740509033e-02,-5.512034520506858826e-02,0.000000000000000000e+00
