1.000000000000000000e+00,3.413679003715515137e-01,1.630337536334991455e-01,8.218871802091598511e-02,9.213758260011672974e-02,-1.864309608936309814e-01,-3.599662780761718750e-01,-1.035084202885627747e-01,2.641511261463165283e-01,6.347796320915222168e-01,-4.318432509899139404e-01,1.435501724481582642e-01,1.229882389307022095e-01,2.355036735534667969e-01,-1.585874855518341064e-01,2.347407490015029907e-01,-1.412302255630493164e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.862035647034645081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723663628101348877e-01,-3.941588401794433594e-01,4.352149665355682373e-01,4.230285584926605225e-01,-2.115885615348815918e-01,-4.822474420070648193e-01,-3.172168135643005371e-01,0.000000000000000000e+00,3.514847159385681152e-01,-1.670619845390319824e-02,-2.564284764230251312e-02,-3.155615627765655518e-01,3.874602168798446655e-02,1.806074380874633789e-01,9.826475381851196289e-02,6.619694828987121582e-02,6.631689518690109253e-02,-1.045750081539154053e-01,-6.649110466241836548e-02,3.788975477218627930e-01,6.270630955696105957e-01,3.530773222446441650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413679301738739014e-01,1.000000000000000000e+00,-6.231322884559631348e-01,-5.041305422782897949e-01,5.104103088378906250e-01,2.854229509830474854e-01,-6.921115517616271973e-02,4.507626295089721680e-01,5.471932291984558105e-01,4.309323132038116455e-01,4.628274589776992798e-02,4.099244177341461182e-01,-1.941575109958648682e-02,1.823730468750000000e-01,2.182318419218063354e-01,-9.982934594154357910e-02,-3.462944179773330688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349069327116012573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215514123439788818e-02,-4.842276275157928467e-01,2.051918506622314453e-01,2.629636824131011963e-01,1.450363397598266602e-01,-4.207575321197509766e-01,-1.570800989866256714e-01,0.000000000000000000e+00,6.727876067161560059e-01,3.888893723487854004e-01,6.343600749969482422e-01,-1.442242786288261414e-02,-1.134561821818351746e-01,6.723088622093200684e-01,2.236942201852798462e-01,3.753511607646942139e-01,7.439517974853515625e-01,4.495472311973571777e-01,-5.224906206130981445e-01,7.723761796951293945e-01,3.856115639209747314e-01,-2.016982436180114746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630337536334991455e-01,-6.231322884559631348e-01,1.000000000000000000e+00,7.358005046844482422e-01,-3.330121636390686035e-01,-1.415429413318634033e-01,1.688838750123977661e-01,-4.691187739372253418e-01,-4.611013829708099365e-01,-1.094617769122123718e-01,-2.895654439926147461e-01,-4.053491652011871338e-01,1.435738056898117065e-01,-1.254803836345672607e-01,-3.137682378292083740e-01,1.572443246841430664e-01,6.642915308475494385e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.055415794253349304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465835422277450562e-01,3.701580762863159180e-01,-1.313738375902175903e-01,2.188641577959060669e-01,4.830198734998703003e-02,3.914995193481445312e-01,9.041705727577209473e-02,0.000000000000000000e+00,-5.328951478004455566e-01,-5.106068253517150879e-01,-5.150792598724365234e-01,1.508397161960601807e-01,1.414681226015090942e-01,-5.503457784652709961e-01,7.535141706466674805e-02,-4.100487828254699707e-01,-6.306622624397277832e-01,-2.610940039157867432e-01,6.744188070297241211e-01,-5.395023822784423828e-01,6.081075221300125122e-02,5.298487544059753418e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218871802091598511e-02,-5.041305422782897949e-01,7.358005046844482422e-01,1.000000000000000000e+00,-1.284023281186819077e-03,2.103692144155502319e-01,4.867786467075347900e-01,-2.387301176786422729e-01,-4.177079200744628906e-01,-7.749274373054504395e-02,-2.658824026584625244e-01,-4.542107582092285156e-01,2.042576074600219727e-01,6.786256283521652222e-02,-4.392187893390655518e-01,-1.795533578842878342e-03,3.023011088371276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598677039146423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359474263153970242e-03,4.797370731830596924e-01,-3.311982452869415283e-01,1.485872417688369751e-01,1.331128031015396118e-01,2.768246233463287354e-01,9.788785129785537720e-02,0.000000000000000000e+00,-4.287402629852294922e-01,-4.837540388107299805e-01,-4.350621998310089111e-01,2.725732922554016113e-01,3.138518631458282471e-01,-4.548912942409515381e-01,1.502078473567962646e-01,-4.908048212528228760e-01,-3.834748268127441406e-01,-1.995104104280471802e-01,7.137872576713562012e-01,-5.220655798912048340e-01,1.627753674983978271e-02,7.035927772521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213757514953613281e-02,5.104103088378906250e-01,-3.330121636390686035e-01,-1.284023281186819077e-03,1.000000000000000000e+00,7.465019226074218750e-01,4.509139955043792725e-01,5.099697709083557129e-01,4.446139037609100342e-01,2.476005554199218750e-01,3.260946571826934814e-01,3.015641272068023682e-01,1.091177091002464294e-01,2.760952413082122803e-01,1.469178348779678345e-01,-7.327404618263244629e-02,2.317615151405334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180652201175689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341103106737136841e-01,-9.033789485692977905e-02,-2.173158228397369385e-01,3.634429275989532471e-01,4.140664935111999512e-01,-1.082892939448356628e-01,-1.484811119735240936e-02,0.000000000000000000e+00,3.809739947319030762e-01,1.866696774959564209e-01,3.890111148357391357e-01,2.918540537357330322e-01,7.567484676837921143e-02,3.979373574256896973e-01,3.622587323188781738e-01,4.157285019755363464e-02,7.174021601676940918e-01,3.700610101222991943e-01,-2.793551981449127197e-01,3.928810060024261475e-01,6.537204235792160034e-02,5.410458892583847046e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.864309608936309814e-01,2.854229509830474854e-01,-1.415429413318634033e-01,2.103692144155502319e-01,7.465019226074218750e-01,1.000000000000000000e+00,7.782126069068908691e-01,3.824463486671447754e-01,1.270697265863418579e-01,1.204371266067028046e-02,3.769262433052062988e-01,1.140238866209983826e-01,1.258670240640640259e-01,-4.194756620563566685e-04,9.900828450918197632e-02,-9.539707750082015991e-02,2.497287541627883911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.333165585994720459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026378154754638672e-01,2.694798707962036133e-01,-4.574260711669921875e-01,3.026862740516662598e-01,6.431534886360168457e-01,2.400386333465576172e-01,2.383673787117004395e-01,0.000000000000000000e+00,6.874813139438629150e-02,3.850302845239639282e-02,3.124578297138214111e-01,5.752026438713073730e-01,5.819936469197273254e-02,1.578671485185623169e-01,4.859824180603027344e-01,-4.362430796027183533e-02,5.980451703071594238e-01,4.970853626728057861e-01,-5.573501344770193100e-03,6.965405493974685669e-02,-6.168079003691673279e-02,1.292364001274108887e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.599662482738494873e-01,-6.921115517616271973e-02,1.688838750123977661e-01,4.867786467075347900e-01,4.509139657020568848e-01,7.782126069068908691e-01,1.000000000000000000e+00,2.065279185771942139e-01,-1.067898422479629517e-01,-1.900096982717514038e-01,2.615298330783843994e-01,-1.246162578463554382e-01,1.178602278232574463e-01,-7.513175159692764282e-02,-1.787351444363594055e-02,-1.812298595905303955e-01,3.500599563121795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007315337657928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386856615543365479e-01,5.157104134559631348e-01,-5.701271295547485352e-01,2.048069685697555542e-01,5.777513384819030762e-01,4.795980155467987061e-01,3.175875842571258545e-01,0.000000000000000000e+00,-2.242347300052642822e-01,-2.677422463893890381e-01,3.105521574616432190e-02,6.273786425590515137e-01,8.008956909179687500e-02,-1.635556966066360474e-01,3.859271705150604248e-01,-2.193250656127929688e-01,1.808226704597473145e-01,4.692953526973724365e-01,4.039701223373413086e-01,-2.085338085889816284e-01,-8.678800612688064575e-02,3.121161460876464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.035084202885627747e-01,4.507626295089721680e-01,-4.691187739372253418e-01,-2.387301176786422729e-01,5.099697709083557129e-01,3.824463486671447754e-01,2.065279334783554077e-01,1.000000000000000000e+00,5.352946519851684570e-01,9.835474193096160889e-02,4.399362802505493164e-01,3.932790160179138184e-01,1.254166364669799805e-01,4.573914706707000732e-01,2.221030443906784058e-01,-1.824572086334228516e-01,1.658571362495422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583362162113189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394890725612640381e-01,-2.251235842704772949e-01,-2.329731285572052002e-01,2.126701474189758301e-01,1.038996651768684387e-01,-2.754108309745788574e-01,-2.204808741807937622e-01,0.000000000000000000e+00,5.859018564224243164e-01,4.172827899456024170e-01,4.236103296279907227e-01,-1.302595436573028564e-02,2.440621256828308105e-01,5.201274156570434570e-01,3.820541873574256897e-02,8.867377787828445435e-02,4.886595308780670166e-01,1.510854959487915039e-01,-4.500682353973388672e-01,4.341540634632110596e-01,-1.169497817754745483e-01,-1.971904337406158447e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641511261463165283e-01,5.471932291984558105e-01,-4.611013531684875488e-01,-4.177079200744628906e-01,4.446139037609100342e-01,1.270697265863418579e-01,-1.067898422479629517e-01,5.352946519851684570e-01,1.000000000000000000e+00,5.828577280044555664e-01,3.960509002208709717e-01,7.335875034332275391e-01,8.874560892581939697e-02,3.575623929500579834e-01,3.632200360298156738e-01,7.274237275123596191e-02,1.231682673096656799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723981499671936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631092131137847900e-01,-3.938647806644439697e-01,9.460557997226715088e-02,2.074515074491500854e-01,-1.248374804854393005e-01,-4.385617971420288086e-01,-2.915623188018798828e-01,0.000000000000000000e+00,5.152919888496398926e-01,1.989173740148544312e-01,3.567615449428558350e-01,-1.977913230657577515e-01,-1.048789769411087036e-01,4.365014731884002686e-01,4.165914282202720642e-02,2.466612756252288818e-01,4.144962131977081299e-01,2.897475361824035645e-01,-4.587434232234954834e-01,7.587507367134094238e-01,2.382594347000122070e-01,-1.115671545267105103e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347795724868774414e-01,4.309323132038116455e-01,-1.094617769122123718e-01,-7.749274373054504395e-02,2.476005554199218750e-01,1.204371266067028046e-02,-1.900097131729125977e-01,9.835474193096160889e-02,5.828577280044555664e-01,1.000000000000000000e+00,-7.057172805070877075e-02,5.236387252807617188e-01,2.150354981422424316e-01,2.698976397514343262e-01,1.744282841682434082e-01,1.834889054298400879e-01,1.679912209510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.362684190273284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134474202990531921e-01,-3.245155215263366699e-01,2.353843897581100464e-01,1.978470087051391602e-01,-1.736354678869247437e-01,-4.544611275196075439e-01,-2.998947799205780029e-01,0.000000000000000000e+00,3.362916707992553711e-01,4.672024864703416824e-03,1.350905299186706543e-01,-1.407137811183929443e-01,-7.032600790262222290e-02,2.907826006412506104e-01,2.216861397027969360e-01,1.473666727542877197e-01,2.546849846839904785e-01,1.186768114566802979e-01,-1.519568711519241333e-01,5.832991003990173340e-01,5.828211307525634766e-01,3.802637755870819092e-01,0.000000000000000000e+00,0.000000000000000000e+00
