1.000000000000000000e+00,2.976750433444976807e-01,-7.608928531408309937e-02,-1.594692766666412354e-01,1.697319746017456055e-01,1.219725236296653748e-01,7.490739226341247559e-02,-4.913628473877906799e-02,2.081288024783134460e-02,-1.029649749398231506e-01,-2.675206363201141357e-01,-3.365729749202728271e-01,-2.215773612260818481e-02,-3.826834633946418762e-02,-2.094071060419082642e-01,2.624043961986899376e-03,1.470204740762710571e-01,0.000000000000000000e+00,2.021383121609687805e-02,-2.362029999494552612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446303576231002808e-01,2.897003889083862305e-01,6.226843222975730896e-02,2.406602948904037476e-01,3.249800503253936768e-01,3.463465347886085510e-02,-1.114247813820838928e-01,-1.489912420511245728e-01,0.000000000000000000e+00,6.529413163661956787e-02,-2.761962590739130974e-03,-1.556539982557296753e-01,-1.894934922456741333e-01,8.541176468133926392e-02,-1.807920634746551514e-01,-2.382823228836059570e-01,1.846229657530784607e-02,2.871612012386322021e-01,1.879511028528213501e-01,1.623695529997348785e-02,1.367425769567489624e-01,1.654823124408721924e-01,-6.251263618469238281e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.976750433444976807e-01,1.000000000000000000e+00,-5.162888765335083008e-01,-3.857107460498809814e-01,3.415374159812927246e-01,7.762168347835540771e-02,-2.917513549327850342e-01,3.438204228878021240e-01,2.254992872476577759e-01,5.792978033423423767e-02,1.397063434123992920e-01,3.865353763103485107e-02,1.966107934713363647e-01,2.790279090404510498e-01,-5.340515822172164917e-02,-1.184545159339904785e-01,-5.709716305136680603e-02,0.000000000000000000e+00,-1.061082556843757629e-01,2.112095206975936890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915891170501708984e-01,-7.556691765785217285e-02,-2.929376959800720215e-01,-4.986001551151275635e-02,2.992509305477142334e-01,3.586891889572143555e-01,-1.668979376554489136e-01,-7.759363949298858643e-02,0.000000000000000000e+00,3.383797407150268555e-01,2.097835093736648560e-01,3.726727664470672607e-01,-2.155342325568199158e-02,1.466420590877532959e-01,3.142211586236953735e-02,4.873569682240486145e-02,4.002068191766738892e-02,5.650770068168640137e-01,5.240609496831893921e-02,-3.433999717235565186e-01,4.448023736476898193e-01,3.343756198883056641e-01,7.155220210552215576e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.608928531408309937e-02,-5.162888765335083008e-01,1.000000000000000000e+00,4.645923376083374023e-01,-6.635960936546325684e-02,1.059201732277870178e-01,3.357198536396026611e-01,-1.521514356136322021e-01,-3.358623012900352478e-02,3.978359512984752655e-03,-1.271641552448272705e-01,-1.164247617125511169e-01,-1.361989080905914307e-01,-4.547691047191619873e-01,1.515436172485351562e-01,4.294952750205993652e-01,-4.139658063650131226e-02,0.000000000000000000e+00,1.804882735013961792e-01,-4.222938716411590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901581227779388428e-01,1.273071914911270142e-01,5.323631763458251953e-01,1.146607473492622375e-01,-2.650229632854461670e-01,-5.295125842094421387e-01,1.196673139929771423e-01,2.571873366832733154e-01,0.000000000000000000e+00,-2.289175838232040405e-01,-1.828931123018264771e-01,-3.718652129173278809e-01,7.641616463661193848e-02,-1.342109143733978271e-01,6.970430910587310791e-02,1.515785604715347290e-01,-7.122108247131109238e-03,-4.253557622432708740e-01,1.598258167505264282e-01,4.378938078880310059e-01,-2.788389921188354492e-01,-9.403768181800842285e-02,-1.815502196550369263e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.594692766666412354e-01,-3.857107162475585938e-01,4.645923078060150146e-01,1.000000000000000000e+00,1.497199088335037231e-01,3.119169175624847412e-01,6.133266091346740723e-01,-2.534274458885192871e-01,-3.760757297277450562e-02,1.280856430530548096e-01,-6.033655628561973572e-02,-7.739792019128799438e-02,-1.930627971887588501e-01,-2.326546460390090942e-01,1.821173578500747681e-01,2.263666987419128418e-01,2.105566412210464478e-01,0.000000000000000000e+00,3.407390415668487549e-01,-1.242109313607215881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964788734912872314e-01,-1.014580801129341125e-01,4.387004971504211426e-01,3.380881622433662415e-02,1.219084411859512329e-01,-1.056176424026489258e-02,3.943935036659240723e-01,4.516420364379882812e-01,0.000000000000000000e+00,-9.763876348733901978e-02,-4.185110796242952347e-03,-1.278440356254577637e-01,1.713018566370010376e-01,-2.927964553236961365e-02,3.200004696846008301e-01,1.268745362758636475e-01,-4.875576123595237732e-02,-1.767062693834304810e-01,6.058282405138015747e-02,3.095841705799102783e-01,-5.810576677322387695e-02,-1.203329563140869141e-01,1.487291157245635986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697319895029067993e-01,3.415374457836151123e-01,-6.635960936546325684e-02,1.497199088335037231e-01,1.000000000000000000e+00,4.376720786094665527e-01,-2.759485039860010147e-03,3.028884902596473694e-02,9.998301416635513306e-02,1.248638182878494263e-01,-9.858039021492004395e-02,-7.411815226078033447e-02,1.844891905784606934e-01,3.568332642316818237e-02,2.232677638530731201e-01,1.038080826401710510e-01,-7.402656972408294678e-02,0.000000000000000000e+00,-2.104388549923896790e-03,6.888003647327423096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673997893929481506e-02,-1.453428864479064941e-01,4.716139752417802811e-03,-6.390513479709625244e-02,3.509657680988311768e-01,2.436457127332687378e-01,1.660901457071304321e-01,1.648319065570831299e-01,0.000000000000000000e+00,2.064094841480255127e-01,-1.764526776969432831e-02,3.167046010494232178e-01,2.414294481277465820e-01,5.338233709335327148e-02,3.012133836746215820e-01,2.979715466499328613e-01,-4.509176313877105713e-02,3.858998119831085205e-01,-2.880824916064739227e-02,1.803096011281013489e-02,3.114476501941680908e-01,2.619894742965698242e-01,1.130765303969383240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219725236296653748e-01,7.762168347835540771e-02,1.059201732277870178e-01,3.119169175624847412e-01,4.376721084117889404e-01,1.000000000000000000e+00,2.701722979545593262e-01,-1.382244676351547241e-01,-8.119469881057739258e-02,-1.573350876569747925e-01,-1.183934360742568970e-01,-1.067444756627082825e-01,3.016554191708564758e-02,-7.606547325849533081e-02,2.047691643238067627e-01,-4.819362610578536987e-02,-1.801700592041015625e-01,0.000000000000000000e+00,1.713041514158248901e-01,1.217193435877561569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470954250544309616e-02,-7.733503729104995728e-02,7.234165072441101074e-02,-4.779829457402229309e-02,2.822264432907104492e-01,2.346675544977188110e-01,1.699710786342620850e-01,2.384132295846939087e-01,0.000000000000000000e+00,5.921019986271858215e-02,-1.293325982987880707e-02,1.708320230245590210e-01,1.676914840936660767e-01,7.249586284160614014e-02,3.174979686737060547e-01,1.282869577407836914e-01,-2.251696586608886719e-02,3.387828469276428223e-01,-8.916483074426651001e-02,1.200129762291908264e-01,1.054662764072418213e-01,-3.432861343026161194e-02,-3.582532331347465515e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490739226341247559e-02,-2.917513549327850342e-01,3.357198834419250488e-01,6.133266091346740723e-01,-2.759484807029366493e-03,2.701722979545593262e-01,1.000000000000000000e+00,-2.203915715217590332e-01,-6.701737642288208008e-03,1.870832145214080811e-01,-1.210540309548377991e-01,-1.231508031487464905e-01,-1.531446725130081177e-01,-1.668487787246704102e-01,3.716792911291122437e-02,2.608161270618438721e-01,4.388497471809387207e-01,0.000000000000000000e+00,3.449516892433166504e-01,-7.603874057531356812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249648571014404297e-01,-2.783781848847866058e-02,4.284125268459320068e-01,1.493959780782461166e-02,9.871253371238708496e-02,-1.006389409303665161e-01,3.228318691253662109e-01,2.047264128923416138e-01,0.000000000000000000e+00,-1.628763228654861450e-01,7.488814741373062134e-02,-3.288042843341827393e-01,-1.147934272885322571e-01,-2.748763561248779297e-02,5.113095417618751526e-02,-1.463082283735275269e-01,-3.280923515558242798e-02,-1.151274219155311584e-01,3.138048350811004639e-01,3.800902962684631348e-01,-6.441439688205718994e-02,-4.669136181473731995e-02,1.169091388583183289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.913628473877906799e-02,3.438204228878021240e-01,-1.521514356136322021e-01,-2.534274458885192871e-01,3.028884902596473694e-02,-1.382244676351547241e-01,-2.203915566205978394e-01,1.000000000000000000e+00,2.269388139247894287e-01,-1.977451704442501068e-02,3.049664795398712158e-01,1.059527397155761719e-01,5.177810415625572205e-02,1.380389183759689331e-01,7.026480883359909058e-02,1.073407381772994995e-01,-1.134700998663902283e-01,0.000000000000000000e+00,-1.351692676544189453e-01,-4.509609192609786987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653401300311088562e-02,-4.678915441036224365e-02,-1.812850683927536011e-01,-1.958901584148406982e-01,-1.003533452749252319e-01,-5.018227919936180115e-02,-3.534372448921203613e-01,-1.151819601655006409e-01,0.000000000000000000e+00,3.754485845565795898e-01,4.302319884300231934e-01,7.524883002042770386e-02,-2.492768168449401855e-01,1.974099129438400269e-01,1.596550270915031433e-02,7.752876263111829758e-03,-3.769601136445999146e-02,2.120453417301177979e-01,1.535105402581393719e-03,-2.585979700088500977e-01,3.083414770662784576e-02,5.715338513255119324e-02,-1.652877181768417358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081288024783134460e-02,2.254992872476577759e-01,-3.358623012900352478e-02,-3.760757297277450562e-02,9.998301416635513306e-02,-8.119469881057739258e-02,-6.701737176626920700e-03,2.269388139247894287e-01,1.000000000000000000e+00,3.143954277038574219e-01,3.665487766265869141e-01,4.223206341266632080e-01,-3.003050386905670166e-02,-4.728668183088302612e-02,-1.647965908050537109e-01,2.494022063910961151e-02,9.226028621196746826e-02,0.000000000000000000e+00,-3.917211666703224182e-02,-4.976304247975349426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667125061154365540e-02,-1.210216358304023743e-01,-1.371749937534332275e-01,4.671686515212059021e-02,9.339177608489990234e-02,-8.983732759952545166e-02,-1.535754799842834473e-01,1.219702810049057007e-01,0.000000000000000000e+00,6.799256801605224609e-02,-2.329636737704277039e-02,1.953372806310653687e-01,-3.191652148962020874e-02,4.834089055657386780e-02,-1.140320450067520142e-01,5.179424956440925598e-02,-1.410190910100936890e-01,-4.315786808729171753e-02,1.790900826454162598e-01,-3.000270724296569824e-01,5.608603954315185547e-01,3.828215599060058594e-02,3.377335518598556519e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.029649749398231506e-01,5.792978033423423767e-02,3.978359512984752655e-03,1.280856430530548096e-01,1.248638257384300232e-01,-1.573351025581359863e-01,1.870832294225692749e-01,-1.977451890707015991e-02,3.143953979015350342e-01,1.000000000000000000e+00,1.931457370519638062e-01,3.594509065151214600e-01,5.604834854602813721e-02,3.253390640020370483e-02,-1.188358515501022339e-01,2.015262842178344727e-01,3.264118432998657227e-01,0.000000000000000000e+00,1.503590494394302368e-01,1.844910085201263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.511240102350711823e-03,-1.263276338577270508e-01,1.112113073468208313e-01,8.425502479076385498e-02,4.936749115586280823e-02,2.521990984678268433e-02,5.006147176027297974e-02,9.690023958683013916e-02,0.000000000000000000e+00,5.149663984775543213e-02,-1.972544342279434204e-01,-7.096800953149795532e-02,-7.109816372394561768e-02,-7.303459942340850830e-02,-2.363408654928207397e-01,-6.893989443778991699e-02,-6.783489137887954712e-02,-1.658065617084503174e-01,4.226602911949157715e-01,7.671239227056503296e-02,2.697643041610717773e-01,3.675771951675415039e-01,5.206310749053955078e-01,0.000000000000000000e+00,0.000000000000000000e+00
