1.000000000000000000e+00,-6.324976682662963867e-02,4.834460616111755371e-01,3.797893822193145752e-01,4.820453524589538574e-01,2.101559340953826904e-01,2.419008165597915649e-01,2.450631111860275269e-01,3.618532419204711914e-01,3.699366450309753418e-01,3.433719575405120850e-01,3.071234226226806641e-01,-1.730009913444519043e-01,1.596941202878952026e-01,1.908355206251144409e-01,1.578407585620880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012308597564697266e-01,2.333122491836547852e-01,-2.383750677108764648e-01,4.328981041908264160e-01,6.925796866416931152e-01,-2.221455425024032593e-02,-4.798174202442169189e-01,-1.295844167470932007e-01,0.000000000000000000e+00,3.607962429523468018e-01,-9.609212726354598999e-02,5.234241858124732971e-02,-1.923758685588836670e-01,-1.951244622468948364e-01,7.050038129091262817e-02,-6.786277145147323608e-02,2.408170849084854126e-01,1.008342579007148743e-01,-1.632001847028732300e-01,-4.373975396156311035e-01,4.852042198181152344e-01,-1.460713297128677368e-01,-4.623564481735229492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.324976682662963867e-02,1.000000000000000000e+00,-3.847128152847290039e-02,-3.105616271495819092e-01,2.976225316524505615e-01,2.994407713413238525e-01,1.667220145463943481e-01,1.740804761648178101e-01,-2.025592774152755737e-01,-2.413912862539291382e-01,1.180064212530851364e-02,-3.569463491439819336e-01,1.313420832157135010e-01,-2.062615603208541870e-01,-1.008362099528312683e-01,-1.852145045995712280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418018788099288940e-01,-2.666671387851238251e-02,8.828693628311157227e-02,-2.463451027870178223e-01,-1.694982349872589111e-01,1.599171943962574005e-02,8.245588839054107666e-02,5.418604239821434021e-02,0.000000000000000000e+00,3.239609003067016602e-01,-1.171899512410163879e-01,4.193767011165618896e-01,4.025862216949462891e-01,-3.287805318832397461e-01,3.515236377716064453e-01,4.992544949054718018e-01,-1.266263872385025024e-01,6.754886507987976074e-01,6.873264312744140625e-01,2.992236800491809845e-02,2.431019097566604614e-01,6.145117878913879395e-01,2.375261783599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.834460616111755371e-01,-3.847128152847290039e-02,1.000000000000000000e+00,3.326215147972106934e-01,4.589633047580718994e-01,2.699562311172485352e-01,3.800872862339019775e-01,-8.131697028875350952e-02,1.017435491085052490e-01,8.974935859441757202e-02,1.192338466644287109e-01,6.502495706081390381e-02,-1.224337741732597351e-01,1.145514994859695435e-01,9.664492309093475342e-02,2.571169100701808929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729431122541427612e-02,6.736776977777481079e-02,-1.723041832447052002e-01,2.124395817518234253e-01,5.377406477928161621e-01,7.040765881538391113e-02,-1.979788206517696381e-02,-1.498142778873443604e-01,0.000000000000000000e+00,5.456178449094295502e-03,-2.432085126638412476e-01,8.950775116682052612e-02,-1.130814477801322937e-02,-2.812841534614562988e-01,-1.849162951111793518e-02,1.322114318609237671e-01,1.550801992416381836e-01,9.179259650409221649e-03,1.305182557553052902e-02,-1.636748313903808594e-01,1.241301149129867554e-01,6.798738986253738403e-02,-2.137635797262191772e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797893822193145752e-01,-3.105616271495819092e-01,3.326214849948883057e-01,1.000000000000000000e+00,1.081539019942283630e-01,1.385950148105621338e-01,1.838009990751743317e-02,6.322891265153884888e-02,7.801879942417144775e-02,3.818885982036590576e-01,1.511953622102737427e-01,3.220584690570831299e-01,-1.380175203084945679e-01,1.793669313192367554e-01,2.295572012662887573e-01,3.040250837802886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009145081043243408e-01,-9.998292475938796997e-02,-2.576572000980377197e-01,1.945421546697616577e-01,2.767935991287231445e-01,3.902992606163024902e-02,-1.305436789989471436e-01,1.597091555595397949e-01,0.000000000000000000e+00,-1.518378220498561859e-02,-2.351898234337568283e-03,-1.145456656813621521e-01,-1.339314132928848267e-01,2.466881722211837769e-01,-1.065186634659767151e-01,-3.160630911588668823e-02,2.421036958694458008e-01,-2.261716276407241821e-01,-3.519675135612487793e-01,-2.559204585850238800e-02,1.222647503018379211e-01,-2.036791890859603882e-01,2.143017016351222992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.820453524589538574e-01,2.976225316524505615e-01,4.589633047580718994e-01,1.081539019942283630e-01,1.000000000000000000e+00,3.589278757572174072e-01,4.269089996814727783e-01,1.762997657060623169e-01,6.844578683376312256e-02,1.392676383256912231e-01,3.975140452384948730e-01,-1.650400757789611816e-01,-4.635555669665336609e-02,7.969184662215411663e-04,-7.362443208694458008e-02,-1.975265443325042725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287584245204925537e-01,1.541541069746017456e-01,2.334801666438579559e-02,1.714611053466796875e-01,4.662445783615112305e-01,1.177992671728134155e-01,5.653605330735445023e-03,-1.022601872682571411e-01,0.000000000000000000e+00,1.023323386907577515e-01,-3.557717502117156982e-01,1.498185992240905762e-01,2.363614886999130249e-01,-5.728085041046142578e-01,7.914317399263381958e-02,3.774759173393249512e-01,9.489870816469192505e-02,2.730326950550079346e-01,3.977719545364379883e-01,-2.685800194740295410e-01,2.177691161632537842e-01,4.694837927818298340e-01,-1.675424426794052124e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.101559340953826904e-01,2.994408011436462402e-01,2.699562311172485352e-01,1.385950148105621338e-01,3.589278757572174072e-01,1.000000000000000000e+00,3.731538057327270508e-01,-3.972301259636878967e-02,1.669743508100509644e-01,1.036194860935211182e-01,-7.216238230466842651e-02,2.644973099231719971e-01,-7.757902890443801880e-02,-8.188244700431823730e-02,1.762935370206832886e-01,2.626039087772369385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134156510233879089e-01,-2.554258704185485840e-01,-6.196198612451553345e-02,8.499605953693389893e-02,2.003268152475357056e-01,2.009220570325851440e-01,-8.901234716176986694e-02,8.629412949085235596e-02,0.000000000000000000e+00,9.349403530359268188e-02,-1.651200950145721436e-01,-5.287067964673042297e-02,1.471465975046157837e-01,-1.591346710920333862e-01,-8.884481340646743774e-02,3.418151736259460449e-01,2.474030852317810059e-01,3.589212894439697266e-01,2.524875700473785400e-01,8.905208855867385864e-02,3.585555553436279297e-01,2.566021084785461426e-01,-8.641941100358963013e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.419008165597915649e-01,1.667220294475555420e-01,3.800872862339019775e-01,1.838009804487228394e-02,4.269089996814727783e-01,3.731538355350494385e-01,1.000000000000000000e+00,1.790369115769863129e-02,1.094594895839691162e-01,-7.754266262054443359e-02,8.317752182483673096e-02,-2.274807393550872803e-01,-8.144388347864151001e-02,-6.802900880575180054e-02,-2.065853476524353027e-01,-3.411358892917633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933678925037384033e-01,2.514683604240417480e-01,2.489986419677734375e-01,1.135336086153984070e-01,3.852418661117553711e-01,1.564611941576004028e-01,1.437304168939590454e-01,-9.185528010129928589e-02,0.000000000000000000e+00,-3.512347862124443054e-02,-2.739055156707763672e-01,4.325995594263076782e-02,3.067037761211395264e-01,-4.695543050765991211e-01,-1.622002273797988892e-01,2.905960381031036377e-01,2.042492479085922241e-02,1.816949993371963501e-01,4.295659959316253662e-01,1.113341376185417175e-01,-4.832658916711807251e-02,3.986448049545288086e-01,-1.569197028875350952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450631111860275269e-01,1.740804761648178101e-01,-8.131697028875350952e-02,6.322891265153884888e-02,1.762997657060623169e-01,-3.972300887107849121e-02,1.790369115769863129e-02,1.000000000000000000e+00,3.030978329479694366e-02,-1.692188344895839691e-02,5.211873054504394531e-01,-6.909725815057754517e-02,-4.788699094206094742e-03,3.027310669422149658e-01,2.396065592765808105e-01,-1.203477233648300171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109951525926589966e-01,3.523840904235839844e-01,-5.654855817556381226e-02,-1.574947312474250793e-02,4.169756919145584106e-02,-1.470823585987091064e-01,-2.147307991981506348e-01,-2.280672639608383179e-01,0.000000000000000000e+00,4.035781323909759521e-01,3.019700944423675537e-01,2.763983011245727539e-01,-1.253318339586257935e-01,1.329962015151977539e-01,3.308530151844024658e-01,-5.690883100032806396e-02,1.812846772372722626e-02,6.689146161079406738e-02,5.898061394691467285e-02,-2.566046714782714844e-01,3.398954570293426514e-01,-4.349891562014818192e-03,-1.231482774019241333e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618532419204711914e-01,-2.025592774152755737e-01,1.017435565590858459e-01,7.801879942417144775e-02,6.844578683376312256e-02,1.669743508100509644e-01,1.094594895839691162e-01,3.030978329479694366e-02,1.000000000000000000e+00,3.077929019927978516e-01,1.195479184389114380e-01,2.903498411178588867e-01,-1.707550883293151855e-01,2.812346816062927246e-01,9.756413847208023071e-02,1.254455298185348511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515106886625289917e-02,3.377058357000350952e-02,-2.611216716468334198e-02,1.894049942493438721e-01,3.017907440662384033e-01,1.303527355194091797e-01,-1.902224570512771606e-01,-1.221881806850433350e-01,0.000000000000000000e+00,1.196323633193969727e-01,-2.785302326083183289e-02,-2.672337889671325684e-01,-3.613778352737426758e-01,-4.999931156635284424e-02,-2.370882481336593628e-01,-3.162740767002105713e-01,1.686660051345825195e-01,-8.192893117666244507e-02,-1.835771799087524414e-01,-1.191475242376327515e-01,4.345668852329254150e-01,-1.659869104623794556e-01,-2.950612306594848633e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699366450309753418e-01,-2.413912862539291382e-01,8.974935859441757202e-02,3.818885982036590576e-01,1.392676383256912231e-01,1.036194860935211182e-01,-7.754266262054443359e-02,-1.692188344895839691e-02,3.077929019927978516e-01,1.000000000000000000e+00,1.326459497213363647e-01,4.579661786556243896e-01,-2.240426242351531982e-01,6.928338855504989624e-02,6.781651824712753296e-02,3.966853618621826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079830750823020935e-01,-1.849150359630584717e-01,-1.907508671283721924e-01,3.561688661575317383e-01,3.087882101535797119e-01,-4.299097880721092224e-02,-2.489677369594573975e-01,3.768801391124725342e-01,0.000000000000000000e+00,1.227911934256553650e-01,-6.741344463080167770e-03,-1.485133767127990723e-01,-8.817785233259201050e-02,9.209340810775756836e-02,-3.589117527008056641e-02,-9.624566882848739624e-02,2.310376018285751343e-01,-1.019209399819374084e-01,-3.029045164585113525e-01,-2.130274027585983276e-01,3.331496417522430420e-01,-1.057779043912887573e-01,-1.683072447776794434e-01,0.000000000000000000e+00,0.000000000000000000e+00
