1.000000000000000000e+00,-7.612251490354537964e-02,4.583691060543060303e-01,3.416836857795715332e-01,4.468797743320465088e-01,2.232712507247924805e-01,1.127523407340049744e-01,-3.348107635974884033e-01,3.702746331691741943e-02,8.152508735656738281e-02,-3.052860870957374573e-02,-1.211418882012367249e-01,-2.453985959291458130e-01,-1.110118851065635681e-01,-2.012786120176315308e-01,2.438182234764099121e-01,1.316529065370559692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497959941625595093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.148886144161224365e-02,4.319293200969696045e-01,1.298786252737045288e-01,2.133136540651321411e-01,5.847520828247070312e-01,5.040424466133117676e-01,3.013855516910552979e-01,6.081033498048782349e-02,0.000000000000000000e+00,-1.920195221900939941e-01,-4.214699268341064453e-01,-2.998496294021606445e-01,1.700917780399322510e-01,-3.411020636558532715e-01,-1.552375108003616333e-01,-1.023007929325103760e-01,-7.143762707710266113e-02,-9.429682046175003052e-02,1.320190429687500000e-01,1.038762629032135010e-01,-1.762083023786544800e-01,1.331397294998168945e-01,4.916872084140777588e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.612251490354537964e-02,1.000000000000000000e+00,-2.264008969068527222e-01,-1.705421209335327148e-01,-3.919482231140136719e-02,1.801719516515731812e-01,1.865580677986145020e-01,3.272351622581481934e-01,3.668411672115325928e-01,2.141755074262619019e-01,2.590293884277343750e-01,2.247187197208404541e-01,-1.074304897338151932e-02,1.301349997520446777e-01,7.435391843318939209e-02,-1.623693406581878662e-01,-1.583990454673767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597741693258285522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278251782059669495e-02,-1.760914921760559082e-01,2.725875005125999451e-03,3.224074840545654297e-02,3.077570907771587372e-02,2.285580383613705635e-03,-1.598175466060638428e-01,-8.764048665761947632e-02,0.000000000000000000e+00,3.765122294425964355e-01,2.462126910686492920e-01,4.239755272865295410e-01,-5.212511867284774780e-02,5.689918994903564453e-02,2.055290192365646362e-01,-5.744579248130321503e-04,-3.223969042301177979e-02,6.807351112365722656e-01,4.602432250976562500e-01,7.209800928831100464e-02,6.525137424468994141e-01,2.332868427038192749e-01,8.418790251016616821e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.583691060543060303e-01,-2.264008969068527222e-01,1.000000000000000000e+00,7.195451259613037109e-01,4.723491072654724121e-01,3.630867600440979004e-01,2.520404160022735596e-01,-3.608787059783935547e-01,1.782834827899932861e-01,2.284618020057678223e-01,-5.029644072055816650e-02,1.665719226002693176e-02,-1.342051774263381958e-01,-2.521608471870422363e-01,-2.378553748130798340e-01,3.256143629550933838e-01,5.074006505310535431e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.483289152383804321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212287992238998413e-01,2.772280275821685791e-01,3.057262897491455078e-01,2.993538379669189453e-01,5.183364152908325195e-01,4.896037578582763672e-01,4.073439538478851318e-01,2.642973065376281738e-01,0.000000000000000000e+00,-2.865204215049743652e-01,-3.191729485988616943e-01,-3.069278001785278320e-01,2.194430828094482422e-01,-2.583250999450683594e-01,-3.272730410099029541e-01,1.107654348015785217e-01,-5.209425836801528931e-02,-3.862753808498382568e-01,2.231147736310958862e-01,3.083804249763488770e-01,-1.839369535446166992e-01,2.588276863098144531e-01,2.333186268806457520e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416836857795715332e-01,-1.705421209335327148e-01,7.195451259613037109e-01,1.000000000000000000e+00,5.670282840728759766e-01,5.408045053482055664e-01,4.492338895797729492e-01,-2.507181763648986816e-01,3.847394883632659912e-01,4.129106104373931885e-01,9.675265848636627197e-02,2.282115072011947632e-01,-1.194767728447914124e-01,-2.384780347347259521e-01,-1.644670516252517700e-01,3.627541661262512207e-01,2.953266957774758339e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.580635905265808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976705133914947510e-01,2.117582559585571289e-01,3.338787555694580078e-01,3.081377148628234863e-01,4.681436121463775635e-01,4.276478290557861328e-01,4.518647491931915283e-01,3.395883142948150635e-01,0.000000000000000000e+00,-2.691597044467926025e-01,-2.537901997566223145e-01,-2.519858479499816895e-01,3.231409490108489990e-01,-2.390443384647369385e-01,-3.135389685630798340e-01,2.912920117378234863e-01,7.144563645124435425e-02,-4.470834136009216309e-01,4.017634987831115723e-01,5.325867533683776855e-01,-3.016592934727668762e-02,4.479440152645111084e-01,4.950599968433380127e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.468797743320465088e-01,-3.919482231140136719e-02,4.723491072654724121e-01,5.670282840728759766e-01,1.000000000000000000e+00,6.473703980445861816e-01,4.761910438537597656e-01,-2.223348170518875122e-01,4.163519144058227539e-01,4.369539916515350342e-01,3.141203522682189941e-01,2.631058990955352783e-01,-3.290946781635284424e-01,-1.260809600353240967e-01,-7.821696251630783081e-02,2.983156144618988037e-01,-3.985720500349998474e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.612465918064117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893101274967193604e-01,2.992070317268371582e-01,2.956304848194122314e-01,3.993618190288543701e-01,5.030646920204162598e-01,4.844220876693725586e-01,4.188429117202758789e-01,2.238696366548538208e-01,0.000000000000000000e+00,-2.462527751922607422e-01,-3.772839009761810303e-01,-3.186616003513336182e-01,3.222240507602691650e-01,-2.816016972064971924e-01,-2.708804607391357422e-01,2.362606674432754517e-01,-4.662611335515975952e-02,-2.350230813026428223e-01,5.004981756210327148e-01,3.869816958904266357e-01,3.291454538702964783e-02,5.242742896080017090e-01,4.469932615756988525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232712507247924805e-01,1.801719665527343750e-01,3.630867600440979004e-01,5.408045053482055664e-01,6.473703980445861816e-01,1.000000000000000000e+00,7.545486688613891602e-01,-1.427383869886398315e-01,4.456080794334411621e-01,5.049456954002380371e-01,2.853284478187561035e-01,3.815671503543853760e-01,-8.387114107608795166e-02,-1.503461152315139771e-01,-8.800201863050460815e-02,1.415886133909225464e-01,-3.796776011586189270e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.584879547357559204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344492226839065552e-01,1.093863323330879211e-01,4.099747836589813232e-01,3.157223463058471680e-01,4.310581982135772705e-01,3.000198304653167725e-01,4.550366997718811035e-01,3.582719564437866211e-01,0.000000000000000000e+00,-2.027619630098342896e-01,-1.374366581439971924e-01,-1.030107811093330383e-01,3.996909558773040771e-01,-1.876516491174697876e-01,-1.309012621641159058e-01,2.671611011028289795e-01,-6.690487265586853027e-02,-3.182972595095634460e-02,6.792346239089965820e-01,6.829627752304077148e-01,1.931275427341461182e-01,6.867881417274475098e-01,6.934616565704345703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127523407340049744e-01,1.865580677986145020e-01,2.520404160022735596e-01,4.492338895797729492e-01,4.761910438537597656e-01,7.545486688613891602e-01,1.000000000000000000e+00,-4.332698509097099304e-02,4.813697338104248047e-01,5.006768107414245605e-01,2.751161158084869385e-01,3.681914508342742920e-01,-4.134239628911018372e-02,-4.736205562949180603e-02,-1.007772535085678101e-01,1.588102579116821289e-01,-1.688554883003234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319844573736190796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158352673053741455e-01,1.125639155507087708e-01,4.140841662883758545e-01,2.406455129384994507e-01,3.110291361808776855e-01,1.394563168287277222e-01,3.645178973674774170e-01,3.070282042026519775e-01,0.000000000000000000e+00,-8.650866150856018066e-02,-6.491845846176147461e-02,3.849870711565017700e-02,3.028185963630676270e-01,-1.198346316814422607e-01,2.085383422672748566e-02,1.984230577945709229e-01,-1.598726958036422729e-01,-8.293600752949714661e-03,6.518385410308837891e-01,6.797769069671630859e-01,2.409190684556961060e-01,6.089046001434326172e-01,7.068902254104614258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.348107933998107910e-01,3.272351622581481934e-01,-3.608787059783935547e-01,-2.507181763648986816e-01,-2.223348170518875122e-01,-1.427383720874786377e-01,-4.332698509097099304e-02,1.000000000000000000e+00,3.431711792945861816e-01,7.870477437973022461e-02,4.202843010425567627e-01,1.453136354684829712e-01,8.865849673748016357e-02,4.837742745876312256e-01,2.024898380041122437e-01,3.081843256950378418e-02,-6.656225770711898804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063687875866889954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208249643445014954e-02,1.342581212520599365e-02,-2.771816849708557129e-01,1.897161900997161865e-01,-4.076354503631591797e-01,-3.711366951465606689e-01,-5.654961466789245605e-01,-4.790935218334197998e-01,0.000000000000000000e+00,6.380783915519714355e-01,4.178090095520019531e-01,3.512796759605407715e-01,-4.321522414684295654e-01,5.222977995872497559e-01,3.224550783634185791e-01,-2.068172097206115723e-01,5.546514317393302917e-02,2.742854058742523193e-01,-6.614871323108673096e-02,-2.742156684398651123e-01,3.855763077735900879e-01,-1.719465404748916626e-01,-1.902766227722167969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702745959162712097e-02,3.668411672115325928e-01,1.782834827899932861e-01,3.847394883632659912e-01,4.163519144058227539e-01,4.456080496311187744e-01,4.813697338104248047e-01,3.431711792945861816e-01,1.000000000000000000e+00,6.660353541374206543e-01,6.285343170166015625e-01,5.526891946792602539e-01,-1.602537482976913452e-01,1.375527381896972656e-01,1.373179405927658081e-01,2.498969584703445435e-01,-2.265267223119735718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955339150503277779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.849922418594360352e-01,1.535249203443527222e-01,2.833178937435150146e-01,3.640451729297637939e-01,7.934775948524475098e-02,1.398325562477111816e-01,8.519895374774932861e-02,2.221422456204891205e-02,0.000000000000000000e+00,2.065209448337554932e-01,-3.859558328986167908e-02,6.766998767852783203e-02,8.477737754583358765e-02,-4.565737675875425339e-03,2.633374184370040894e-02,2.811200022697448730e-01,9.624381549656391144e-03,1.158826872706413269e-01,5.883092284202575684e-01,3.609111905097961426e-01,6.099249720573425293e-01,5.154294371604919434e-01,3.856002688407897949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152508735656738281e-02,2.141755074262619019e-01,2.284618020057678223e-01,4.129106104373931885e-01,4.369539916515350342e-01,5.049456954002380371e-01,5.006768107414245605e-01,7.870477437973022461e-02,6.660353541374206543e-01,1.000000000000000000e+00,4.360903501510620117e-01,7.561643123626708984e-01,-1.184792816638946533e-01,5.112949386239051819e-02,1.943566054105758667e-01,2.156024277210235596e-01,-1.785592287778854370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406891994178295135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529055356979370117e-01,5.397864058613777161e-02,4.886115193367004395e-01,2.550241351127624512e-01,1.871693581342697144e-01,1.503362953662872314e-01,2.707076966762542725e-01,2.939876019954681396e-01,0.000000000000000000e+00,3.034163638949394226e-02,-3.134677931666374207e-02,5.091709271073341370e-02,3.060125112533569336e-01,-9.700830280780792236e-02,6.566631048917770386e-02,5.489341020584106445e-01,1.187333557754755020e-02,-8.694986812770366669e-03,5.245643854141235352e-01,5.095280408859252930e-01,5.026215314865112305e-01,6.360075473785400391e-01,5.922304987907409668e-01,0.000000000000000000e+00,0.000000000000000000e+00
