1.000000000000000000e+00,2.872124016284942627e-01,-5.880324840545654297e-01,-1.846388578414916992e-01,5.218718647956848145e-01,3.713386654853820801e-01,-3.670229017734527588e-01,4.301749169826507568e-01,-3.588245809078216553e-01,-4.052149653434753418e-01,-4.572890996932983398e-01,-1.654942929744720459e-01,-2.606744468212127686e-01,7.770007103681564331e-02,2.959392666816711426e-01,3.113836646080017090e-01,-1.322339475154876709e-01,3.113714456558227539e-01,2.035090923309326172e-01,3.483379483222961426e-01,3.007081747055053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.367967605590820312e-02,-5.084073543548583984e-01,-4.141597151756286621e-01,4.677663445472717285e-01,-1.809759587049484253e-01,2.782059013843536377e-01,-4.215856492519378662e-01,-1.731714755296707153e-01,0.000000000000000000e+00,5.010787844657897949e-01,1.781437546014785767e-01,2.675724960863590240e-02,1.517376899719238281e-01,2.889194786548614502e-01,-5.264804139733314514e-02,-3.656230270862579346e-01,-1.791641488671302795e-02,3.251042962074279785e-01,5.564687848091125488e-01,2.388840466737747192e-01,2.235931903123855591e-02,3.978011906147003174e-01,2.864293381571769714e-02,1.688773036003112793e-01,0.000000000000000000e+00
2.872124016284942627e-01,1.000000000000000000e+00,-1.129546836018562317e-01,-3.300952911376953125e-01,2.059660106897354126e-01,2.250905781984329224e-01,-3.400050699710845947e-01,2.811393439769744873e-01,7.655753195285797119e-02,2.334740757942199707e-01,2.443239539861679077e-01,2.587286829948425293e-01,2.293945550918579102e-01,-3.541055321693420410e-01,9.506691247224807739e-02,1.762365847826004028e-01,-4.961041212081909180e-01,1.770695857703685760e-02,-1.793979257345199585e-01,2.548479102551937103e-02,-7.679403573274612427e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.156451627612113953e-02,-1.424727886915206909e-01,4.601381719112396240e-02,-6.305240094661712646e-03,-2.545987442135810852e-02,-2.784470021724700928e-01,-1.004003360867500305e-01,-1.905415505170822144e-01,0.000000000000000000e+00,4.127659797668457031e-01,2.685358822345733643e-01,2.586392164230346680e-01,3.771069347858428955e-01,4.465486854314804077e-02,2.510362267494201660e-01,2.950235009193420410e-01,3.184001445770263672e-01,4.365403354167938232e-01,4.192856550216674805e-01,1.534684151411056519e-01,3.409811258316040039e-01,3.740604221820831299e-01,3.275629580020904541e-01,1.923837661743164062e-01,0.000000000000000000e+00
-5.880324840545654297e-01,-1.129546836018562317e-01,1.000000000000000000e+00,4.240686893463134766e-01,-1.501467674970626831e-01,-4.929356276988983154e-02,5.357671976089477539e-01,-4.866132736206054688e-01,1.563509553670883179e-01,5.147263407707214355e-01,3.063072860240936279e-01,2.189559638500213623e-01,2.607249319553375244e-01,-1.776290833950042725e-01,-2.021284550428390503e-01,-2.017121464014053345e-01,8.419213443994522095e-02,-2.745943069458007812e-01,-2.463208585977554321e-01,-2.715705335140228271e-01,-3.049089610576629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678741723299026489e-01,2.854772210121154785e-01,7.261306643486022949e-01,-4.348372817039489746e-01,3.533834517002105713e-01,-2.523254454135894775e-01,4.536311626434326172e-01,2.365291863679885864e-01,0.000000000000000000e+00,-3.094451725482940674e-01,-1.928697526454925537e-01,-1.294477880001068115e-01,-6.728633493185043335e-02,-2.595200240612030029e-01,7.328519970178604126e-02,3.201854228973388672e-01,9.292166680097579956e-02,1.205142773687839508e-02,-3.362736999988555908e-01,-4.377965331077575684e-01,-9.103003889322280884e-03,-3.939796388149261475e-01,-1.832474768161773682e-01,4.943103715777397156e-02,0.000000000000000000e+00
-1.846388578414916992e-01,-3.300953209400177002e-01,4.240686893463134766e-01,1.000000000000000000e+00,-2.545122802257537842e-02,4.760500043630599976e-02,5.006229281425476074e-01,-5.781420469284057617e-01,-4.180040583014488220e-02,-1.531598269939422607e-01,-3.642654120922088623e-01,-3.518936932086944580e-01,-2.514042854309082031e-01,1.137753762304782867e-02,-4.207935631275177002e-01,-3.597004115581512451e-01,4.772544801235198975e-01,-3.691706297104246914e-05,2.001866847276687622e-01,-1.015957444906234741e-01,1.989836394786834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721227645874023438e-01,2.320674955844879150e-01,5.529228225350379944e-02,1.690053641796112061e-01,2.925434112548828125e-01,4.385306835174560547e-01,-4.471311345696449280e-02,4.042670503258705139e-02,0.000000000000000000e+00,-5.117280483245849609e-01,-3.625178933143615723e-01,-5.932657793164253235e-02,-3.846416771411895752e-01,-1.348953396081924438e-01,-3.529353439807891846e-01,-3.553392887115478516e-01,-4.819830656051635742e-01,-5.085913091897964478e-02,-8.858664892613887787e-03,-1.356960088014602661e-01,-1.058400142937898636e-02,-1.507675796747207642e-01,-3.731777369976043701e-01,-1.920165419578552246e-01,0.000000000000000000e+00
5.218718647956848145e-01,2.059660106897354126e-01,-1.501467674970626831e-01,-2.545122802257537842e-02,1.000000000000000000e+00,6.883412599563598633e-01,2.500771731138229370e-02,1.097564324736595154e-01,-3.618691861629486084e-01,-3.882495313882827759e-02,-2.610846161842346191e-01,2.681160531938076019e-02,-7.472120970487594604e-02,-8.650570176541805267e-03,3.974137306213378906e-01,2.345790117979049683e-01,2.178226970136165619e-02,7.692770659923553467e-02,1.736645586788654327e-02,3.287690281867980957e-01,7.213483750820159912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.145520299673080444e-02,-2.488981336355209351e-01,-5.582571774721145630e-02,3.210592567920684814e-01,-6.183226406574249268e-02,3.902961686253547668e-02,-1.452497988939285278e-01,1.353560984134674072e-01,0.000000000000000000e+00,4.044230282306671143e-01,8.318998152390122414e-04,-1.235133185982704163e-01,1.770575344562530518e-01,2.843173779547214508e-02,4.547791555523872375e-02,-9.135121107101440430e-02,1.565038263797760010e-01,6.085513234138488770e-01,4.731620252132415771e-01,-9.557803720235824585e-02,1.093766931444406509e-02,2.088690847158432007e-01,-2.164884097874164581e-02,8.918044716119766235e-02,0.000000000000000000e+00
3.713386654853820801e-01,2.250905781984329224e-01,-4.929355904459953308e-02,4.760500043630599976e-02,6.883412599563598633e-01,1.000000000000000000e+00,2.768972814083099365e-01,-8.162178099155426025e-02,-3.403192460536956787e-01,8.485321700572967529e-02,-2.504414021968841553e-01,1.828348077833652496e-02,-4.580156505107879639e-02,-8.665996044874191284e-02,1.814962774515151978e-01,9.143911302089691162e-02,6.580248475074768066e-02,7.765050977468490601e-02,-7.660236954689025879e-02,2.156958132982254028e-01,1.076415702700614929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.400342330336570740e-02,-1.335024088621139526e-01,-9.091725200414657593e-02,2.989391088485717773e-01,4.989197850227355957e-02,9.632889926433563232e-02,-1.272560507059097290e-01,2.769302390515804291e-02,0.000000000000000000e+00,1.412163525819778442e-01,-2.185295708477497101e-02,-7.616721093654632568e-02,8.369912207126617432e-02,6.184891797602176666e-03,1.376223936676979065e-02,-8.330703526735305786e-02,1.076335385441780090e-01,5.052728056907653809e-01,4.105400145053863525e-01,-2.719917893409729004e-01,2.845701202750205994e-02,8.376006782054901123e-02,-1.617530435323715210e-01,2.250472828745841980e-02,0.000000000000000000e+00
-3.670229017734527588e-01,-3.400050699710845947e-01,5.357671976089477539e-01,5.006229281425476074e-01,2.500771731138229370e-02,2.768972814083099365e-01,1.000000000000000000e+00,-5.755803585052490234e-01,-1.328055262565612793e-01,3.422860503196716309e-01,-1.723940372467041016e-01,7.749099284410476685e-02,-8.639850467443466187e-02,1.030512228608131409e-01,-2.085781246423721313e-01,-2.646906077861785889e-01,6.347848773002624512e-01,-1.822154074907302856e-01,-1.161226853728294373e-01,-1.887267827987670898e-01,-4.513214807957410812e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.047226116061210632e-02,2.127572000026702881e-01,3.170430362224578857e-01,-1.530308183282613754e-02,9.990763664245605469e-02,1.402750313282012939e-01,3.548872470855712891e-01,3.529160618782043457e-01,0.000000000000000000e+00,-4.088957309722900391e-01,-3.048870563507080078e-01,-1.614834219217300415e-01,-1.907908767461776733e-01,-7.376920431852340698e-02,-4.022695496678352356e-02,-9.108401834964752197e-02,-1.955303549766540527e-01,3.196366596966981888e-03,-9.383058547973632812e-02,-4.096001386642456055e-01,-2.719026803970336914e-02,-3.089570999145507812e-01,-3.126549124717712402e-01,-2.132616788148880005e-01,0.000000000000000000e+00
4.301749467849731445e-01,2.811393439769744873e-01,-4.866132736206054688e-01,-5.781420469284057617e-01,1.097564250230789185e-01,-8.162177354097366333e-02,-5.755802989006042480e-01,1.000000000000000000e+00,-4.403578490018844604e-02,-1.780695170164108276e-01,1.214085444808006287e-01,1.256224662065505981e-01,7.822274416685104370e-02,2.193080335855484009e-01,4.323822855949401855e-01,4.045355021953582764e-01,-4.467458426952362061e-01,2.254215031862258911e-01,1.298324670642614365e-02,2.388343960046768188e-01,-8.210022747516632080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.498113125562667847e-01,-4.454791545867919922e-01,-1.860051304101943970e-01,2.525253454223275185e-03,-3.371018469333648682e-01,-1.709327399730682373e-01,-1.020799577236175537e-01,-7.323644310235977173e-02,0.000000000000000000e+00,5.061038136482238770e-01,4.264026880264282227e-01,2.021513730287551880e-01,3.282586634159088135e-01,2.879210114479064941e-01,2.716318666934967041e-01,6.784559786319732666e-02,2.976682484149932861e-01,-5.500679835677146912e-02,1.320922374725341797e-01,2.540301978588104248e-01,-6.950189918279647827e-02,2.252272814512252808e-01,2.930833697319030762e-01,1.764225959777832031e-01,0.000000000000000000e+00
-3.588245809078216553e-01,7.655753195285797119e-02,1.563509553670883179e-01,-4.180040583014488220e-02,-3.618691861629486084e-01,-3.403192460536956787e-01,-1.328055262565612793e-01,-4.403578862547874451e-02,1.000000000000000000e+00,1.156268715858459473e-01,5.411406159400939941e-01,-7.904156111180782318e-03,1.528909206390380859e-01,-2.282383143901824951e-01,-2.050757706165313721e-01,-7.949431240558624268e-02,-1.011736094951629639e-01,-1.112918257713317871e-01,1.381496526300907135e-02,-5.361443758010864258e-02,-6.835766881704330444e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.967043995857238770e-02,3.634516894817352295e-01,1.005361229181289673e-01,-2.336552292108535767e-01,3.355172649025917053e-02,-2.853010892868041992e-01,-2.235426753759384155e-02,-2.779501974582672119e-01,0.000000000000000000e+00,-1.633361130952835083e-01,-9.721620380878448486e-02,8.755096234381198883e-03,-1.590009033679962158e-01,-3.320210874080657959e-01,-6.227859482169151306e-02,2.622201144695281982e-01,4.481932148337364197e-02,-9.689456224441528320e-02,-3.190604150295257568e-01,9.665341675281524658e-02,2.951865196228027344e-01,-1.142727807164192200e-01,1.074535399675369263e-01,-3.199523314833641052e-02,0.000000000000000000e+00
-4.052149951457977295e-01,2.334740608930587769e-01,5.147263407707214355e-01,-1.531598269939422607e-01,-3.882495313882827759e-02,8.485321700572967529e-02,3.422860503196716309e-01,-1.780695170164108276e-01,1.156268715858459473e-01,1.000000000000000000e+00,4.662531018257141113e-01,7.132622003555297852e-01,4.049552977085113525e-01,-1.785037070512771606e-01,1.159293130040168762e-01,-4.642744734883308411e-02,-1.042646840214729309e-01,-2.654659748077392578e-01,-4.848382771015167236e-01,-2.452419549226760864e-01,-4.492612481117248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.579829007387161255e-01,1.415272951126098633e-01,6.306438446044921875e-01,-4.639467597007751465e-01,7.042991369962692261e-02,-5.296303033828735352e-01,5.120048522949218750e-01,4.046988785266876221e-01,0.000000000000000000e+00,1.045160740613937378e-01,8.457159250974655151e-02,2.232811041176319122e-02,4.217644035816192627e-01,-1.174568012356758118e-01,4.521523714065551758e-01,6.438686251640319824e-01,4.572991132736206055e-01,1.906890422105789185e-01,-1.413355618715286255e-01,-2.892146408557891846e-01,8.788662403821945190e-02,-1.816222071647644043e-01,2.329172343015670776e-01,1.007037535309791565e-01,0.000000000000000000e+00
