1.000000000000000000e+00,6.642655134201049805e-01,-4.120678305625915527e-01,-2.367304712533950806e-01,2.074967920780181885e-01,1.391813158988952637e-01,-3.685985803604125977e-01,4.410334527492523193e-01,5.071818232536315918e-01,1.302605420351028442e-01,3.090370297431945801e-01,3.522527869790792465e-03,-3.067058622837066650e-01,-1.679641157388687134e-01,-3.030503392219543457e-01,-8.556027710437774658e-02,-3.251166045665740967e-01,-2.624840140342712402e-01,-2.835506498813629150e-01,7.912798225879669189e-02,6.273180246353149414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500503063201904297e-01,-5.278546810150146484e-01,-1.311147660017013550e-01,3.619211912155151367e-01,2.869862616062164307e-01,-4.815147221088409424e-01,-3.567274212837219238e-01,0.000000000000000000e+00,6.436313390731811523e-01,2.533650100231170654e-01,2.531692385673522949e-01,-2.786932587623596191e-01,1.012219935655593872e-01,3.599820435047149658e-01,-3.796079754829406738e-01,0.000000000000000000e+00,3.570235669612884521e-01,3.652269840240478516e-01,-1.670319586992263794e-02,5.609304904937744141e-01,3.162755072116851807e-01,1.067512333393096924e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642655730247497559e-01,1.000000000000000000e+00,-7.091470360755920410e-01,-5.678405985236167908e-02,3.884663283824920654e-01,2.701960206031799316e-01,-1.638354361057281494e-01,4.329028725624084473e-01,2.508983910083770752e-01,1.087036356329917908e-01,-2.590892370790243149e-03,-2.506315708160400391e-02,-7.582303136587142944e-02,-1.160578578710556030e-01,-4.289897382259368896e-01,-1.784031540155410767e-01,-7.731455564498901367e-02,-2.640571594238281250e-01,-4.000322520732879639e-02,1.948979049921035767e-01,3.380744531750679016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311481893062591553e-01,-5.474291443824768066e-01,-1.591353118419647217e-02,7.549115270376205444e-02,5.279151201248168945e-01,-2.598564624786376953e-01,-3.542137444019317627e-01,0.000000000000000000e+00,4.336751401424407959e-01,4.398005306720733643e-01,5.079475641250610352e-01,6.173627078533172607e-02,4.589096456766128540e-02,5.462593436241149902e-01,-2.765680551528930664e-01,0.000000000000000000e+00,5.237848758697509766e-01,6.026741266250610352e-01,1.291890256106853485e-02,6.975209712982177734e-01,3.654369115829467773e-01,1.895178705453872681e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.120678305625915527e-01,-7.091470360755920410e-01,1.000000000000000000e+00,-8.900272659957408905e-03,-2.132395505905151367e-01,-8.401571959257125854e-02,4.427820444107055664e-02,-4.072079062461853027e-01,-3.171044960618019104e-02,-2.220118194818496704e-01,1.272762119770050049e-01,-1.310903206467628479e-02,3.087995946407318115e-02,-1.604388356208801270e-01,4.770652353763580322e-01,2.700919806957244873e-01,-9.008097648620605469e-02,2.907741665840148926e-01,-1.274598389863967896e-01,-2.734524607658386230e-01,7.449944317340850830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408898204565048218e-02,5.689467191696166992e-01,-1.959364712238311768e-01,2.655611932277679443e-01,-7.316278815269470215e-01,8.032918721437454224e-02,3.076518774032592773e-01,0.000000000000000000e+00,-2.336468696594238281e-01,-5.383299589157104492e-01,-3.103001117706298828e-01,-6.449565291404724121e-02,-6.782057881355285645e-02,-4.410707056522369385e-01,3.275888860225677490e-01,0.000000000000000000e+00,-3.239800930023193359e-01,-6.102616190910339355e-01,-2.545204758644104004e-01,-4.427336454391479492e-01,-4.141388833522796631e-01,-3.364954590797424316e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.367304712533950806e-01,-5.678405985236167908e-02,-8.900272659957408905e-03,1.000000000000000000e+00,3.625022172927856445e-01,3.568357527256011963e-01,6.449847817420959473e-01,-4.888668656349182129e-01,-3.140117228031158447e-01,-2.192345112562179565e-01,-4.007207453250885010e-01,-4.253195822238922119e-01,4.371267184615135193e-02,-1.349944770336151123e-01,-3.133103251457214355e-01,-3.400158882141113281e-01,6.892146468162536621e-01,3.644565939903259277e-01,4.930650591850280762e-01,2.015083432197570801e-01,-1.120303869247436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446371465921401978e-01,3.943092226982116699e-01,-2.039235979318618774e-01,1.262706704437732697e-02,3.047727048397064209e-01,4.642322063446044922e-01,2.279586493968963623e-01,0.000000000000000000e+00,-5.045583248138427734e-01,-1.828128099441528320e-01,8.943665027618408203e-02,1.233245581388473511e-01,-4.146392345428466797e-01,-1.190428212285041809e-01,-1.667708456516265869e-01,0.000000000000000000e+00,1.932739615440368652e-01,2.182671874761581421e-01,2.177921086549758911e-01,-1.490141749382019043e-01,-1.807889044284820557e-01,3.780867904424667358e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.074967920780181885e-01,3.884663581848144531e-01,-2.132395505905151367e-01,3.625021874904632568e-01,1.000000000000000000e+00,7.921630740165710449e-01,4.572673439979553223e-01,-1.129694879055023193e-01,-2.900787070393562317e-02,-2.598596811294555664e-01,-2.686635851860046387e-01,-3.737861812114715576e-01,5.096426233649253845e-02,-3.598392307758331299e-01,-2.004335522651672363e-01,-2.008052766323089600e-01,4.018782675266265869e-01,3.926426917314529419e-02,1.879861801862716675e-01,7.963182777166366577e-02,3.755666688084602356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687748968601226807e-02,2.162558436393737793e-01,-2.877090275287628174e-01,8.433789014816284180e-02,2.074607610702514648e-01,3.084495365619659424e-01,1.920880526304244995e-01,0.000000000000000000e+00,-9.460091590881347656e-02,4.434190317988395691e-02,4.750064909458160400e-01,2.888934612274169922e-01,-4.593370258808135986e-01,2.569999396800994873e-01,-1.372623629868030548e-02,0.000000000000000000e+00,7.200928330421447754e-01,3.553459644317626953e-01,-1.155679672956466675e-01,2.208150774240493774e-01,-1.901200786232948303e-02,-8.496081084012985229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391813158988952637e-01,2.701960206031799316e-01,-8.401571959257125854e-02,3.568357527256011963e-01,7.921631336212158203e-01,1.000000000000000000e+00,4.934529066085815430e-01,-1.600959897041320801e-01,-2.020275034010410309e-02,-4.749350249767303467e-01,-2.381652146577835083e-01,-5.057092308998107910e-01,3.368024528026580811e-02,-3.735213577747344971e-01,-1.385220438241958618e-01,-2.805427312850952148e-01,3.828652799129486084e-01,1.028237044811248779e-01,9.646819531917572021e-02,7.380511611700057983e-02,-2.867123298346996307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120407655835151672e-01,2.822168171405792236e-01,-2.583037316799163818e-01,1.979991793632507324e-01,1.356403380632400513e-01,2.945511341094970703e-01,1.529977321624755859e-01,0.000000000000000000e+00,-1.350292414426803589e-01,-3.686740994453430176e-02,4.683862030506134033e-01,2.850993275642395020e-01,-4.501879513263702393e-01,2.151136547327041626e-01,4.782069101929664612e-02,0.000000000000000000e+00,6.915712952613830566e-01,2.945865392684936523e-01,-1.915032416582107544e-01,2.165527939796447754e-01,-1.448217183351516724e-01,-2.593423426151275635e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.685985803604125977e-01,-1.638354361057281494e-01,4.427820816636085510e-02,6.449847817420959473e-01,4.572673439979553223e-01,4.934529066085815430e-01,1.000000000000000000e+00,-5.828296542167663574e-01,-4.241695404052734375e-01,-4.476264715194702148e-01,-5.475509762763977051e-01,-4.902885556221008301e-01,1.458440274000167847e-01,-2.615144252777099609e-01,-1.385825574398040771e-01,-3.050963282585144043e-01,8.477954268455505371e-01,4.098964631557464600e-01,5.631054639816284180e-01,1.685019433498382568e-01,-2.288032881915569305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363314986228942871e-01,5.734701752662658691e-01,-3.653615415096282959e-01,-5.653393268585205078e-02,9.988655894994735718e-02,6.140800714492797852e-01,5.029282569885253906e-01,0.000000000000000000e+00,-5.332994461059570312e-01,-2.341058701276779175e-01,3.105109930038452148e-01,3.544859886169433594e-01,-6.495494246482849121e-01,4.111270233988761902e-02,9.693440049886703491e-02,0.000000000000000000e+00,2.808344066143035889e-01,4.254280403256416321e-02,-7.242985069751739502e-02,-1.659743636846542358e-01,-3.632918000221252441e-01,-2.471221238374710083e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410334527492523193e-01,4.329028725624084473e-01,-4.072079062461853027e-01,-4.888668656349182129e-01,-1.129694953560829163e-01,-1.600959897041320801e-01,-5.828296542167663574e-01,1.000000000000000000e+00,1.726521998643875122e-01,1.967611461877822876e-01,3.473708629608154297e-01,1.686832755804061890e-01,-1.202702596783638000e-01,2.961231172084808350e-01,8.832188695669174194e-02,1.320656388998031616e-01,-5.531325340270996094e-01,-6.317256093025207520e-01,-5.077419877052307129e-01,-2.130879312753677368e-01,-1.424557268619537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188012868165969849e-02,-4.521955847740173340e-01,4.110726714134216309e-01,-1.112758293747901917e-01,1.753033250570297241e-01,-3.860769867897033691e-01,-4.773952662944793701e-01,0.000000000000000000e+00,5.994106531143188477e-01,6.363632082939147949e-01,5.875886976718902588e-02,-9.377780556678771973e-02,5.967835783958435059e-01,3.103089928627014160e-01,-1.209320425987243652e-01,0.000000000000000000e+00,1.177448555827140808e-01,1.281135529279708862e-01,-9.100192785263061523e-02,2.124141752719879150e-01,2.099632322788238525e-01,4.716493934392929077e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.071818232536315918e-01,2.508983910083770752e-01,-3.171044960618019104e-02,-3.140117228031158447e-01,-2.900787070393562317e-02,-2.020275034010410309e-02,-4.241695404052734375e-01,1.726521998643875122e-01,1.000000000000000000e+00,2.884193360805511475e-01,5.267335176467895508e-01,2.409951090812683105e-01,-2.583268880844116211e-01,-1.758079379796981812e-01,-8.723252266645431519e-02,-6.705227494239807129e-02,-4.669004380702972412e-01,-4.097607359290122986e-02,-4.163087904453277588e-01,-2.563575468957424164e-02,3.776127099990844727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980244964361190796e-01,-3.593078851699829102e-01,-1.514534354209899902e-01,2.381410300731658936e-01,-1.014544442296028137e-01,-4.072084724903106689e-01,-2.140128612518310547e-01,0.000000000000000000e+00,3.832578659057617188e-01,-1.593738347291946411e-01,5.109504610300064087e-02,-2.240686714649200439e-01,6.966465711593627930e-02,1.610365696251392365e-02,-1.226650550961494446e-01,0.000000000000000000e+00,1.294892877340316772e-01,1.896601170301437378e-01,9.001402556896209717e-02,5.411939024925231934e-01,3.245969414710998535e-01,2.289607673883438110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302605420351028442e-01,1.087036356329917908e-01,-2.220118194818496704e-01,-2.192345112562179565e-01,-2.598596513271331787e-01,-4.749350249767303467e-01,-4.476264715194702148e-01,1.967611461877822876e-01,2.884193062782287598e-01,1.000000000000000000e+00,3.695118427276611328e-01,7.454484105110168457e-01,3.948108758777379990e-03,3.138168454170227051e-01,5.041791591793298721e-03,1.601713895797729492e-01,-3.378576338291168213e-01,-1.281889677047729492e-01,-2.880750410258769989e-02,1.193452998995780945e-01,-2.033464238047599792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.947109222412109375e-02,-3.939362764358520508e-01,5.363006144762039185e-02,-3.380820751190185547e-01,2.590316534042358398e-02,-1.247506365180015564e-01,-9.426935762166976929e-02,0.000000000000000000e+00,8.403248339891433716e-02,5.711065605282783508e-02,-2.667953968048095703e-01,-2.151332609355449677e-02,2.480677962303161621e-01,-1.374492608010768890e-02,-4.067056626081466675e-02,0.000000000000000000e+00,-2.615923881530761719e-01,1.856239736080169678e-01,4.300465881824493408e-01,1.282833218574523926e-01,5.754535198211669922e-01,7.187775373458862305e-01,0.000000000000000000e+00,0.000000000000000000e+00
