1.000000000000000000e+00,4.917077124118804932e-01,4.467101767659187317e-02,1.589977294206619263e-01,4.649064838886260986e-01,3.422142863273620605e-01,-2.968967258930206299e-01,-1.393492817878723145e-01,-4.089672565460205078e-01,-3.110131919384002686e-01,-3.807235509157180786e-02,-4.224604368209838867e-02,4.388361573219299316e-01,2.859834730625152588e-01,-5.198975801467895508e-01,-1.851411312818527222e-01,-5.124713182449340820e-01,-4.176461100578308105e-01,-1.680715382099151611e-01,2.769762277603149414e-01,5.585380196571350098e-01,-5.188555717468261719e-01,0.000000000000000000e+00,-3.657110035419464111e-01,1.930218935012817383e-01,-1.405261754989624023e-01,3.665755987167358398e-01,3.441394865512847900e-01,5.141638517379760742e-01,9.750283509492874146e-02,-3.869289159774780273e-01,-2.759392261505126953e-01,1.329166628420352936e-02,5.648060441017150879e-01,1.813899874687194824e-01,-5.886975526809692383e-01,3.506662547588348389e-01,1.349693164229393005e-02,-4.381073415279388428e-01,-1.412084698677062988e-01,5.144528746604919434e-01,4.284804463386535645e-01,2.569107105955481529e-03,-6.732689589262008667e-02,4.551427960395812988e-01,-2.223822623491287231e-01,-5.572394728660583496e-01,0.000000000000000000e+00
4.917077124118804932e-01,1.000000000000000000e+00,-7.183925807476043701e-02,-9.463082998991012573e-02,4.848642945289611816e-01,3.089275956153869629e-01,-2.437030673027038574e-01,2.943467162549495697e-02,-9.317684918642044067e-02,1.211794838309288025e-02,6.217994540929794312e-02,1.275172382593154907e-01,7.210050523281097412e-02,6.876321136951446533e-02,-2.701618075370788574e-01,1.099285855889320374e-01,-3.046994209289550781e-01,-1.323553621768951416e-01,-9.565603733062744141e-02,3.824116662144660950e-02,3.111897706985473633e-01,-1.055990606546401978e-01,0.000000000000000000e+00,1.827581599354743958e-02,-6.942938268184661865e-02,5.319132655858993530e-02,5.176720209419727325e-03,2.966993749141693115e-01,2.255444824695587158e-01,2.627190016210079193e-02,-1.107185333967208862e-01,-1.096753031015396118e-01,1.686413288116455078e-01,3.499956130981445312e-01,5.889209732413291931e-02,-3.216917514801025391e-01,1.860959082841873169e-01,-3.051906824111938477e-02,-3.121126890182495117e-01,-1.619198471307754517e-01,6.005117893218994141e-01,4.059656858444213867e-01,1.268874853849411011e-01,3.069745898246765137e-01,4.146885871887207031e-01,1.142278090119361877e-01,-1.278536766767501831e-01,0.000000000000000000e+00
4.467101767659187317e-02,-7.183925807476043701e-02,1.000000000000000000e+00,6.132704019546508789e-01,6.356420367956161499e-02,1.985173523426055908e-01,1.328771263360977173e-01,-3.130371868610382080e-01,-1.741164475679397583e-01,-4.481634795665740967e-01,-2.049341797828674316e-01,-3.601577281951904297e-01,2.373980171978473663e-02,-4.400927573442459106e-02,-1.769646555185317993e-01,-1.366685628890991211e-01,-2.044511400163173676e-02,1.902381703257560730e-02,1.013869494199752808e-01,1.603827327489852905e-01,3.649866953492164612e-02,3.519509360194206238e-02,0.000000000000000000e+00,-1.272392719984054565e-01,2.626030147075653076e-01,5.655734539031982422e-01,1.297840625047683716e-01,3.724811971187591553e-01,1.136866509914398193e-01,-4.088953509926795959e-02,-2.934363186359405518e-01,7.613565027713775635e-02,-3.600958287715911865e-01,-1.833819039165973663e-02,9.427693486213684082e-02,-5.282353758811950684e-01,-4.086874425411224365e-03,-1.813952773809432983e-01,-2.259766757488250732e-01,2.185273468494415283e-01,-1.226210743188858032e-01,5.103846266865730286e-02,-1.743687540292739868e-01,-2.667024135589599609e-01,-1.301837116479873657e-01,-4.452667534351348877e-01,-3.787799552083015442e-02,0.000000000000000000e+00
1.589977294206619263e-01,-9.463082998991012573e-02,6.132704019546508789e-01,1.000000000000000000e+00,2.378043979406356812e-01,4.991795420646667480e-01,3.951276540756225586e-01,-3.667852878570556641e-01,-3.229270577430725098e-01,-2.955755889415740967e-01,-1.080441027879714966e-01,-1.866580992937088013e-01,2.586580812931060791e-01,2.175740152597427368e-01,-3.882845044136047363e-01,-3.766829967498779297e-01,-1.819188743829727173e-01,-2.100892215967178345e-01,-1.071311309933662415e-01,2.471728175878524780e-01,2.544155418872833252e-01,-3.074934482574462891e-01,0.000000000000000000e+00,-4.028045237064361572e-01,1.623633056879043579e-01,4.330516159534454346e-01,2.351465523242950439e-01,1.415275335311889648e-01,1.338405907154083252e-01,1.327768713235855103e-01,-8.016154170036315918e-02,-6.148131191730499268e-02,-3.222278356552124023e-01,3.635530546307563782e-02,-7.768367230892181396e-02,-4.440869688987731934e-01,1.447881460189819336e-01,-3.867043256759643555e-01,-3.936854898929595947e-01,1.436484009027481079e-01,-1.108813136816024780e-01,1.907971650362014771e-01,-2.796903848648071289e-01,-2.569307982921600342e-01,1.040299683809280396e-01,-3.565949201583862305e-01,-2.268055975437164307e-01,0.000000000000000000e+00
4.649064838886260986e-01,4.848642945289611816e-01,6.356420367956161499e-02,2.378043979406356812e-01,1.000000000000000000e+00,7.690608501434326172e-01,2.038654834032058716e-01,-9.954562410712242126e-03,4.303094372153282166e-02,3.564785933122038841e-03,1.902493089437484741e-01,2.657243609428405762e-01,3.354306891560554504e-02,7.255242764949798584e-02,-4.948821663856506348e-01,6.238194927573204041e-02,-2.832088172435760498e-01,-1.901595145463943481e-01,-1.248999908566474915e-01,-1.288598179817199707e-01,3.145729899406433105e-01,-2.112415134906768799e-01,0.000000000000000000e+00,-1.064443141222000122e-01,3.404569998383522034e-02,1.469842344522476196e-01,-8.481854200363159180e-02,4.171573743224143982e-02,5.120404437184333801e-02,1.678012460470199585e-01,1.995059661567211151e-02,-1.981036663055419922e-01,1.392247974872589111e-01,6.407418102025985718e-02,-2.630037069320678711e-01,-4.321866035461425781e-01,-3.495128452777862549e-02,-4.478118717670440674e-01,-4.038566052913665771e-01,-1.551801562309265137e-01,7.009913325309753418e-01,6.049132347106933594e-01,1.613503098487854004e-01,2.302288264036178589e-01,4.283282458782196045e-01,1.421117186546325684e-01,-1.596449017524719238e-01,0.000000000000000000e+00
3.422142863273620605e-01,3.089275956153869629e-01,1.985173523426055908e-01,4.991795420646667480e-01,7.690608501434326172e-01,1.000000000000000000e+00,3.968335688114166260e-01,-1.868433505296707153e-01,-7.324115931987762451e-02,-2.165829064324498177e-03,1.693003773689270020e-01,2.301983088254928589e-01,1.225964128971099854e-01,1.130554601550102234e-01,-5.483555793762207031e-01,-1.305447667837142944e-01,-2.299472987651824951e-01,-2.361857146024703979e-01,-1.834087222814559937e-01,-4.867798835039138794e-02,3.341535627841949463e-01,-2.698186933994293213e-01,0.000000000000000000e+00,-2.973113954067230225e-01,7.913613319396972656e-02,2.296089679002761841e-01,-6.275033205747604370e-02,-3.956518322229385376e-02,2.306210342794656754e-03,1.717707514762878418e-01,1.365287154912948608e-01,-2.166616469621658325e-01,-9.401693940162658691e-02,3.047195496037602425e-03,-2.521483004093170166e-01,-3.989022076129913330e-01,-1.619708165526390076e-02,-5.280517339706420898e-01,-3.725621104240417480e-01,-8.209799975156784058e-02,4.895709753036499023e-01,5.725183486938476562e-01,5.200586467981338501e-02,6.318690627813339233e-02,4.037743210792541504e-01,7.708594202995300293e-02,-2.049177885055541992e-01,0.000000000000000000e+00
-2.968966960906982422e-01,-2.437030673027038574e-01,1.328771263360977173e-01,3.951276540756225586e-01,2.038654834032058716e-01,3.968335390090942383e-01,1.000000000000000000e+00,-2.462237142026424408e-02,1.463778316974639893e-01,3.009323477745056152e-01,1.672065109014511108e-01,2.368659526109695435e-01,-1.159074231982231140e-01,3.704975917935371399e-02,-1.179120764136314392e-01,-1.184865832328796387e-01,2.028231024742126465e-01,2.676977403461933136e-02,-2.390696108341217041e-01,-3.173811733722686768e-02,-1.688628345727920532e-01,9.249903261661529541e-02,0.000000000000000000e+00,-6.611712276935577393e-03,-5.135628953576087952e-02,2.608635127544403076e-01,-1.760344207286834717e-01,-3.907617926597595215e-01,-3.880678713321685791e-01,2.106708660721778870e-02,5.605767369270324707e-01,1.661276817321777344e-01,-5.435303598642349243e-02,-4.012298285961151123e-01,-4.254455864429473877e-01,8.402833342552185059e-02,-1.440778523683547974e-01,-6.220567226409912109e-01,-1.288201063871383667e-01,4.841143637895584106e-02,-9.331695735454559326e-02,8.638204634189605713e-02,-2.719679772853851318e-01,1.412346959114074707e-01,1.087054833769798279e-01,1.794091761112213135e-01,1.775727272033691406e-01,0.000000000000000000e+00
-1.393492817878723145e-01,2.943467162549495697e-02,-3.130371868610382080e-01,-3.667852580547332764e-01,-9.954563342034816742e-03,-1.868433505296707153e-01,-2.462237142026424408e-02,1.000000000000000000e+00,4.518781304359436035e-01,2.842136621475219727e-01,3.312980532646179199e-01,6.268032640218734741e-02,-2.015360593795776367e-01,7.269008457660675049e-02,4.344796836376190186e-01,3.159238696098327637e-01,1.833269447088241577e-01,3.099671006202697754e-01,1.054580584168434143e-01,-1.805088520050048828e-01,-1.819500625133514404e-01,2.170949578285217285e-01,0.000000000000000000e+00,3.980493843555450439e-01,-8.174395561218261719e-02,-2.917590923607349396e-02,-1.253780424594879150e-01,-1.246738955378532410e-01,-2.060157954692840576e-01,-5.758147314190864563e-02,5.991456657648086548e-02,9.467748552560806274e-02,5.750770568847656250e-01,-6.692784279584884644e-02,-1.850312054157257080e-01,2.367840409278869629e-01,-2.850821055471897125e-02,7.265400141477584839e-02,-2.023089211434125900e-03,-2.735655307769775391e-01,6.110701337456703186e-02,-2.476679086685180664e-01,-6.838349997997283936e-02,5.141471624374389648e-01,-2.575836181640625000e-01,9.657219797372817993e-02,1.947791427373886108e-01,0.000000000000000000e+00
-4.089672565460205078e-01,-9.317684918642044067e-02,-1.741164475679397583e-01,-3.229270875453948975e-01,4.303094372153282166e-02,-7.324115931987762451e-02,1.463778316974639893e-01,4.518781304359436035e-01,1.000000000000000000e+00,3.546362519264221191e-01,2.450831979513168335e-01,1.739951968193054199e-01,-5.437140464782714844e-01,-3.906687498092651367e-01,3.811333775520324707e-01,4.655801355838775635e-01,3.960166871547698975e-01,3.911372423171997070e-01,6.030420586466789246e-02,-5.280081033706665039e-01,-4.139945805072784424e-01,4.356826245784759521e-01,0.000000000000000000e+00,5.583680272102355957e-01,-1.731307059526443481e-01,-3.666991740465164185e-02,-5.971754193305969238e-01,-2.688924670219421387e-01,-5.631698369979858398e-01,-1.582518368959426880e-01,2.056224793195724487e-01,5.136118084192276001e-02,3.275513350963592529e-01,-6.250730156898498535e-01,-2.222749441862106323e-01,3.245707452297210693e-01,-6.235222816467285156e-01,1.105653122067451477e-02,3.903104364871978760e-01,-7.637231796979904175e-02,1.036981418728828430e-01,-2.065344601869583130e-01,2.973849512636661530e-02,4.366909563541412354e-01,-3.328976333141326904e-01,2.608756721019744873e-01,5.103917121887207031e-01,0.000000000000000000e+00
-3.110131919384002686e-01,1.211794745177030563e-02,-4.481634795665740967e-01,-2.955755889415740967e-01,3.564785933122038841e-03,-2.165829064324498177e-03,3.009323477745056152e-01,2.842136621475219727e-01,3.546362519264221191e-01,1.000000000000000000e+00,2.770328223705291748e-01,6.100319623947143555e-01,-1.380100101232528687e-01,-1.325560957193374634e-01,2.669648230075836182e-01,5.448006838560104370e-02,2.280290126800537109e-01,1.722705066204071045e-01,-1.517833173274993896e-01,-2.106102257966995239e-01,-2.404252886772155762e-01,2.471166700124740601e-01,0.000000000000000000e+00,2.536610364913940430e-01,-1.829014569520950317e-01,-1.597487777471542358e-01,-3.282456994056701660e-01,-3.631819188594818115e-01,-4.088026583194732666e-01,-1.431162506341934204e-01,4.957864582538604736e-01,9.576610475778579712e-02,1.867208778858184814e-01,-3.064940571784973145e-01,-2.008538544178009033e-01,4.625572860240936279e-01,-1.537048220634460449e-01,-1.372963488101959229e-01,1.497129946947097778e-01,-2.516974508762359619e-01,-2.191749215126037598e-02,-2.116288058459758759e-03,4.236744344234466553e-02,4.996638596057891846e-01,1.033470705151557922e-01,5.799235105514526367e-01,2.990718483924865723e-01,0.000000000000000000e+00
