1.000000000000000000e+00,5.258268117904663086e-01,-1.212460398674011230e-01,-2.845219373703002930e-01,4.428201019763946533e-01,3.372333049774169922e-01,-3.902261853218078613e-01,3.730518817901611328e-01,3.931767046451568604e-01,-8.047725260257720947e-02,8.562435209751129150e-02,-3.497403860092163086e-02,-1.566905528306961060e-01,1.348482221364974976e-01,-3.241123557090759277e-01,2.310054898262023926e-01,-1.940428651869297028e-02,-6.715364754199981689e-02,-1.923230476677417755e-02,5.779641214758157730e-03,-1.217902749776840210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.782796025276184082e-01,3.221650719642639160e-01,-3.523972928524017334e-01,-3.067410886287689209e-01,5.134467482566833496e-01,9.977932274341583252e-02,-4.673523306846618652e-01,-6.065172553062438965e-01,0.000000000000000000e+00,4.256276190280914307e-01,-2.206359803676605225e-01,-1.482374817132949829e-01,-3.405010700225830078e-01,2.082535326480865479e-01,1.185613498091697693e-02,-1.666001975536346436e-01,5.168251320719718933e-02,6.767454147338867188e-01,2.297318875789642334e-01,5.365997925400733948e-02,4.602798819541931152e-01,4.602055847644805908e-01,3.510795533657073975e-01,-5.437541604042053223e-01,0.000000000000000000e+00
5.258268117904663086e-01,1.000000000000000000e+00,-3.307011425495147705e-01,-2.871281206607818604e-01,1.764408349990844727e-01,7.508391141891479492e-02,-6.187187433242797852e-01,5.510689020156860352e-01,1.925936490297317505e-01,-2.517718076705932617e-01,-9.821444749832153320e-02,-2.853302657604217529e-01,-1.009714752435684204e-01,4.113774299621582031e-01,-6.153102517127990723e-01,1.768647134304046631e-02,9.803958982229232788e-02,1.213015150278806686e-02,2.117283195257186890e-01,-1.979074478149414062e-01,-6.001664325594902039e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.850502073764801025e-01,3.196341395378112793e-01,-4.932878017425537109e-01,1.782839899533428252e-05,4.271419942378997803e-01,4.883054494857788086e-01,-6.459763646125793457e-01,-6.843115091323852539e-01,0.000000000000000000e+00,6.930940747261047363e-01,1.620718687772750854e-01,-4.796926397830247879e-03,-5.243251323699951172e-01,4.004162251949310303e-01,8.588702231645584106e-02,-3.799822032451629639e-01,-1.291965544223785400e-01,4.430449008941650391e-01,4.167911112308502197e-01,3.356459140777587891e-01,5.962029099464416504e-01,5.549137592315673828e-01,4.024436175823211670e-01,-4.093706905841827393e-01,0.000000000000000000e+00
-1.212460398674011230e-01,-3.307011425495147705e-01,1.000000000000000000e+00,6.032419204711914062e-01,3.044323623180389404e-01,4.827966094017028809e-01,6.290686726570129395e-01,-1.718328446149826050e-01,2.155118435621261597e-01,3.088136315345764160e-01,-7.912749052047729492e-02,1.500382870435714722e-01,-2.751966938376426697e-03,-6.209855675697326660e-01,1.212868914008140564e-01,-1.088802590966224670e-01,-3.426814377307891846e-01,-5.248001590371131897e-02,-2.755242288112640381e-01,2.476985603570938110e-01,6.599281728267669678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448562890291213989e-01,4.232946038246154785e-02,6.394380927085876465e-01,-4.527828693389892578e-01,9.712394326925277710e-02,-2.938324809074401855e-01,4.769096970558166504e-01,3.618011474609375000e-01,0.000000000000000000e+00,-2.746886909008026123e-01,-3.816519975662231445e-01,1.624561846256256104e-01,3.734366297721862793e-01,-4.861890375614166260e-01,5.690967291593551636e-02,1.235681921243667603e-01,-1.091795116662979126e-01,6.036365032196044922e-02,8.035158365964889526e-02,-2.259509563446044922e-01,1.586128398776054382e-02,-3.193589625880122185e-03,-1.487343758344650269e-01,8.196007460355758667e-02,0.000000000000000000e+00
-2.845219075679779053e-01,-2.871281206607818604e-01,6.032419204711914062e-01,1.000000000000000000e+00,1.431978791952133179e-01,4.004290997982025146e-01,5.707334876060485840e-01,-6.971908360719680786e-02,-3.052202751860022545e-03,2.000699043273925781e-01,-3.534004986286163330e-01,8.738923817873001099e-02,5.435478687286376953e-02,-6.309014558792114258e-01,-1.024923250079154968e-01,-2.933669388294219971e-01,-3.221114575862884521e-01,4.288246855139732361e-02,-1.949881613254547119e-01,3.184569180011749268e-01,1.270964443683624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688529849052429199e-01,-1.141247749328613281e-01,3.899857699871063232e-01,-3.025171458721160889e-01,8.589389175176620483e-02,-2.002124935388565063e-01,4.488048255443572998e-01,4.135025143623352051e-01,0.000000000000000000e+00,-4.383028149604797363e-01,1.212821155786514282e-02,5.660334825515747070e-01,5.191821455955505371e-01,-4.115823805332183838e-01,1.948350369930267334e-01,2.512193918228149414e-01,-1.109244972467422485e-01,-2.209183573722839355e-01,5.296958982944488525e-02,-5.933431535959243774e-02,1.762432791292667389e-02,-7.005865126848220825e-02,-1.102045252919197083e-01,2.025088071823120117e-01,0.000000000000000000e+00
4.428201317787170410e-01,1.764408200979232788e-01,3.044323623180389404e-01,1.431978791952133179e-01,1.000000000000000000e+00,7.054693698883056641e-01,2.085363268852233887e-01,2.175768613815307617e-01,6.259118318557739258e-01,1.441380083560943604e-01,2.966164350509643555e-01,1.558613032102584839e-01,-3.144800961017608643e-01,-3.054918348789215088e-01,9.463336318731307983e-03,-3.293163329362869263e-02,-3.443851470947265625e-01,-5.746403709053993225e-02,-3.974058032035827637e-01,-2.143301256000995636e-02,4.933848604559898376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927469626069068909e-02,4.084719121456146240e-01,1.859395205974578857e-01,-5.479865670204162598e-01,3.965339064598083496e-01,-1.707275062799453735e-01,1.754057705402374268e-01,-4.498917609453201294e-02,0.000000000000000000e+00,1.655036211013793945e-01,-1.514239311218261719e-01,5.595279112458229065e-02,8.254008740186691284e-02,-2.432840317487716675e-01,1.159114167094230652e-01,-2.480148524045944214e-02,-1.200129389762878418e-01,7.248303890228271484e-01,3.176046609878540039e-01,-1.845805943012237549e-01,2.236752361059188843e-01,4.187275171279907227e-01,7.377513498067855835e-02,-2.413246482610702515e-01,0.000000000000000000e+00
3.372333049774169922e-01,7.508391141891479492e-02,4.827966094017028809e-01,4.004291296005249023e-01,7.054693698883056641e-01,1.000000000000000000e+00,4.573194980621337891e-01,1.515814960002899170e-01,5.472339987754821777e-01,2.853870391845703125e-01,6.518280506134033203e-02,2.049858719110488892e-01,-2.049068361520767212e-01,-5.134441852569580078e-01,-9.075606614351272583e-02,-7.138677686452865601e-02,-2.807272672653198242e-01,2.882041223347187042e-02,-3.066518306732177734e-01,1.691197752952575684e-01,6.341623514890670776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.290058627724647522e-02,2.001418918371200562e-01,3.189610242843627930e-01,-6.375418901443481445e-01,2.326128780841827393e-01,-2.601277828216552734e-01,2.561509907245635986e-01,3.083939850330352783e-02,0.000000000000000000e+00,-5.070962011814117432e-02,-2.498612701892852783e-01,2.060095369815826416e-01,2.486622780561447144e-01,-3.471114337444305420e-01,1.605803966522216797e-01,9.707216918468475342e-02,-4.248347133398056030e-02,5.818886160850524902e-01,4.169285297393798828e-01,-1.127135381102561951e-01,2.989398837089538574e-01,3.760689795017242432e-01,2.596035897731781006e-01,-2.117110937833786011e-01,0.000000000000000000e+00
-3.902261853218078613e-01,-6.187187433242797852e-01,6.290686726570129395e-01,5.707334876060485840e-01,2.085363417863845825e-01,4.573194980621337891e-01,1.000000000000000000e+00,-3.845793902873992920e-01,1.350494921207427979e-01,4.049779474735260010e-01,4.000921919941902161e-02,3.565736413002014160e-01,7.708817720413208008e-03,-6.858627200126647949e-01,3.988151848316192627e-01,-1.574424952268600464e-01,-1.563911885023117065e-01,4.045468568801879883e-02,-3.108332455158233643e-01,2.564514577388763428e-01,8.727239072322845459e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.827270567417144775e-01,-1.629791259765625000e-01,7.134912014007568359e-01,-3.873029351234436035e-01,-2.998972833156585693e-01,-5.315233469009399414e-01,7.691537737846374512e-01,6.705543398857116699e-01,0.000000000000000000e+00,-5.589479804039001465e-01,-2.674680650234222412e-01,2.025091648101806641e-01,5.973193049430847168e-01,-5.923425555229187012e-01,1.001412346959114075e-01,3.421965241432189941e-01,1.515561062842607498e-02,-6.693815439939498901e-02,-1.176187302917242050e-02,-2.556268870830535889e-01,-2.439128756523132324e-01,-2.441850155591964722e-01,-2.049634754657745361e-01,2.492744922637939453e-01,0.000000000000000000e+00
3.730518817901611328e-01,5.510689020156860352e-01,-1.718328446149826050e-01,-6.971908360719680786e-02,2.175768613815307617e-01,1.515814960002899170e-01,-3.845794200897216797e-01,1.000000000000000000e+00,2.491084188222885132e-01,-1.099241226911544800e-01,8.166587352752685547e-02,-1.651931554079055786e-01,-2.871039807796478271e-01,2.637351155281066895e-01,-5.407972335815429688e-01,-1.434940546751022339e-01,-7.912598550319671631e-02,-1.350876390933990479e-01,-7.861620187759399414e-02,-1.496086418628692627e-01,-1.488833278417587280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.585504353046417236e-01,4.450070559978485107e-01,-3.499451875686645508e-01,-7.765726745128631592e-02,4.201375246047973633e-01,2.965250015258789062e-01,-4.040543735027313232e-01,-5.648605823516845703e-01,0.000000000000000000e+00,4.933893978595733643e-01,3.389736115932464600e-01,1.582782566547393799e-01,-3.378355205059051514e-01,4.608656466007232666e-01,1.622909903526306152e-01,-3.325833976268768311e-01,-5.020171776413917542e-02,3.302609026432037354e-01,3.561323285102844238e-01,2.020143568515777588e-01,4.530501067638397217e-01,4.766183197498321533e-01,2.391700744628906250e-01,-4.362183809280395508e-01,0.000000000000000000e+00
3.931767344474792480e-01,1.925936490297317505e-01,2.155118435621261597e-01,-3.052202751860022545e-03,6.259118318557739258e-01,5.472339987754821777e-01,1.350494921207427979e-01,2.491084188222885132e-01,1.000000000000000000e+00,1.777981221675872803e-01,3.935513198375701904e-01,1.283495128154754639e-01,-3.201508224010467529e-01,-1.517138034105300903e-01,-3.201378881931304932e-02,-1.187816411256790161e-01,-1.369541585445404053e-01,1.845683716237545013e-02,-1.893397420644760132e-01,-2.040567062795162201e-02,9.329332411289215088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.218703109771013260e-02,3.932493329048156738e-01,1.580146849155426025e-01,-5.421875119209289551e-01,3.249590992927551270e-01,-8.200184255838394165e-02,5.292908474802970886e-02,-1.716840863227844238e-01,0.000000000000000000e+00,2.341460734605789185e-01,-3.074762225151062012e-01,-7.345023751258850098e-02,-1.315270364284515381e-01,-9.397320449352264404e-02,6.041187420487403870e-02,-2.122125774621963501e-01,-1.351407915353775024e-01,6.090068817138671875e-01,4.663318395614624023e-01,8.227502554655075073e-02,4.526849389076232910e-01,5.957072973251342773e-01,2.822484076023101807e-01,-3.729422390460968018e-01,0.000000000000000000e+00
-8.047725260257720947e-02,-2.517718076705932617e-01,3.088136315345764160e-01,2.000699043273925781e-01,1.441380083560943604e-01,2.853870391845703125e-01,4.049779474735260010e-01,-1.099241226911544800e-01,1.777981370687484741e-01,1.000000000000000000e+00,4.243624210357666016e-02,8.270168304443359375e-01,2.324628829956054688e-02,-5.040440559387207031e-01,3.034262955188751221e-01,1.454225331544876099e-01,-2.655551731586456299e-01,-2.158367037773132324e-01,-2.206297665834426880e-01,2.490055710077285767e-01,9.136303514242172241e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.125348925590515137e-02,1.790395826101303101e-01,2.791999876499176025e-01,-2.639403939247131348e-01,-6.134003400802612305e-02,-3.976098299026489258e-01,4.031636118888854980e-01,4.423189163208007812e-01,0.000000000000000000e+00,-2.294656336307525635e-01,-2.641410529613494873e-01,3.600553870201110840e-01,5.715778470039367676e-01,-3.985760509967803955e-01,5.037890076637268066e-01,5.016161203384399414e-01,1.342032849788665771e-01,7.897081971168518066e-02,1.126942485570907593e-01,-3.546724319458007812e-01,1.980367749929428101e-01,-4.787518456578254700e-02,-1.063733771443367004e-01,1.298196166753768921e-01,0.000000000000000000e+00
