1.000000000000000000e+00,2.004413157701492310e-01,4.248296618461608887e-01,4.309933781623840332e-01,1.769096702337265015e-01,4.299140572547912598e-01,-4.151055514812469482e-01,3.125370144844055176e-01,1.916744560003280640e-01,1.948104053735733032e-01,1.369301676750183105e-01,3.773550987243652344e-01,1.743413209915161133e-01,4.824727028608322144e-02,8.118797838687896729e-02,-4.751882255077362061e-01,-3.668753802776336670e-01,-3.061184883117675781e-01,-1.589975059032440186e-01,2.382791191339492798e-01,1.569771766662597656e-01,3.440394252538681030e-02,-1.168572530150413513e-01,-3.811639249324798584e-01,-1.727114170789718628e-01,-2.786286361515522003e-02,-1.731633692979812622e-01,3.480863273143768311e-01,2.305821478366851807e-01,-4.085623025894165039e-01,1.900008171796798706e-01,5.548879504203796387e-03,2.423880249261856079e-01,1.884834021329879761e-01,-2.682380974292755127e-01,-4.622834324836730957e-01,3.113240599632263184e-01,-3.089882135391235352e-01,-4.209189414978027344e-01,-2.994446456432342529e-01,2.328995317220687866e-01,1.517087686806917191e-02,-4.361408576369285583e-02,1.224111616611480713e-01,1.829766780138015747e-01,3.839834034442901611e-01,1.061382740736007690e-01,-1.163599789142608643e-01
2.004413157701492310e-01,1.000000000000000000e+00,1.202863231301307678e-01,-1.755406558513641357e-01,3.109140396118164062e-01,2.469603568315505981e-01,-3.634946048259735107e-01,2.915387153625488281e-01,1.990401744842529297e-01,4.920852482318878174e-01,1.422554701566696167e-01,3.621276617050170898e-01,3.885422646999359131e-01,-1.131786331534385681e-01,-1.342932879924774170e-02,-1.866944730281829834e-01,-2.292518615722656250e-01,-1.416342556476593018e-01,-1.343732178211212158e-01,2.488147318363189697e-01,-2.117197364568710327e-01,1.995615065097808838e-01,1.292107552289962769e-01,3.098118007183074951e-01,-6.068531796336174011e-02,-3.314213156700134277e-01,-1.464233249425888062e-01,-7.904736325144767761e-03,3.809637725353240967e-01,-1.577665656805038452e-01,2.578593194484710693e-01,1.834436506032943726e-01,5.227708220481872559e-01,1.263386607170104980e-01,2.881701886653900146e-01,3.193425238132476807e-01,3.403450548648834229e-01,-3.015509545803070068e-01,1.072334572672843933e-01,1.818127334117889404e-01,3.829940557479858398e-01,6.810627579689025879e-01,7.482206076383590698e-02,6.184174418449401855e-01,6.418351531028747559e-01,5.355180501937866211e-01,7.004447579383850098e-01,-2.416058629751205444e-01
4.248296618461608887e-01,1.202863231301307678e-01,1.000000000000000000e+00,-4.011128470301628113e-02,-1.499550342559814453e-01,1.801807135343551636e-01,1.731766462326049805e-01,8.220133930444717407e-02,1.307119578123092651e-01,2.586088180541992188e-01,1.357929557561874390e-01,1.028114557266235352e-01,2.822299599647521973e-01,9.900572896003723145e-02,4.153959751129150391e-01,-1.487052887678146362e-01,1.781094521284103394e-01,3.853306919336318970e-02,1.957843750715255737e-01,4.936271607875823975e-01,1.444367170333862305e-01,2.898539602756500244e-01,1.142289042472839355e-01,-1.904334574937820435e-01,-1.878770142793655396e-01,4.671893417835235596e-01,-9.189246594905853271e-02,7.289122343063354492e-01,5.026940107345581055e-01,-1.137743666768074036e-01,4.114880561828613281e-01,-3.279709517955780029e-01,-2.091775238513946533e-01,2.404478788375854492e-01,-4.523905217647552490e-01,-3.692511916160583496e-01,5.796818137168884277e-01,-3.919881284236907959e-01,-3.260365426540374756e-01,2.323220483958721161e-02,1.401392370462417603e-01,2.205902785062789917e-01,5.113302916288375854e-02,-5.568544194102287292e-02,4.640554636716842651e-02,3.161890506744384766e-01,-1.543817818164825439e-01,4.176935553550720215e-01
4.309933781623840332e-01,-1.755406558513641357e-01,-4.011128470301628113e-02,1.000000000000000000e+00,7.391813397407531738e-02,1.541272997856140137e-01,-2.495008707046508789e-01,2.928251326084136963e-01,1.050023213028907776e-01,-2.098850011825561523e-01,7.820378243923187256e-02,5.443772301077842712e-02,2.160685136914253235e-02,3.856933489441871643e-02,-3.501895368099212646e-01,-4.297344684600830078e-01,-1.156510561704635620e-01,-2.120079100131988525e-01,7.357881218194961548e-02,-1.342568080872297287e-02,2.636626660823822021e-01,-1.991205662488937378e-01,-1.747616007924079895e-02,-4.345078468322753906e-01,-2.574957907199859619e-01,-3.063488304615020752e-01,-1.544857770204544067e-01,-9.181303530931472778e-02,-2.879004478454589844e-01,-4.162302911281585693e-01,-3.558690249919891357e-01,3.008356131613254547e-02,2.589507997035980225e-01,2.004181221127510071e-02,-1.330361142754554749e-02,-3.453075885772705078e-01,-2.146306633949279785e-01,-2.268350720405578613e-01,-3.392184376716613770e-01,-4.294493198394775391e-01,-1.664960384368896484e-01,-4.145002067089080811e-01,-2.669271826744079590e-01,-1.989695876836776733e-01,-2.016274482011795044e-01,-8.726687729358673096e-02,-6.422256678342819214e-02,-3.676788508892059326e-01
1.769096702337265015e-01,3.109140396118164062e-01,-1.499550342559814453e-01,7.391813397407531738e-02,1.000000000000000000e+00,4.646761119365692139e-01,-4.434020221233367920e-01,-1.242085099220275879e-01,7.779084146022796631e-02,3.113204538822174072e-01,7.569028437137603760e-02,1.987993270158767700e-01,2.675397098064422607e-01,-4.937744885683059692e-02,-2.796682119369506836e-01,-5.445423126220703125e-01,-3.197090923786163330e-01,-2.477179318666458130e-01,-1.355246752500534058e-01,1.225339770317077637e-01,-2.767750024795532227e-01,5.554868280887603760e-02,-2.408468276262283325e-01,-2.871144711971282959e-01,3.309884071350097656e-01,-1.448966562747955322e-01,2.614821791648864746e-01,6.785959005355834961e-02,2.377498000860214233e-01,-2.391286380589008331e-02,-2.190030813217163086e-01,-2.793805003166198730e-01,2.310981601476669312e-01,-3.646734654903411865e-01,-3.489148616790771484e-02,-1.535304188728332520e-01,1.814219541847705841e-02,-2.774753868579864502e-01,-2.987512946128845215e-01,-4.549770653247833252e-01,3.768254220485687256e-01,-8.652617223560810089e-03,1.001100614666938782e-01,8.682990819215774536e-02,6.191626563668251038e-02,3.650648295879364014e-01,4.979058355093002319e-02,-1.487384885549545288e-01
4.299140572547912598e-01,2.469603568315505981e-01,1.801807135343551636e-01,1.541272997856140137e-01,4.646761119365692139e-01,1.000000000000000000e+00,-2.609235048294067383e-01,-2.840858884155750275e-02,1.511025726795196533e-01,2.418629378080368042e-01,6.857938598841428757e-03,1.751751899719238281e-01,-1.442061178386211395e-02,-5.145237315446138382e-03,-7.104093674570322037e-03,-5.185272693634033203e-01,-2.910406291484832764e-01,-1.474756747484207153e-01,-1.536316722631454468e-01,1.430939435958862305e-01,-2.463761121034622192e-01,9.116016328334808350e-03,-3.148583173751831055e-01,-3.432746529579162598e-01,4.549954086542129517e-02,7.887390255928039551e-02,1.207259967923164368e-01,1.925225555896759033e-01,3.486888408660888672e-01,-1.181276366114616394e-01,1.246578767895698547e-01,-1.702567487955093384e-01,5.009325966238975525e-02,-1.682008951902389526e-01,-3.259666264057159424e-01,-3.970443606376647949e-01,2.292332351207733154e-01,-3.045833408832550049e-01,-4.720477461814880371e-01,-3.868205547332763672e-01,6.873716115951538086e-01,1.769925057888031006e-01,2.091103941202163696e-01,1.305501461029052734e-01,2.264795303344726562e-01,4.899733662605285645e-01,5.126150790601968765e-03,8.268793672323226929e-02
-4.151055514812469482e-01,-3.634946048259735107e-01,1.731766462326049805e-01,-2.495008707046508789e-01,-4.434020221233367920e-01,-2.609235048294067383e-01,1.000000000000000000e+00,-3.081336617469787598e-01,-3.482478484511375427e-02,-1.423919051885604858e-01,-1.230591386556625366e-01,-3.718073070049285889e-01,-2.163853198289871216e-01,8.219187147915363312e-03,2.990589141845703125e-01,4.031600952148437500e-01,7.075764536857604980e-01,5.545336008071899414e-01,4.305936098098754883e-01,2.696149237453937531e-02,-1.285166386514902115e-02,1.029606238007545471e-01,5.880206823348999023e-02,2.315419763326644897e-01,-9.630604088306427002e-02,4.774845540523529053e-01,-2.160410769283771515e-02,4.422755166888237000e-02,-2.968747168779373169e-02,3.126760721206665039e-01,1.608391702175140381e-01,-9.915918856859207153e-02,-4.076697230339050293e-01,1.711831241846084595e-01,-1.106059551239013672e-01,1.438160240650177002e-01,3.632034733891487122e-02,2.044228613376617432e-01,1.351989656686782837e-01,2.552841305732727051e-01,-1.913391649723052979e-01,2.535318210721015930e-02,6.551266461610794067e-02,-2.770667374134063721e-01,-1.437095254659652710e-01,-2.313874512910842896e-01,-2.888714373111724854e-01,3.269927799701690674e-01
3.125370144844055176e-01,2.915387153625488281e-01,8.220133930444717407e-02,2.928251326084136963e-01,-1.242085099220275879e-01,-2.840858884155750275e-02,-3.081336617469787598e-01,1.000000000000000000e+00,2.130913883447647095e-01,1.606703735888004303e-03,1.702940315008163452e-01,1.994850486516952515e-01,9.948769956827163696e-02,1.223999261856079102e-02,-2.740706801414489746e-01,-1.630135774612426758e-01,-1.577675491571426392e-01,-2.862756252288818359e-01,-2.513992413878440857e-02,-3.992980346083641052e-02,1.184584647417068481e-01,-2.490711361169815063e-01,2.431123852729797363e-01,-5.652022734284400940e-02,-2.784836292266845703e-01,-4.987912774085998535e-01,-3.595928847789764404e-01,-1.227850094437599182e-01,-2.882240116596221924e-01,-5.210689306259155273e-01,-1.338701248168945312e-01,2.525121867656707764e-01,5.200148820877075195e-01,1.342269480228424072e-01,2.413864284753799438e-01,-2.168690599501132965e-02,5.198573344387114048e-04,-3.217512369155883789e-01,-6.735961139202117920e-02,-7.419798523187637329e-03,-1.823315620422363281e-01,1.415008902549743652e-01,-2.117796689271926880e-01,3.131340444087982178e-01,2.763231694698333740e-01,5.875997990369796753e-02,3.031828701496124268e-01,-4.052832424640655518e-01
1.916744560003280640e-01,1.990401744842529297e-01,1.307119578123092651e-01,1.050023213028907776e-01,7.779084146022796631e-02,1.511025726795196533e-01,-3.482478484511375427e-02,2.130913883447647095e-01,1.000000000000000000e+00,3.607885539531707764e-01,2.251915186643600464e-01,2.937330603599548340e-01,1.691902726888656616e-01,1.019578427076339722e-01,9.540075436234474182e-03,-1.926797181367874146e-01,-2.139600180089473724e-02,1.790594868361949921e-02,4.853528365492820740e-02,1.954229921102523804e-01,8.748906850814819336e-02,-9.581719338893890381e-02,-8.266627788543701172e-02,-1.432205885648727417e-01,1.022396162152290344e-01,-7.688164710998535156e-02,1.439199447631835938e-01,-2.516380278393626213e-03,2.021732926368713379e-02,-2.953189909458160400e-01,-1.049998914822936058e-03,-5.209321901202201843e-02,2.227721363306045532e-01,-6.343241035938262939e-02,-6.264171004295349121e-02,-9.722486883401870728e-02,1.297387182712554932e-01,-3.251648247241973877e-01,-2.021176069974899292e-01,-1.901312023401260376e-01,3.866706043481826782e-02,1.666645407676696777e-01,-3.904330730438232422e-02,4.217855036258697510e-01,3.448480665683746338e-01,2.024899572134017944e-01,8.184457570314407349e-02,-1.959635317325592041e-01
1.948104053735733032e-01,4.920852482318878174e-01,2.586088180541992188e-01,-2.098850011825561523e-01,3.113204538822174072e-01,2.418629378080368042e-01,-1.423919051885604858e-01,1.606703735888004303e-03,3.607885539531707764e-01,1.000000000000000000e+00,1.228870227932929993e-01,5.556957721710205078e-01,4.795992076396942139e-01,-4.295442253351211548e-02,1.030311286449432373e-01,-1.676593571901321411e-01,5.473289638757705688e-03,1.285425424575805664e-01,1.463728845119476318e-01,4.845661222934722900e-01,-4.159773513674736023e-02,2.557846009731292725e-01,8.836808055639266968e-02,3.883322700858116150e-02,-2.948585897684097290e-02,9.638915210962295532e-02,-2.670773118734359741e-02,3.148566782474517822e-01,4.729712307453155518e-01,9.148348122835159302e-02,2.200844287872314453e-01,-2.091852724552154541e-01,1.305772215127944946e-01,1.031061410903930664e-01,-6.115971133112907410e-02,1.856241934001445770e-02,3.605927824974060059e-01,-3.271054923534393311e-01,-1.237987801432609558e-01,-1.781437359750270844e-02,3.385173380374908447e-01,3.756794631481170654e-01,1.759747117757797241e-01,3.948028981685638428e-01,4.435771405696868896e-01,5.983632206916809082e-01,2.069632112979888916e-01,1.160055547952651978e-01
