1.000000000000000000e+00,6.077039837837219238e-01,-4.739305675029754639e-01,9.574040770530700684e-02,5.064893960952758789e-01,4.086222648620605469e-01,-4.092046916484832764e-01,4.145418107509613037e-01,3.534228205680847168e-01,2.205763310194015503e-01,1.211932227015495300e-01,1.611881256103515625e-01,3.096396923065185547e-01,-5.902956724166870117e-01,-2.172225415706634521e-01,-3.294409811496734619e-02,-3.948275744915008545e-01,1.015749946236610413e-01,1.158427596092224121e-01,-3.438106551766395569e-02,-1.046101842075586319e-02,2.073657959699630737e-01,4.223791882395744324e-02,-4.543656706809997559e-01,3.673052489757537842e-01,-3.911085128784179688e-01,7.214166224002838135e-02,6.713858246803283691e-01,5.422897338867187500e-01,-6.021623611450195312e-01,-7.029752731323242188e-01,2.999773621559143066e-01,5.521647930145263672e-01,3.637995421886444092e-01,2.548140585422515869e-01,-2.341939322650432587e-02,2.164277620613574982e-02,2.889693975448608398e-01,1.718866080045700073e-01,-2.481293678283691406e-01,5.901343226432800293e-01,2.536759078502655029e-01,-4.887358099222183228e-02,3.524957895278930664e-01,4.002882540225982666e-01,-1.866783648729324341e-01,3.641714155673980713e-01,0.000000000000000000e+00
6.077039837837219238e-01,1.000000000000000000e+00,-2.881315946578979492e-01,2.545239925384521484e-01,6.650358438491821289e-01,6.302793622016906738e-01,-8.603921532630920410e-02,3.070249557495117188e-01,5.924715399742126465e-01,5.706359148025512695e-01,-3.832224383950233459e-02,3.765751421451568604e-01,2.931365966796875000e-01,-6.304143667221069336e-01,-8.017414063215255737e-02,2.446548491716384888e-01,-1.017368882894515991e-01,2.059754580259323120e-01,2.662414610385894775e-01,6.469868123531341553e-02,-6.255956832319498062e-03,7.092259079217910767e-02,1.613981276750564575e-01,-3.609603643417358398e-01,2.279537320137023926e-01,-1.068524494767189026e-01,8.848207443952560425e-02,6.517452597618103027e-01,6.254080533981323242e-01,-2.977853417396545410e-01,-6.400918960571289062e-01,3.140098154544830322e-01,5.627238154411315918e-01,4.160971641540527344e-01,3.148115277290344238e-01,2.449745535850524902e-01,2.282773517072200775e-02,4.692601859569549561e-01,4.457261562347412109e-01,3.065524622797966003e-02,8.347574472427368164e-01,5.409121513366699219e-01,-9.643814526498317719e-03,6.585755348205566406e-01,5.873368978500366211e-01,-3.900204971432685852e-02,4.607177376747131348e-01,0.000000000000000000e+00
-4.739305675029754639e-01,-2.881315946578979492e-01,1.000000000000000000e+00,4.306080043315887451e-01,-1.671384274959564209e-01,-1.761393994092941284e-01,5.500187873840332031e-01,-4.565094411373138428e-01,3.393066301941871643e-02,1.767935045063495636e-02,-4.485145211219787598e-03,-1.324030458927154541e-01,-3.559356033802032471e-01,2.116047739982604980e-01,2.203415930271148682e-01,5.894647911190986633e-02,6.499274969100952148e-01,-1.233404651284217834e-01,-2.008727341890335083e-01,-9.242067486047744751e-02,-1.774903386831283569e-01,-2.030058652162551880e-01,-7.798486202955245972e-02,1.650681644678115845e-01,-3.583866655826568604e-01,5.859667062759399414e-01,-3.032744228839874268e-01,-4.895052909851074219e-01,-4.591574370861053467e-01,4.628917872905731201e-01,3.897070288658142090e-01,-1.399902701377868652e-01,-2.620435357093811035e-01,-2.226867526769638062e-01,-1.809962689876556396e-01,-2.542280852794647217e-01,-3.653479367494583130e-02,-3.455065190792083740e-01,-2.686740159988403320e-01,-7.235423475503921509e-02,-3.600142300128936768e-01,-8.448065817356109619e-02,1.096342951059341431e-01,3.879009932279586792e-02,-2.287421524524688721e-01,2.355201840400695801e-01,-2.014808654785156250e-01,0.000000000000000000e+00
9.574040770530700684e-02,2.545239925384521484e-01,4.306080043315887451e-01,1.000000000000000000e+00,2.114323079586029053e-01,1.578058749437332153e-01,9.028249233961105347e-02,-2.570437788963317871e-01,3.533959388732910156e-01,3.300420045852661133e-01,-3.425575494766235352e-01,9.148066490888595581e-02,9.354255348443984985e-02,-4.030775427818298340e-01,-2.495361566543579102e-01,1.855517774820327759e-01,3.242607712745666504e-01,2.382434606552124023e-01,3.456313312053680420e-01,1.770530343055725098e-01,1.636604964733123779e-01,-8.457089215517044067e-02,1.960642635822296143e-01,-1.320386081933975220e-01,-1.614030003547668457e-01,1.305813062936067581e-02,-3.443465754389762878e-02,2.356386482715606689e-01,1.988845616579055786e-01,-1.293576210737228394e-01,-2.448210120201110840e-01,-1.024831011891365051e-01,5.748736858367919922e-02,7.402008026838302612e-02,-6.539265066385269165e-02,-9.388760477304458618e-02,1.800255477428436279e-01,1.458437591791152954e-01,5.121979117393493652e-02,1.129858940839767456e-02,3.082822263240814209e-01,3.716592118144035339e-02,1.334292292594909668e-01,4.166779518127441406e-01,2.123091518878936768e-01,-5.723299458622932434e-02,1.908904910087585449e-01,0.000000000000000000e+00
5.064893960952758789e-01,6.650359034538269043e-01,-1.671384125947952271e-01,2.114323228597640991e-01,1.000000000000000000e+00,7.176045775413513184e-01,1.863391995429992676e-01,1.796922385692596436e-01,4.807028174400329590e-01,4.620316028594970703e-01,4.461320117115974426e-02,2.591157555580139160e-01,5.152785405516624451e-02,-5.205988287925720215e-01,1.139773949980735779e-01,1.043470650911331177e-01,1.125072166323661804e-01,-1.132108271121978760e-01,-1.089567616581916809e-01,-2.065852880477905273e-01,-1.120450347661972046e-01,2.288650423288345337e-01,-9.396122395992279053e-02,-2.619125843048095703e-01,1.741664558649063110e-01,1.450215876102447510e-01,6.648486852645874023e-02,4.915004968643188477e-01,4.283489584922790527e-01,-1.091662123799324036e-01,-3.928452432155609131e-01,2.356733381748199463e-01,4.693825542926788330e-01,3.081364631652832031e-01,2.566638886928558350e-01,2.719797194004058838e-01,-1.869417577981948853e-01,3.524294197559356689e-01,3.961853384971618652e-01,-3.201850503683090210e-02,5.833616852760314941e-01,6.880002021789550781e-01,2.006522752344608307e-02,6.051365137100219727e-01,6.208429932594299316e-01,9.931046515703201294e-02,3.148761987686157227e-01,0.000000000000000000e+00
4.086222648620605469e-01,6.302794218063354492e-01,-1.761393994092941284e-01,1.578058749437332153e-01,7.176045775413513184e-01,1.000000000000000000e+00,3.524976074695587158e-01,2.539909183979034424e-01,5.140062570571899414e-01,4.752353131771087646e-01,5.111335963010787964e-02,3.181846141815185547e-01,1.273020803928375244e-01,-4.922699630260467529e-01,1.702090948820114136e-01,2.285035997629165649e-01,2.077858597040176392e-01,-9.124087542295455933e-02,-2.717848680913448334e-02,-7.741852104663848877e-02,-1.427303999662399292e-01,1.580079793930053711e-01,-5.957350879907608032e-02,-1.446475535631179810e-01,2.706637382507324219e-01,2.649089395999908447e-01,-1.206744909286499023e-01,3.927682936191558838e-01,5.084421634674072266e-01,-2.654577232897281647e-02,-3.300698399543762207e-01,2.652245461940765381e-01,3.283045291900634766e-01,3.327546119689941406e-01,2.719482183456420898e-01,4.167083799839019775e-01,-2.907604575157165527e-01,5.130414366722106934e-01,5.378369688987731934e-01,7.194142043590545654e-02,5.494176149368286133e-01,6.924782991409301758e-01,3.923526778817176819e-02,6.356431841850280762e-01,5.243608355522155762e-01,1.361655145883560181e-01,4.668655991554260254e-01,0.000000000000000000e+00
-4.092046916484832764e-01,-8.603921532630920410e-02,5.500187873840332031e-01,9.028249233961105347e-02,1.863392144441604614e-01,3.524975776672363281e-01,1.000000000000000000e+00,-2.907498478889465332e-01,1.887588351964950562e-01,1.850642859935760498e-01,1.162355318665504456e-01,2.539028413593769073e-02,-3.776338696479797363e-01,1.740866601467132568e-01,4.670024216175079346e-01,1.596794873476028442e-01,7.614005208015441895e-01,-4.095678031444549561e-01,-3.970504105091094971e-01,-2.239694148302078247e-01,-2.746365368366241455e-01,5.323899537324905396e-02,-2.973134815692901611e-01,2.626245021820068359e-01,-1.695767045021057129e-01,8.508215546607971191e-01,-3.746323883533477783e-01,-4.186355471611022949e-01,-2.051475644111633301e-01,6.805314421653747559e-01,4.335331618785858154e-01,2.146876603364944458e-02,-1.622865200042724609e-01,-8.070167899131774902e-02,3.326585143804550171e-02,1.912132352590560913e-01,-3.696553111076354980e-01,-4.543432500213384628e-03,1.144303604960441589e-01,2.477446012198925018e-02,-2.146701514720916748e-01,3.826023936271667480e-01,8.212897181510925293e-02,2.606497108936309814e-01,9.384195320308208466e-03,4.083923697471618652e-01,4.309548065066337585e-03,0.000000000000000000e+00
4.145418107509613037e-01,3.070249855518341064e-01,-4.565094709396362305e-01,-2.570437788963317871e-01,1.796922385692596436e-01,2.539909183979034424e-01,-2.907498478889465332e-01,1.000000000000000000e+00,3.211845085024833679e-02,-7.434641569852828979e-02,1.673273593187332153e-01,-9.150983765721321106e-03,1.006583943963050842e-01,-1.884949058294296265e-01,6.776736676692962646e-02,-5.882338434457778931e-02,-4.340948462486267090e-01,5.961696431040763855e-02,-9.425111860036849976e-02,-8.484468609094619751e-02,4.371637850999832153e-02,1.726812720298767090e-01,-1.652887277305126190e-02,-3.596488535404205322e-01,2.013781219720840454e-01,-2.646359503269195557e-01,4.948948509991168976e-03,2.244734466075897217e-01,1.971538066864013672e-01,-4.612365663051605225e-01,-4.113305807113647461e-01,2.387587577104568481e-01,2.978182435035705566e-01,3.691532611846923828e-01,4.073739051818847656e-02,1.636943779885768890e-02,-5.401268973946571350e-02,3.369552791118621826e-01,2.458706647157669067e-01,-8.138540387153625488e-02,2.304141670465469360e-01,8.658558130264282227e-02,-2.615858912467956543e-01,9.306795895099639893e-02,1.194701492786407471e-01,-2.163641005754470825e-01,8.639317005872726440e-02,0.000000000000000000e+00
3.534228205680847168e-01,5.924715399742126465e-01,3.393066301941871643e-02,3.533959388732910156e-01,4.807028174400329590e-01,5.140062570571899414e-01,1.887588351964950562e-01,3.211845085024833679e-02,1.000000000000000000e+00,6.621735692024230957e-01,1.471920311450958252e-01,4.550764858722686768e-01,1.113319471478462219e-01,-4.888101816177368164e-01,-4.121515154838562012e-02,2.446189075708389282e-01,1.471658200025558472e-01,1.837098412215709686e-02,9.500556439161300659e-02,1.056395471096038818e-01,6.148970127105712891e-02,1.482273824512958527e-02,-3.430027142167091370e-02,-2.017420679330825806e-01,1.042226180434226990e-01,1.748849898576736450e-01,-1.099686101078987122e-01,2.932669222354888916e-01,3.721832036972045898e-01,6.925050634890794754e-03,-3.395532369613647461e-01,1.760672032833099365e-01,2.822443544864654541e-01,2.630638480186462402e-01,2.576047480106353760e-01,1.570789366960525513e-01,-3.703267872333526611e-02,2.778565585613250732e-01,2.493993788957595825e-01,-8.937835693359375000e-02,5.295171737670898438e-01,4.748691022396087646e-01,1.902482509613037109e-01,7.212221622467041016e-01,5.241551995277404785e-01,2.842232882976531982e-01,3.013351857662200928e-01,0.000000000000000000e+00
2.205763310194015503e-01,5.706359148025512695e-01,1.767935045063495636e-02,3.300420045852661133e-01,4.620316028594970703e-01,4.752353131771087646e-01,1.850642859935760498e-01,-7.434641569852828979e-02,6.621735692024230957e-01,1.000000000000000000e+00,1.464881654828786850e-02,7.099672555923461914e-01,3.321231305599212646e-01,-4.022962749004364014e-01,2.418626472353935242e-02,4.563821554183959961e-01,1.612849682569503784e-01,6.709915399551391602e-02,2.249056696891784668e-01,2.785599827766418457e-01,2.184284850955009460e-02,-4.003117233514785767e-02,1.077494174242019653e-01,-5.377166718244552612e-02,1.337974611669778824e-02,1.594247072935104370e-01,-2.878658100962638855e-02,3.244708776473999023e-01,3.696536123752593994e-01,3.662391006946563721e-02,-2.834438085556030273e-01,2.382820546627044678e-01,2.558296024799346924e-01,2.342427223920822144e-01,2.929014265537261963e-01,3.542512357234954834e-01,-3.501576185226440430e-02,3.182515501976013184e-01,4.343340396881103516e-01,1.945735216140747070e-01,5.423578023910522461e-01,4.153584837913513184e-01,1.785838901996612549e-01,5.432040691375732422e-01,4.638916254043579102e-01,3.579328954219818115e-01,3.536855876445770264e-01,0.000000000000000000e+00
