1.000000000000000000e+00,5.817360281944274902e-01,4.245043396949768066e-01,3.560832142829895020e-01,7.511949539184570312e-01,4.865197837352752686e-01,3.167233765125274658e-01,3.990616798400878906e-01,4.095543324947357178e-01,3.721023201942443848e-01,3.272261321544647217e-01,4.958381056785583496e-01,-2.801726758480072021e-01,2.795747816562652588e-01,4.973888695240020752e-01,8.787575364112854004e-02,2.103130221366882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374443322420120239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299368321895599365e-01,-4.827786609530448914e-02,2.230187058448791504e-01,6.640644669532775879e-01,4.482498466968536377e-01,-3.699260652065277100e-01,-2.084519267082214355e-01,0.000000000000000000e+00,5.176166296005249023e-01,1.434999257326126099e-01,3.664845824241638184e-01,-1.557546257972717285e-01,8.443751186132431030e-02,4.662867188453674316e-01,1.226149201393127441e-01,1.755826058797538280e-03,6.779885888099670410e-01,4.907128810882568359e-01,-3.918735682964324951e-01,5.695729851722717285e-01,4.257560372352600098e-01,-2.634398341178894043e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.817360877990722656e-01,1.000000000000000000e+00,1.448812615126371384e-02,-9.905359894037246704e-02,7.226655483245849609e-01,4.056318104267120361e-01,2.072506994009017944e-01,4.953909814357757568e-01,4.295051991939544678e-01,1.777233332395553589e-01,3.459411859512329102e-01,3.441154062747955322e-01,-6.080520153045654297e-02,5.839499235153198242e-01,3.800305724143981934e-01,-1.376552134752273560e-01,4.792955517768859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031689643859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021939873695373535e-01,-3.557973504066467285e-01,3.755047023296356201e-01,3.911227583885192871e-01,2.481504678726196289e-01,-5.079916119575500488e-01,-1.827077269554138184e-01,0.000000000000000000e+00,6.083022356033325195e-01,5.663761496543884277e-01,5.871152281761169434e-01,-2.573193907737731934e-01,5.313053131103515625e-01,7.406564354896545410e-01,-5.767022818326950073e-02,-1.005552411079406738e-01,7.582365870475769043e-01,7.495350837707519531e-01,-4.893979430198669434e-01,8.136844635009765625e-01,5.952350497245788574e-01,-5.033346414566040039e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245043396949768066e-01,1.448812615126371384e-02,1.000000000000000000e+00,5.762141942977905273e-01,2.781018614768981934e-01,4.278471469879150391e-01,3.704931139945983887e-01,-1.202065497636795044e-01,-1.520385034382343292e-02,1.417479217052459717e-01,-6.729950010776519775e-02,8.586124330759048462e-02,-3.741313815116882324e-01,-8.859214931726455688e-02,3.037740290164947510e-02,-5.798835307359695435e-02,7.155625522136688232e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.983633339405059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033687144517898560e-01,1.701325178146362305e-01,-1.104043796658515930e-02,6.803052425384521484e-01,4.076125323772430420e-01,2.163286656141281128e-01,-9.924340993165969849e-02,0.000000000000000000e+00,-4.444123432040214539e-02,-3.361516296863555908e-01,-2.180199772119522095e-01,-7.783500850200653076e-02,-2.546283602714538574e-01,-1.440700590610504150e-01,-2.883494645357131958e-02,3.648523241281509399e-03,1.982670724391937256e-01,2.544851303100585938e-01,8.125513046979904175e-02,-1.029088422656059265e-01,2.213204801082611084e-01,8.467232435941696167e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560832142829895020e-01,-9.905360639095306396e-02,5.762141942977905273e-01,1.000000000000000000e+00,3.321687579154968262e-01,5.890556573867797852e-01,6.669085025787353516e-01,-3.086328506469726562e-01,-3.300580382347106934e-02,5.760663151741027832e-01,-2.275730222463607788e-01,4.390031397342681885e-01,-1.794302612543106079e-01,-3.212345540523529053e-01,1.413902491331100464e-01,4.293060302734375000e-01,-3.782933950424194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.123801052570343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447281986474990845e-01,5.606904029846191406e-01,1.349339187145233154e-01,3.892984092235565186e-01,2.758296430110931396e-01,1.000214144587516785e-01,1.742405071854591370e-02,0.000000000000000000e+00,-6.178320571780204773e-02,-4.457878172397613525e-01,-4.401727393269538879e-02,3.586987257003784180e-01,-4.377713501453399658e-01,-1.331920176744461060e-01,4.065191745758056641e-01,3.114794194698333740e-02,2.412928640842437744e-01,1.740448176860809326e-01,3.239367008209228516e-01,3.189783543348312378e-03,4.044445976614952087e-02,5.165078639984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511949539184570312e-01,7.226655483245849609e-01,2.781018614768981934e-01,3.321687579154968262e-01,1.000000000000000000e+00,6.990690827369689941e-01,4.907902777194976807e-01,2.308653295040130615e-01,4.241903126239776611e-01,4.845744073390960693e-01,1.809652745723724365e-01,5.315774083137512207e-01,-1.295609623193740845e-01,2.949505746364593506e-01,4.159656763076782227e-01,8.762545138597488403e-02,2.138247489929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.694660216569900513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869407773017883301e-01,-6.955879181623458862e-02,3.705337345600128174e-01,5.726714730262756348e-01,4.138949513435363770e-01,-3.539032042026519775e-01,-1.837333738803863525e-01,0.000000000000000000e+00,4.503614902496337891e-01,1.886871904134750366e-01,5.259400010108947754e-01,-4.528879746794700623e-02,1.432382464408874512e-01,5.646769404411315918e-01,1.792218089103698730e-01,-6.448341906070709229e-02,7.894451618194580078e-01,7.182876467704772949e-01,-3.368173241615295410e-01,7.081879973411560059e-01,6.186671853065490723e-01,-2.102429568767547607e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.865197837352752686e-01,4.056317806243896484e-01,4.278471469879150391e-01,5.890556573867797852e-01,6.990690827369689941e-01,1.000000000000000000e+00,7.337066531181335449e-01,-1.183349788188934326e-01,2.148936241865158081e-01,4.823135137557983398e-01,-9.069526195526123047e-02,3.717973530292510986e-01,-1.762909293174743652e-01,9.178096428513526917e-03,1.214836984872817993e-01,1.057973653078079224e-01,4.996336624026298523e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.340460598468780518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795640736818313599e-01,1.440323442220687866e-01,2.150482237339019775e-01,4.845252633094787598e-01,4.226402938365936279e-01,-6.397184729576110840e-02,-1.342509537935256958e-01,0.000000000000000000e+00,1.190789490938186646e-01,-1.920055598020553589e-01,2.770647406578063965e-01,8.069391548633575439e-02,-1.544287204742431641e-01,2.059754878282546997e-01,1.825991123914718628e-01,-6.532833725214004517e-02,5.777305364608764648e-01,6.676357984542846680e-01,-3.013839386403560638e-02,4.011983275413513184e-01,4.433346390724182129e-01,8.019953966140747070e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167233467102050781e-01,2.072506994009017944e-01,3.704931139945983887e-01,6.669084429740905762e-01,4.907902479171752930e-01,7.337067127227783203e-01,1.000000000000000000e+00,-8.340690284967422485e-02,2.348269522190093994e-01,5.385848879814147949e-01,-3.887934982776641846e-02,4.569474160671234131e-01,-2.057088166475296021e-01,-3.033467568457126617e-02,1.913641542196273804e-01,2.371462285518646240e-01,-4.933682829141616821e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.204617261886596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618036448955535889e-02,2.726917862892150879e-01,2.582727074623107910e-01,3.537121117115020752e-01,3.353100717067718506e-01,4.324995353817939758e-02,1.724701523780822754e-01,0.000000000000000000e+00,1.381925046443939209e-01,-1.819483339786529541e-01,1.888971775770187378e-01,2.088160961866378784e-01,-1.804868727922439575e-01,1.235201358795166016e-01,2.601563632488250732e-01,-1.130019724369049072e-01,3.504031300544738770e-01,4.870412945747375488e-01,2.269773781299591064e-01,2.871999144554138184e-01,2.315161079168319702e-01,3.276470005512237549e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990616798400878906e-01,4.953909814357757568e-01,-1.202065497636795044e-01,-3.086328506469726562e-01,2.308653295040130615e-01,-1.183349788188934326e-01,-8.340690284967422485e-02,1.000000000000000000e+00,4.719048738479614258e-01,-4.535680264234542847e-02,7.500349283218383789e-01,2.678936123847961426e-01,-1.196498274803161621e-01,6.203159093856811523e-01,5.162029266357421875e-01,-1.802245527505874634e-01,3.919480144977569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148221343755722046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581423163414001465e-01,-2.723054885864257812e-01,1.573701351881027222e-01,8.948698639869689941e-02,-9.421424940228462219e-03,-4.490687251091003418e-01,5.107046104967594147e-03,0.000000000000000000e+00,7.389744520187377930e-01,6.529299020767211914e-01,2.459920644760131836e-01,-3.945895731449127197e-01,5.909628272056579590e-01,5.088934898376464844e-01,-2.095724642276763916e-01,-1.011881604790687561e-01,2.245367765426635742e-01,2.340610772371292114e-01,-4.150104820728302002e-01,4.794470071792602539e-01,1.985479891300201416e-01,-4.454106688499450684e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095543026924133301e-01,4.295051991939544678e-01,-1.520385034382343292e-02,-3.300580382347106934e-02,4.241903424263000488e-01,2.148936241865158081e-01,2.348269522190093994e-01,4.719048738479614258e-01,1.000000000000000000e+00,2.656727433204650879e-01,5.964680910110473633e-01,3.327545523643493652e-01,-5.437228083610534668e-02,2.242110818624496460e-01,3.666495382785797119e-01,-1.952813863754272461e-01,1.686780005693435669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949096024036407471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660991013050079346e-01,-1.500399410724639893e-01,2.439348697662353516e-01,2.106750756502151489e-01,3.473657369613647461e-01,-5.272810906171798706e-02,-8.000399917364120483e-02,0.000000000000000000e+00,5.380237102508544922e-01,2.542853057384490967e-01,4.295611381530761719e-01,-1.625185161828994751e-01,1.508958339691162109e-01,3.636779487133026123e-01,-1.885792464017868042e-01,8.371721021831035614e-03,2.625879049301147461e-01,3.437888920307159424e-01,-1.407763808965682983e-01,5.838580727577209473e-01,4.041060209274291992e-01,-1.189915910363197327e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721022903919219971e-01,1.777233332395553589e-01,1.417479217052459717e-01,5.760662555694580078e-01,4.845744371414184570e-01,4.823135137557983398e-01,5.385848879814147949e-01,-4.535679891705513000e-02,2.656727433204650879e-01,1.000000000000000000e+00,-3.306177211925387383e-03,7.993222475051879883e-01,-1.563385725021362305e-01,-1.383183151483535767e-01,4.457983076572418213e-01,5.787711143493652344e-01,-4.191190600395202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901159226894378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176745682954788208e-02,3.742559254169464111e-01,3.327074944972991943e-01,2.209750264883041382e-01,1.135613247752189636e-01,-1.328003853559494019e-01,7.284466177225112915e-02,0.000000000000000000e+00,2.286842912435531616e-01,-1.270221769809722900e-01,2.089565545320510864e-01,4.660117030143737793e-01,-1.903261095285415649e-01,1.227077841758728027e-01,5.626707673072814941e-01,3.006180189549922943e-02,3.977498114109039307e-01,2.728681266307830811e-01,2.439179420471191406e-01,3.831414282321929932e-01,2.548087537288665771e-01,4.868048727512359619e-01,0.000000000000000000e+00,0.000000000000000000e+00
