1.000000000000000000e+00,1.266103237867355347e-01,1.284847259521484375e-01,2.215812169015407562e-02,4.264811873435974121e-01,3.978894948959350586e-01,-1.243408769369125366e-01,3.448340669274330139e-02,1.802626103162765503e-01,1.031098738312721252e-01,1.917181164026260376e-02,-2.139859348535537720e-01,2.847464084625244141e-01,-2.413240075111389160e-01,-1.595840752124786377e-01,-4.408998414874076843e-02,-2.494840323925018311e-01,-1.186508405953645706e-02,7.412854582071304321e-02,8.606274425983428955e-02,3.113858401775360107e-01,3.615326583385467529e-01,-5.076149478554725647e-03,-1.271515339612960815e-02,2.042916864156723022e-01,-3.777164220809936523e-02,-1.419972907751798630e-02,3.224385678768157959e-01,-2.612397968769073486e-01,-1.724718958139419556e-01,-9.415251761674880981e-02,1.499176919460296631e-01,-7.894509285688400269e-02,-1.346841305494308472e-01,-1.086680293083190918e-01,-1.177812516689300537e-01,-1.378345340490341187e-01,-2.502528131008148193e-01,-2.543930709362030029e-01,-9.628968685865402222e-02,2.720989584922790527e-01,3.759334087371826172e-01,8.864466100931167603e-02,3.662129640579223633e-01,4.230327010154724121e-01,2.246513962745666504e-01,-2.135446965694427490e-01,0.000000000000000000e+00
1.266103237867355347e-01,1.000000000000000000e+00,-1.316141486167907715e-01,-6.645186245441436768e-02,1.864658594131469727e-01,1.280207838863134384e-02,-3.274787366390228271e-01,1.832600124180316925e-02,2.931410670280456543e-01,1.581710278987884521e-01,2.502136528491973877e-01,2.835979461669921875e-01,-1.567302495241165161e-01,1.697805374860763550e-01,5.162032693624496460e-02,1.567964255809783936e-01,-2.496754527091979980e-01,-2.540581226348876953e-01,-8.320007473230361938e-02,-1.874230057001113892e-01,-1.801645606756210327e-01,-1.819253563880920410e-01,1.808143556118011475e-01,-1.915980689227581024e-02,-9.365840256214141846e-02,-1.729167252779006958e-01,-1.478345226496458054e-02,-1.310070902109146118e-01,4.675326403230428696e-03,-5.482295528054237366e-03,-5.214565619826316833e-02,1.112167835235595703e-01,3.001784682273864746e-01,1.356244534254074097e-01,2.218748182058334351e-01,1.947752237319946289e-01,2.188381403684616089e-01,3.093771934509277344e-01,6.897835433483123779e-02,2.964585721492767334e-01,4.531297087669372559e-01,1.614610850811004639e-01,1.514451503753662109e-01,2.598176598548889160e-01,1.436728239059448242e-01,1.039880365133285522e-01,1.188696622848510742e-01,0.000000000000000000e+00
1.284847259521484375e-01,-1.316141486167907715e-01,1.000000000000000000e+00,5.615296959877014160e-01,1.375380754470825195e-01,7.655613124370574951e-02,1.294441223144531250e-01,-7.291688770055770874e-02,3.332751244306564331e-02,-1.377496719360351562e-01,-1.639282256364822388e-01,-2.877593934535980225e-01,3.005962073802947998e-01,-1.349954456090927124e-01,-1.264083385467529297e-01,-7.884404808282852173e-02,-1.570648550987243652e-01,-9.359646588563919067e-02,5.069659650325775146e-02,1.402013897895812988e-01,3.231267333030700684e-01,3.068434000015258789e-01,-6.938274204730987549e-02,-4.079173207283020020e-01,1.562703102827072144e-01,5.502696037292480469e-01,8.469929546117782593e-02,2.511571347713470459e-01,5.304249748587608337e-02,1.277779489755630493e-01,-2.449306398630142212e-01,1.820090860128402710e-01,2.290824241936206818e-02,2.078456617891788483e-02,7.226855028420686722e-03,-2.891921997070312500e-01,-7.793799042701721191e-02,-4.081108570098876953e-01,-3.111670911312103271e-01,-2.422869205474853516e-01,2.141536176204681396e-01,2.031380236148834229e-01,-2.089861221611499786e-02,1.594637036323547363e-01,3.136767745018005371e-01,2.114750444889068604e-01,-3.055342435836791992e-01,0.000000000000000000e+00
2.215812355279922485e-02,-6.645186245441436768e-02,5.615296959877014160e-01,1.000000000000000000e+00,1.336428616195917130e-02,1.490099132061004639e-01,2.177194803953170776e-01,-1.560947299003601074e-01,-4.288121592253446579e-03,-1.861159056425094604e-01,-9.393095970153808594e-02,-1.901829689741134644e-01,2.569431997835636139e-02,-1.445460170507431030e-01,-2.162524908781051636e-01,-1.219333484768867493e-01,-1.296533346176147461e-01,-1.557835042476654053e-01,1.239654794335365295e-02,-1.249669715762138367e-01,1.156883910298347473e-01,1.786526106297969818e-02,-9.102413803339004517e-02,-4.242347776889801025e-01,-2.252330929040908813e-01,4.735410511493682861e-01,-1.788720339536666870e-01,-1.321524679660797119e-01,-1.747042685747146606e-02,2.703848183155059814e-01,-3.229612112045288086e-01,8.450753055512905121e-03,-5.727678164839744568e-02,-4.820325598120689392e-02,-1.997648179531097412e-02,-2.826041877269744873e-01,3.971781581640243530e-03,-2.655471265316009521e-01,-1.365638524293899536e-01,-8.216607570648193359e-02,5.572113394737243652e-02,1.462514847517013550e-01,1.373255401849746704e-01,-9.544918686151504517e-02,2.035332173109054565e-01,1.334205716848373413e-01,-3.137272596359252930e-01,0.000000000000000000e+00
4.264811873435974121e-01,1.864658594131469727e-01,1.375380754470825195e-01,1.336428616195917130e-02,1.000000000000000000e+00,3.518244922161102295e-01,4.185978695750236511e-02,-8.748571574687957764e-02,4.776806831359863281e-01,4.103650748729705811e-01,1.993804574012756348e-01,1.441784352064132690e-01,2.816198766231536865e-01,-1.931472420692443848e-01,7.999715954065322876e-02,6.956069916486740112e-02,-1.260317116975784302e-01,-2.507658302783966064e-01,1.586991250514984131e-01,1.996141299605369568e-02,1.218663230538368225e-01,1.037801131606101990e-01,-8.444628119468688965e-02,-4.325231909751892090e-02,6.576546281576156616e-02,8.331280946731567383e-02,-1.417445242404937744e-01,-7.770287990570068359e-02,-1.526447683572769165e-01,2.251484543085098267e-01,-8.490322157740592957e-03,2.867802381515502930e-01,2.832858264446258545e-01,-2.035358846187591553e-01,-1.013632863759994507e-01,1.389049440622329712e-01,1.952971220016479492e-01,-8.722904138267040253e-03,-7.440769672393798828e-02,-2.378114964812994003e-03,5.021117925643920898e-01,4.915181100368499756e-01,3.259377181529998779e-01,4.828495383262634277e-01,3.531897068023681641e-01,5.174974203109741211e-01,-1.721274703741073608e-01,0.000000000000000000e+00
3.978894948959350586e-01,1.280207838863134384e-02,7.655613124370574951e-02,1.490099132061004639e-01,3.518244922161102295e-01,1.000000000000000000e+00,2.396038472652435303e-01,8.527429401874542236e-02,1.654008328914642334e-01,1.390520930290222168e-01,-3.451655060052871704e-02,-1.544423997402191162e-01,9.822358936071395874e-02,-3.087298870086669922e-01,-1.174774244427680969e-01,-9.468253701925277710e-02,5.700270459055900574e-02,-4.700847715139389038e-02,2.158590704202651978e-01,-2.133462019264698029e-02,1.912352740764617920e-01,1.951209008693695068e-01,-7.970722019672393799e-02,6.406315416097640991e-02,-3.790594339370727539e-01,7.377098500728607178e-02,-4.610399007797241211e-01,-3.937953710556030273e-02,-2.420945465564727783e-01,8.630795776844024658e-02,-1.298179943114519119e-02,1.479600369930267334e-02,-3.454917073249816895e-01,-2.092717289924621582e-01,-2.789418995380401611e-01,-6.452155113220214844e-02,7.483274489641189575e-02,-1.380259990692138672e-01,-1.026580631732940674e-01,9.144599735736846924e-02,1.501429826021194458e-01,6.388507485389709473e-01,4.380438029766082764e-01,1.760779768228530884e-01,5.449756979942321777e-01,3.751400709152221680e-01,-1.909800767898559570e-01,0.000000000000000000e+00
-1.243408769369125366e-01,-3.274787366390228271e-01,1.294441223144531250e-01,2.177194952964782715e-01,4.185978695750236511e-02,2.396038472652435303e-01,1.000000000000000000e+00,-4.493618756532669067e-02,-3.293403238058090210e-02,1.027940064668655396e-01,-1.261836290359497070e-01,2.490895055234432220e-02,6.009652093052864075e-02,-9.949088096618652344e-02,4.816108196973800659e-02,4.994573071599006653e-02,4.064432680606842041e-01,-1.171592716127634048e-02,2.609053067862987518e-02,6.366688292473554611e-03,8.827657252550125122e-02,-7.548063248395919800e-02,-1.599970757961273193e-01,-1.117124632000923157e-01,-2.106997370719909668e-01,2.726498246192932129e-01,-3.286310136318206787e-01,-2.285808324813842773e-01,-8.128743618726730347e-02,1.741570383310317993e-01,1.208264231681823730e-01,-3.618403524160385132e-02,-2.738946080207824707e-01,-2.189577668905258179e-01,-1.805723160505294800e-01,-7.408306002616882324e-02,-5.089709535241127014e-02,-1.395416855812072754e-01,5.648173391819000244e-02,-5.934882443398237228e-03,-1.765870749950408936e-01,1.443156152963638306e-01,1.415767818689346313e-01,-7.467234879732131958e-02,1.360839009284973145e-01,1.461269408464431763e-01,-1.401733905076980591e-01,0.000000000000000000e+00
3.448341041803359985e-02,1.832600124180316925e-02,-7.291688770055770874e-02,-1.560947448015213013e-01,-8.748572319746017456e-02,8.527429401874542236e-02,-4.493618756532669067e-02,1.000000000000000000e+00,-1.665089428424835205e-01,-5.240905657410621643e-02,-2.685379683971405029e-01,-1.174559667706489563e-01,1.290351599454879761e-01,-4.614240676164627075e-02,4.528302699327468872e-02,-6.267335265874862671e-02,7.936855405569076538e-02,1.054451465606689453e-01,1.241532787680625916e-01,1.163379400968551636e-01,2.061526626348495483e-01,1.939251571893692017e-01,-7.449381798505783081e-02,-1.211271435022354126e-01,7.356680929660797119e-02,6.145498901605606079e-02,8.425715565681457520e-02,2.448997497558593750e-01,1.063195168972015381e-01,-6.485128402709960938e-02,-1.168916970491409302e-01,-7.642275840044021606e-02,-5.695501342415809631e-02,7.100254297256469727e-02,-8.453130722045898438e-02,-1.582760363817214966e-01,8.159028738737106323e-02,-7.422043941915035248e-03,-2.726446464657783508e-02,-1.548277586698532104e-01,-1.008481383323669434e-01,-3.378810361027717590e-02,-3.585414588451385498e-02,2.422100305557250977e-01,1.741243526339530945e-02,-8.172224462032318115e-02,-1.216194927692413330e-01,0.000000000000000000e+00
1.802626103162765503e-01,2.931410670280456543e-01,3.332751244306564331e-02,-4.288121592253446579e-03,4.776806831359863281e-01,1.654008328914642334e-01,-3.293403238058090210e-02,-1.665089428424835205e-01,1.000000000000000000e+00,5.013971328735351562e-01,3.932580649852752686e-01,3.741032481193542480e-01,-5.928437784314155579e-02,-4.040370881557464600e-02,1.815889477729797363e-01,1.668451577425003052e-01,3.991713747382164001e-02,-2.364114224910736084e-01,1.267505437135696411e-01,-1.178818568587303162e-01,-1.954426169395446777e-01,-1.106562390923500061e-01,1.217373237013816833e-01,6.828831881284713745e-02,-1.447799205780029297e-01,-2.193767949938774109e-02,-2.243508845567703247e-01,-2.818721830844879150e-01,-1.316759884357452393e-01,3.136127889156341553e-01,2.732356488704681396e-01,3.961240649223327637e-01,2.708227038383483887e-01,-1.870245635509490967e-01,-4.287987202405929565e-02,4.447040259838104248e-01,3.105869889259338379e-01,2.483261823654174805e-01,1.994107663631439209e-01,2.952100932598114014e-01,4.548619389533996582e-01,3.393433094024658203e-01,3.573820292949676514e-01,3.276841938495635986e-01,1.195003837347030640e-01,4.819342494010925293e-01,1.418097764253616333e-01,0.000000000000000000e+00
1.031098738312721252e-01,1.581710278987884521e-01,-1.377496719360351562e-01,-1.861159056425094604e-01,4.103650748729705811e-01,1.390520930290222168e-01,1.027940139174461365e-01,-5.240905657410621643e-02,5.013971328735351562e-01,1.000000000000000000e+00,1.610487103462219238e-01,6.108491420745849609e-01,6.324708461761474609e-02,4.215219244360923767e-02,2.119483053684234619e-01,2.271255850791931152e-01,1.930917054414749146e-01,-2.296433597803115845e-01,1.523936688899993896e-01,4.288223572075366974e-04,-1.434178650379180908e-01,-2.128402739763259888e-01,5.929660052061080933e-02,1.946196407079696655e-01,6.979614496231079102e-02,-1.341189742088317871e-01,-2.414904087781906128e-01,-2.654751241207122803e-01,-3.075430095195770264e-01,1.514148563146591187e-01,3.517747521400451660e-01,2.265593558549880981e-01,1.342946588993072510e-01,-3.269264698028564453e-01,-2.773874998092651367e-01,5.311167836189270020e-01,3.647236227989196777e-01,2.409386783838272095e-01,2.159160524606704712e-01,2.848678827285766602e-01,3.221317529678344727e-01,2.583194971084594727e-01,3.280692398548126221e-01,2.933299243450164795e-01,5.696003139019012451e-02,4.777593314647674561e-01,1.488841176033020020e-01,0.000000000000000000e+00
