1.000000000000000000e+00,4.082503020763397217e-01,3.018571436405181885e-01,5.651272535324096680e-01,6.269398927688598633e-01,5.963696837425231934e-01,3.458361923694610596e-01,1.738398335874080658e-02,5.444656610488891602e-01,-4.043117761611938477e-01,-1.302511990070343018e-01,-4.645688235759735107e-01,-5.998651981353759766e-01,5.668125748634338379e-01,-2.102632969617843628e-01,-5.118907094001770020e-01,1.411329358816146851e-01,-3.002070188522338867e-01,-5.222237110137939453e-01,-5.405118465423583984e-01,-4.938880503177642822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692790538072586060e-01,3.504464030265808105e-01,4.141596257686614990e-01,-3.176605403423309326e-01,7.574062347412109375e-01,6.159422397613525391e-01,-1.384070888161659241e-02,-2.352533340454101562e-01,0.000000000000000000e+00,-2.258390039205551147e-01,-3.410825431346893311e-01,-9.482092410326004028e-02,6.493289023637771606e-02,-3.074226379394531250e-01,-9.586386382579803467e-02,-2.238571196794509888e-01,-4.235453009605407715e-01,5.935207009315490723e-01,3.008685708045959473e-01,2.690720558166503906e-01,5.473017692565917969e-01,8.609121292829513550e-02,2.761603593826293945e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082503020763397217e-01,1.000000000000000000e+00,-4.679846465587615967e-01,6.619334220886230469e-02,3.741405904293060303e-01,3.800745010375976562e-01,-2.329115718603134155e-01,4.792977273464202881e-01,3.322311639785766602e-01,9.497728198766708374e-03,-9.935267269611358643e-02,-1.072941944003105164e-01,-2.240726947784423828e-01,3.649486601352691650e-01,-2.298243045806884766e-01,-3.402001559734344482e-01,-3.967219591140747070e-01,-1.762034446001052856e-01,-4.023970067501068115e-01,-3.488014340400695801e-01,-2.787306308746337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170394003391265869e-01,-1.549734827131032944e-02,-1.922615766525268555e-01,-1.494715455919504166e-03,4.713095426559448242e-01,4.949017763137817383e-01,-3.339471518993377686e-01,-4.698977768421173096e-01,0.000000000000000000e+00,3.129729628562927246e-01,2.341721206903457642e-01,9.941937401890754700e-03,-2.154043614864349365e-01,1.799772828817367554e-01,-3.175705671310424805e-01,-2.796533107757568359e-01,-3.598693013191223145e-01,5.622633099555969238e-01,7.373278737068176270e-01,5.038227438926696777e-01,7.744740247726440430e-01,4.130785465240478516e-01,4.927575290203094482e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018571436405181885e-01,-4.679846763610839844e-01,1.000000000000000000e+00,4.812608957290649414e-01,2.903202176094055176e-01,2.253971695899963379e-01,7.265188097953796387e-01,-5.307131409645080566e-01,1.363169252872467041e-01,-3.714684844017028809e-01,-3.268667757511138916e-01,-3.952819406986236572e-01,-3.641326427459716797e-01,1.096502617001533508e-01,-3.760802745819091797e-02,-1.311326622962951660e-01,6.788929104804992676e-01,-4.221052676439285278e-02,-1.185169816017150879e-01,-1.464508026838302612e-01,-2.460107207298278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.708388268947601318e-01,3.400998115539550781e-01,6.666586399078369141e-01,-3.301013410091400146e-01,5.853495746850967407e-02,-1.153553947806358337e-01,4.422000050544738770e-01,4.585122168064117432e-01,0.000000000000000000e+00,-3.722980916500091553e-01,-5.835040807723999023e-01,3.357345610857009888e-02,2.985343933105468750e-01,-4.802675545215606689e-01,2.877303063869476318e-01,3.788909316062927246e-02,-6.106170266866683960e-02,-2.922507748007774353e-02,-3.686968088150024414e-01,-2.383550852537155151e-01,-2.999497354030609131e-01,-1.174933537840843201e-01,-1.779354065656661987e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.651272535324096680e-01,6.619334220886230469e-02,4.812608659267425537e-01,1.000000000000000000e+00,4.204325973987579346e-01,4.797939658164978027e-01,5.888956189155578613e-01,-3.870804011821746826e-01,1.926238089799880981e-01,-1.205659657716751099e-01,-3.037536740303039551e-01,-3.323440849781036377e-01,-3.387911021709442139e-01,1.579575389623641968e-01,-1.995772421360015869e-01,-2.447574734687805176e-01,5.489613413810729980e-01,3.189135715365409851e-02,-2.475345581769943237e-01,-2.120592445135116577e-01,-2.293964028358459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.460379064083099365e-02,1.716360002756118774e-01,7.015970945358276367e-01,-3.923480212688446045e-01,5.444672107696533203e-01,4.528816342353820801e-01,8.970473706722259521e-02,-1.214533746242523193e-01,0.000000000000000000e+00,-4.381550848484039307e-01,-5.664128661155700684e-01,-5.377060920000076294e-02,2.097403258085250854e-01,-2.406197488307952881e-01,-1.716842800378799438e-01,2.034674957394599915e-02,-2.412675321102142334e-01,2.371431440114974976e-01,1.618608981370925903e-01,2.549252510070800781e-01,9.257300943136215210e-02,-1.877011954784393311e-01,1.932402700185775757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269398927688598633e-01,3.741405904293060303e-01,2.903202176094055176e-01,4.204325973987579346e-01,1.000000000000000000e+00,8.042635321617126465e-01,5.279387235641479492e-01,1.462199073284864426e-02,6.879537701606750488e-01,-4.241659343242645264e-01,-5.000977516174316406e-01,-6.539031267166137695e-01,-7.649951577186584473e-01,5.690608620643615723e-01,-2.447318583726882935e-01,-7.427185773849487305e-01,2.474038004875183105e-01,-2.121525257825851440e-01,-7.146684527397155762e-01,-7.114143967628479004e-01,-6.877821087837219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815940082073211670e-01,5.274196863174438477e-01,3.245390355587005615e-01,-1.688028723001480103e-01,5.215041637420654297e-01,4.101105630397796631e-01,7.970140874385833740e-02,-7.118009775876998901e-02,0.000000000000000000e+00,7.493068277835845947e-02,-1.572978198528289795e-01,5.744839087128639221e-02,-8.824719488620758057e-02,-3.841632604598999023e-01,-1.372079700231552124e-01,-4.740986526012420654e-01,-6.653291583061218262e-01,4.478849172592163086e-01,4.294006824493408203e-01,3.535191416740417480e-01,4.885025620460510254e-01,4.551800191402435303e-01,4.300499558448791504e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.963696837425231934e-01,3.800745308399200439e-01,2.253971695899963379e-01,4.797939658164978027e-01,8.042635321617126465e-01,1.000000000000000000e+00,5.191286206245422363e-01,6.099854782223701477e-02,7.208186984062194824e-01,-4.242991507053375244e-01,-4.671594500541687012e-01,-7.241282463073730469e-01,-8.009980320930480957e-01,5.262194275856018066e-01,-2.369816452264785767e-01,-7.911841273307800293e-01,2.204458415508270264e-01,-2.167529463768005371e-01,-7.818514108657836914e-01,-7.809349298477172852e-01,-7.312980294227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908736467361450195e-01,5.449740886688232422e-01,3.233363628387451172e-01,-1.454916298389434814e-01,6.048544645309448242e-01,5.376405715942382812e-01,-1.064987201243638992e-02,-8.036880940198898315e-02,0.000000000000000000e+00,7.393025606870651245e-02,-1.479754298925399780e-01,2.241277694702148438e-02,-4.931990802288055420e-02,-4.796138405799865723e-01,-1.147297620773315430e-01,-4.362838566303253174e-01,-6.602450609207153320e-01,3.965369164943695068e-01,4.102234542369842529e-01,4.088663756847381592e-01,4.619418978691101074e-01,3.681066334247589111e-01,4.316453933715820312e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.458361923694610596e-01,-2.329115867614746094e-01,7.265188097953796387e-01,5.888956189155578613e-01,5.279387235641479492e-01,5.191286206245422363e-01,1.000000000000000000e+00,-4.639447033405303955e-01,2.538457512855529785e-01,-4.334797561168670654e-01,-5.181639194488525391e-01,-5.668311715126037598e-01,-5.507391095161437988e-01,2.645770311355590820e-01,-1.599254310131072998e-01,-4.107641279697418213e-01,7.991423010826110840e-01,1.336687523871660233e-02,-3.175294697284698486e-01,-3.712812960147857666e-01,-4.370709657669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.822858586907386780e-02,3.714604079723358154e-01,6.878999471664428711e-01,-2.896398901939392090e-01,1.490192413330078125e-01,6.125767156481742859e-02,5.061450600624084473e-01,3.473891913890838623e-01,0.000000000000000000e+00,-3.177210092544555664e-01,-4.797154068946838379e-01,1.011861264705657959e-01,3.644346296787261963e-01,-3.834525346755981445e-01,1.698498800396919250e-02,-8.029952645301818848e-02,-3.385774493217468262e-01,5.333691835403442383e-02,-4.339881986379623413e-02,7.056509703397750854e-02,-1.396230459213256836e-01,3.927816450595855713e-02,6.042534485459327698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738398335874080658e-02,4.792977273464202881e-01,-5.307131409645080566e-01,-3.870804011821746826e-01,1.462199073284864426e-02,6.099854782223701477e-02,-4.639447033405303955e-01,1.000000000000000000e+00,2.703203260898590088e-01,4.495102167129516602e-02,2.725343704223632812e-01,6.509235501289367676e-02,-5.411663651466369629e-02,2.493924051523208618e-01,1.124577596783638000e-01,-1.704207211732864380e-01,-5.666952729225158691e-01,-1.759008467197418213e-01,-2.531453669071197510e-01,-2.281855344772338867e-01,-1.098173409700393677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882783025503158569e-01,1.839849725365638733e-02,-4.609841406345367432e-01,2.239555269479751587e-01,1.917674243450164795e-01,1.665039509534835815e-01,-3.257875442504882812e-01,-2.249911725521087646e-01,0.000000000000000000e+00,4.944593906402587891e-01,5.417416095733642578e-01,8.383298409171402454e-04,-3.246391713619232178e-01,1.198506653308868408e-01,-9.218041598796844482e-02,-2.103683799505233765e-01,-1.101478487253189087e-01,1.611183136701583862e-01,2.715982794761657715e-01,2.103972584009170532e-01,5.294744372367858887e-01,3.533153831958770752e-01,2.664664685726165771e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.444656610488891602e-01,3.322311937808990479e-01,1.363169252872467041e-01,1.926237940788269043e-01,6.879537701606750488e-01,7.208186984062194824e-01,2.538457512855529785e-01,2.703203260898590088e-01,1.000000000000000000e+00,-3.214920163154602051e-01,-1.755970269441604614e-01,-5.299382209777832031e-01,-7.398872375488281250e-01,5.455876588821411133e-01,-9.929494559764862061e-02,-7.408127784729003906e-01,-8.003909885883331299e-02,-3.791895508766174316e-01,-7.631986737251281738e-01,-7.896012067794799805e-01,-7.224456071853637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639357447624206543e-01,5.989150404930114746e-01,1.337483525276184082e-01,-3.198182582855224609e-02,4.990564286708831787e-01,4.093760848045349121e-01,-1.005346253514289856e-01,-4.439225047826766968e-02,0.000000000000000000e+00,2.137141972780227661e-01,-3.641403093934059143e-02,-1.016770005226135254e-01,-1.477418243885040283e-01,-5.323075652122497559e-01,6.490945816040039062e-02,-4.099601209163665771e-01,-5.660712122917175293e-01,3.836034834384918213e-01,3.259356021881103516e-01,3.054094016551971436e-01,5.808052420616149902e-01,5.442019701004028320e-01,4.233016371726989746e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.043117761611938477e-01,9.497728198766708374e-03,-3.714684844017028809e-01,-1.205659657716751099e-01,-4.241659343242645264e-01,-4.242991507053375244e-01,-4.334797263145446777e-01,4.495102167129516602e-02,-3.214920163154602051e-01,1.000000000000000000e+00,1.639299243688583374e-01,6.602419018745422363e-01,6.716720461845397949e-01,-5.618778467178344727e-01,-1.110426485538482666e-01,5.742110610008239746e-01,-2.079028040170669556e-01,1.150433048605918884e-01,4.110830426216125488e-01,6.047897934913635254e-01,5.069384574890136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.572461664676666260e-01,-2.737591564655303955e-01,-2.141812294721603394e-01,1.202254965901374817e-01,-2.475700229406356812e-01,-1.865830123424530029e-01,-2.264904528856277466e-01,-2.492332607507705688e-01,0.000000000000000000e+00,1.583455353975296021e-01,8.745574206113815308e-02,-1.416742354631423950e-01,-9.378486126661300659e-02,1.627802401781082153e-01,-1.148984059691429138e-01,3.509218096733093262e-01,4.407424330711364746e-01,-8.457064628601074219e-02,1.466041654348373413e-01,4.824360460042953491e-02,-1.069646924734115601e-01,-3.507687523961067200e-02,2.184900641441345215e-01,0.000000000000000000e+00,0.000000000000000000e+00
