1.000000000000000000e+00,1.998415589332580566e-02,1.922067105770111084e-01,1.452173143625259399e-01,1.546871513128280640e-01,-1.945933513343334198e-02,-2.123336195945739746e-01,-1.116171181201934814e-01,5.303736776113510132e-03,-1.778116635978221893e-02,-2.567437887191772461e-01,-1.222925409674644470e-01,1.221289783716201782e-01,-4.403075873851776123e-01,-2.427464276552200317e-01,1.664100885391235352e-01,-3.106641769409179688e-01,0.000000000000000000e+00,-5.007244646549224854e-02,5.204592645168304443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958571821451187134e-01,1.889700442552566528e-01,-1.527444273233413696e-01,7.243917882442474365e-02,4.509605467319488525e-01,1.868140846490859985e-01,-3.401154279708862305e-01,-3.268733918666839600e-01,0.000000000000000000e+00,4.076712299138307571e-03,9.134321659803390503e-02,-1.127215176820755005e-01,-3.670691549777984619e-01,-8.576320856809616089e-02,-2.212216407060623169e-01,-3.523521721363067627e-01,-8.700792677700519562e-03,-8.704160340130329132e-03,2.252755220979452133e-03,1.050246879458427429e-02,-8.596242219209671021e-02,1.117896437644958496e-01,1.074197813868522644e-01,-1.241197511553764343e-01,0.000000000000000000e+00
1.998415589332580566e-02,1.000000000000000000e+00,-2.801604866981506348e-01,6.050085648894309998e-02,5.955466032028198242e-01,5.046637058258056641e-01,1.710421293973922729e-01,1.756118796765804291e-02,5.336605906486511230e-01,4.678283035755157471e-01,2.108339369297027588e-01,2.652516067028045654e-01,4.242664948105812073e-02,7.756224833428859711e-03,3.773509711027145386e-02,-7.208722829818725586e-02,1.437901854515075684e-01,0.000000000000000000e+00,2.001619488000869751e-01,-2.623164951801300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942019164562225342e-01,-2.186257243156433105e-01,-1.336926817893981934e-01,2.061182260513305664e-01,-6.178580597043037415e-02,1.236556023359298706e-01,-8.448757231235504150e-02,-4.761696979403495789e-02,0.000000000000000000e+00,5.821335315704345703e-01,9.691024571657180786e-02,2.170137912034988403e-01,5.951565504074096680e-02,3.086381852626800537e-01,1.105878204107284546e-01,-4.312526434659957886e-02,-9.661753475666046143e-02,6.982063651084899902e-01,6.468722224235534668e-01,3.394928276538848877e-01,5.888210535049438477e-01,4.935638010501861572e-01,4.615773558616638184e-01,1.311915665864944458e-01,0.000000000000000000e+00
1.922067254781723022e-01,-2.801604866981506348e-01,1.000000000000000000e+00,5.591540932655334473e-01,7.980051636695861816e-02,-1.039125472307205200e-01,2.901195287704467773e-01,-3.353826105594635010e-01,-3.826006129384040833e-02,-1.770552061498165131e-02,-2.646808326244354248e-01,-7.714164257049560547e-02,9.666664898395538330e-02,-1.724163740873336792e-01,5.531485006213188171e-02,-3.857164084911346436e-02,-3.244929388165473938e-02,0.000000000000000000e+00,5.884573981165885925e-02,8.950557559728622437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613080456852912903e-02,2.706985771656036377e-01,5.253976583480834961e-01,-1.920761317014694214e-01,7.361058145761489868e-02,-1.902904212474822998e-01,2.371381372213363647e-01,5.524732545018196106e-02,0.000000000000000000e+00,-3.615715801715850830e-01,-2.947546839714050293e-01,-5.968599319458007812e-01,-9.221096336841583252e-02,-4.320331215858459473e-01,-4.307877123355865479e-01,3.294923156499862671e-02,-1.114485636353492737e-01,-8.027332276105880737e-02,3.893635002896189690e-03,-2.004215121269226074e-02,3.586236760020256042e-02,1.250329464673995972e-01,-1.419580876827239990e-01,1.615072339773178101e-01,0.000000000000000000e+00
1.452173292636871338e-01,6.050085648894309998e-02,5.591540932655334473e-01,1.000000000000000000e+00,3.930919766426086426e-01,3.449889421463012695e-01,4.570508003234863281e-01,-1.732244342565536499e-01,2.382044792175292969e-01,2.775733768939971924e-01,-6.990091502666473389e-02,1.035365685820579529e-01,7.421080768108367920e-02,-5.202170088887214661e-02,9.917595982551574707e-02,-8.469648659229278564e-02,8.385474979877471924e-02,0.000000000000000000e+00,9.554477035999298096e-02,-1.058886349201202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775330491364002228e-02,1.522650122642517090e-01,4.738031327724456787e-01,-2.359466105699539185e-01,6.996350735425949097e-02,3.463023155927658081e-02,3.837333023548126221e-01,1.990681588649749756e-01,0.000000000000000000e+00,-1.813391894102096558e-01,-3.730010688304901123e-01,-5.077475905418395996e-01,5.838569253683090210e-02,-2.897373139858245850e-01,-3.288833200931549072e-01,7.484274357557296753e-02,-1.209224611520767212e-01,2.128164172172546387e-01,3.771826326847076416e-01,1.923553496599197388e-01,2.908498048782348633e-01,4.097393155097961426e-01,1.752489060163497925e-01,1.602669805288314819e-01,0.000000000000000000e+00
1.546871513128280640e-01,5.955466032028198242e-01,7.980051636695861816e-02,3.930919766426086426e-01,1.000000000000000000e+00,6.583096981048583984e-01,3.085308372974395752e-01,-1.167885661125183105e-01,4.804637432098388672e-01,4.470773041248321533e-01,4.873274639248847961e-02,1.917256116867065430e-01,5.430222302675247192e-02,2.496666507795453072e-03,5.833768472075462341e-02,-1.482947319746017456e-01,1.224159747362136841e-01,0.000000000000000000e+00,5.669812113046646118e-02,-2.245821058750152588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453757733106613159e-02,-7.554844021797180176e-02,1.018527969717979431e-01,-1.919385604560375214e-02,-9.524010866880416870e-02,5.566930864006280899e-03,7.665525376796722412e-02,7.008889317512512207e-02,0.000000000000000000e+00,2.655650079250335693e-01,-3.076554648578166962e-02,-1.113414987921714783e-01,1.159016713500022888e-01,7.383984327316284180e-02,-1.006675139069557190e-01,2.992775477468967438e-02,-1.822751015424728394e-01,7.793897986412048340e-01,6.098709702491760254e-01,2.386662513017654419e-01,5.716894865036010742e-01,5.071057081222534180e-01,3.362664878368377686e-01,1.966018676757812500e-01,0.000000000000000000e+00
-1.945933513343334198e-02,5.046637058258056641e-01,-1.039125397801399231e-01,3.449889421463012695e-01,6.583096981048583984e-01,1.000000000000000000e+00,4.671247005462646484e-01,1.592777073383331299e-01,5.644789934158325195e-01,5.255106687545776367e-01,1.349081546068191528e-01,3.549876213073730469e-01,9.781292825937271118e-02,1.865632981061935425e-01,1.398291438817977905e-01,-5.977935716509819031e-02,3.225875198841094971e-01,0.000000000000000000e+00,1.155854016542434692e-01,-2.316429167985916138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822868555784225464e-02,-1.699068769812583923e-02,1.950331628322601318e-01,-1.278289556503295898e-01,5.877844616770744324e-02,3.251132965087890625e-01,3.278191387653350830e-01,1.847473084926605225e-01,0.000000000000000000e+00,1.776315420866012573e-01,-2.192074656486511230e-01,-3.511231020092964172e-02,2.674418687820434570e-01,9.554848074913024902e-02,-5.223277956247329712e-02,6.547652930021286011e-02,-2.722281217575073242e-01,6.565631031990051270e-01,5.953966975212097168e-01,1.969091445207595825e-01,5.945736765861511230e-01,3.655008077621459961e-01,3.762760162353515625e-01,1.716985255479812622e-01,0.000000000000000000e+00
-2.123336195945739746e-01,1.710421293973922729e-01,2.901195287704467773e-01,4.570507705211639404e-01,3.085308074951171875e-01,4.671247005462646484e-01,1.000000000000000000e+00,1.114504132419824600e-02,5.293971300125122070e-01,4.146500527858734131e-01,1.991833373904228210e-02,2.264151126146316528e-01,1.190524250268936157e-01,2.855083942413330078e-01,1.218265667557716370e-01,-4.711400344967842102e-02,5.145417451858520508e-01,0.000000000000000000e+00,4.185054600238800049e-01,-1.681789159774780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695752382278442383e-01,2.985090017318725586e-01,6.849568486213684082e-01,-3.108950555324554443e-01,5.510868132114410400e-02,2.287181317806243896e-01,6.858236193656921387e-01,3.820143938064575195e-01,0.000000000000000000e+00,-1.225442513823509216e-01,-6.169657707214355469e-01,-4.642868936061859131e-01,2.656052112579345703e-01,-2.559884786605834961e-01,-4.459321200847625732e-01,1.034238040447235107e-01,-2.673354744911193848e-01,2.519708871841430664e-01,5.253298282623291016e-01,3.423962593078613281e-01,5.436427593231201172e-01,2.028116434812545776e-01,2.387510985136032104e-01,2.049527466297149658e-01,0.000000000000000000e+00
-1.116171181201934814e-01,1.756118796765804291e-02,-3.353825807571411133e-01,-1.732244193553924561e-01,-1.167885661125183105e-01,1.592777073383331299e-01,1.114504132419824600e-02,1.000000000000000000e+00,1.131196245551109314e-01,2.343004196882247925e-02,2.129405587911605835e-01,2.448868602514266968e-01,-3.937737271189689636e-02,3.101036250591278076e-01,1.490619331598281860e-01,1.700455695390701294e-02,2.014221400022506714e-01,0.000000000000000000e+00,-8.708614110946655273e-02,6.694856286048889160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.189210832118988037e-03,-1.366724967956542969e-01,-7.385280728340148926e-02,9.211865812540054321e-02,5.591673403978347778e-02,3.003462255001068115e-01,7.493796199560165405e-02,5.972938984632492065e-02,0.000000000000000000e+00,2.508173584938049316e-01,1.311427950859069824e-01,2.516384124755859375e-01,1.324046999216079712e-01,2.369001656770706177e-01,2.307094931602478027e-01,1.338212378323078156e-02,7.960755378007888794e-02,-9.009956568479537964e-02,-5.773199256509542465e-03,-1.921935677528381348e-01,1.615046174265444279e-03,-2.446644455194473267e-01,-1.215035840868949890e-01,2.544821426272392273e-02,0.000000000000000000e+00
5.303736776113510132e-03,5.336605906486511230e-01,-3.826006129384040833e-02,2.382044792175292969e-01,4.804637432098388672e-01,5.644789934158325195e-01,5.293971300125122070e-01,1.131196245551109314e-01,1.000000000000000000e+00,6.327598094940185547e-01,2.841729223728179932e-01,5.196490287780761719e-01,1.973521560430526733e-01,1.194457858800888062e-01,3.112410306930541992e-01,-1.179005950689315796e-02,3.842768967151641846e-01,0.000000000000000000e+00,2.978250384330749512e-01,-2.014031708240509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078619539737701416e-01,9.336107224225997925e-02,2.789889574050903320e-01,-1.133846864104270935e-01,7.009925693273544312e-02,2.258689701557159424e-01,2.995779216289520264e-01,2.029201239347457886e-01,0.000000000000000000e+00,2.746463716030120850e-01,-1.371353566646575928e-01,-6.069249659776687622e-02,2.580741047859191895e-01,2.094423323869705200e-01,-1.071141511201858521e-01,7.231444120407104492e-02,-3.136955797672271729e-01,4.533729851245880127e-01,6.554362177848815918e-01,2.557865083217620850e-01,7.726029157638549805e-01,3.470903038978576660e-01,3.327987194061279297e-01,1.266963332891464233e-01,0.000000000000000000e+00
-1.778116449713706970e-02,4.678283035755157471e-01,-1.770552061498165131e-02,2.775733768939971924e-01,4.470773041248321533e-01,5.255106687545776367e-01,4.146500825881958008e-01,2.343004196882247925e-02,6.327598094940185547e-01,1.000000000000000000e+00,4.094000458717346191e-01,6.169379949569702148e-01,2.279068529605865479e-01,-5.601730942726135254e-02,2.764115333557128906e-01,4.647693037986755371e-02,3.065707683563232422e-01,0.000000000000000000e+00,3.094603717327117920e-01,-2.197632193565368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214372694492340088e-01,9.969262778759002686e-02,1.762649565935134888e-01,-1.015182361006736755e-01,-7.917073555290699005e-03,1.767401099205017090e-01,2.613233923912048340e-01,1.627142876386642456e-01,0.000000000000000000e+00,2.202343344688415527e-01,-2.076070159673690796e-01,-7.697898149490356445e-02,2.214739173650741577e-01,1.177326068282127380e-01,4.896053299307823181e-02,6.864264607429504395e-02,-3.171165287494659424e-01,4.798590540885925293e-01,6.181823015213012695e-01,2.666039168834686279e-01,6.941508650779724121e-01,3.921137154102325439e-01,4.585661292076110840e-01,1.776750385761260986e-01,0.000000000000000000e+00
