1.000000000000000000e+00,3.253422975540161133e-01,-1.552421897649765015e-01,1.110044308006763458e-02,-5.287553369998931885e-02,5.947239696979522705e-02,-3.740771114826202393e-01,-7.925631105899810791e-02,1.282422691583633423e-01,-6.300275027751922607e-02,-1.522966027259826660e-01,-1.471728980541229248e-01,-3.737598657608032227e-01,-1.480479687452316284e-01,-1.104872860014438629e-02,-1.185640767216682434e-01,-4.802939891815185547e-01,-2.497834265232086182e-01,-1.147077325731515884e-02,1.782471081241965294e-03,-2.113223373889923096e-01,-4.075469076633453369e-01,-6.991326063871383667e-02,-2.526118755340576172e-01,3.042638599872589111e-01,-2.578377425670623779e-01,7.970502972602844238e-02,4.167756140232086182e-01,3.262532949447631836e-01,1.129196360707283020e-01,-3.768299818038940430e-01,-5.069378018379211426e-01,3.120895326137542725e-01,8.812571177259087563e-04,1.325936168432235718e-01,-3.171582221984863281e-01,-2.067962884902954102e-01,1.038135588169097900e-01,1.014113202691078186e-01,-8.563711494207382202e-02,1.407478153705596924e-01,1.645395755767822266e-01,2.852277457714080811e-01,1.849004924297332764e-01,1.140230968594551086e-01,-1.501697152853012085e-01,-3.020864427089691162e-01,0.000000000000000000e+00
3.253422677516937256e-01,1.000000000000000000e+00,-9.111180901527404785e-02,-4.779107868671417236e-02,1.991460174322128296e-01,3.087307512760162354e-01,-1.641988754272460938e-01,-5.567103996872901917e-02,6.880884617567062378e-02,-1.910796016454696655e-01,-1.856094598770141602e-02,-1.382705420255661011e-01,-3.265630826354026794e-02,-2.957946360111236572e-01,-2.426866143941879272e-01,2.162795066833496094e-01,-3.282946646213531494e-01,-3.291450440883636475e-01,-1.134144291281700134e-01,-1.868626475334167480e-01,-8.158941566944122314e-02,-3.415550291538238525e-01,2.675486803054809570e-01,-9.283791482448577881e-02,1.694638133049011230e-01,-1.602970957756042480e-01,2.042795866727828979e-01,4.639170765876770020e-01,3.858630955219268799e-01,-9.341817349195480347e-02,-2.753014564514160156e-01,-4.190630316734313965e-01,4.737165868282318115e-01,-5.621922016143798828e-02,1.661016941070556641e-01,-2.671280503273010254e-01,-2.373254299163818359e-01,-1.812835335731506348e-01,4.975766316056251526e-02,-3.555205166339874268e-01,7.458946108818054199e-01,4.792648255825042725e-01,2.660812139511108398e-01,2.921641469001770020e-01,5.196589827537536621e-01,5.625131353735923767e-02,-3.157595172524452209e-02,0.000000000000000000e+00
-1.552421897649765015e-01,-9.111180901527404785e-02,1.000000000000000000e+00,8.080569505691528320e-01,-5.137117579579353333e-02,-1.386445462703704834e-01,6.587452292442321777e-01,-6.406200584024190903e-03,-1.182893440127372742e-01,6.095544621348381042e-02,1.112365275621414185e-01,3.704227134585380554e-02,-9.151224046945571899e-02,-1.745923906564712524e-01,-1.614600419998168945e-01,1.273697018623352051e-01,5.469026565551757812e-01,2.458144873380661011e-01,3.942382335662841797e-01,5.516819655895233154e-02,1.567080318927764893e-01,2.907709777355194092e-01,-2.807798385620117188e-01,4.438914731144905090e-02,8.321061730384826660e-02,5.944076180458068848e-01,-4.986341595649719238e-01,2.441519051790237427e-01,1.706495583057403564e-01,-3.047567307949066162e-01,-5.700226873159408569e-02,2.219654917716979980e-01,-4.477853775024414062e-01,-2.643575370311737061e-01,-2.681960724294185638e-02,-3.866890668869018555e-01,-1.538374274969100952e-01,-3.186609447002410889e-01,-2.353509664535522461e-01,-4.275747537612915039e-01,-9.973513334989547729e-02,-2.522078752517700195e-01,-2.357399910688400269e-01,1.167017817497253418e-01,-7.897704839706420898e-02,-4.970494285225868225e-02,-1.651849299669265747e-01,0.000000000000000000e+00
1.110044308006763458e-02,-4.779107496142387390e-02,8.080569505691528320e-01,1.000000000000000000e+00,-7.053434848785400391e-02,3.246813639998435974e-02,5.752034783363342285e-01,-1.887711137533187866e-01,-2.264110893011093140e-01,-1.913989521563053131e-02,7.486859709024429321e-02,-2.817555330693721771e-02,-1.603435426950454712e-01,-2.767502665519714355e-01,-1.885662376880645752e-01,1.551695615053176880e-01,3.905936777591705322e-01,2.204458117485046387e-01,3.833968639373779297e-01,-6.883044540882110596e-02,9.170345962047576904e-02,1.058621704578399658e-01,-3.021689355373382568e-01,8.200126141309738159e-02,1.931138634681701660e-01,5.594722032546997070e-01,-4.965396821498870850e-01,3.640038371086120605e-01,2.231465727090835571e-01,-1.567737907171249390e-01,-3.045988082885742188e-02,1.208747625350952148e-01,-2.962709963321685791e-01,-3.507354557514190674e-01,-4.846214130520820618e-02,-3.979560434818267822e-01,-3.096197247505187988e-01,-2.988543510437011719e-01,-4.932620748877525330e-02,-4.444383680820465088e-01,-1.583589054644107819e-02,-8.245658129453659058e-02,-2.573873288929462433e-02,9.348222054541110992e-03,7.092094421386718750e-02,5.504485592246055603e-02,-2.019008249044418335e-01,0.000000000000000000e+00
-5.287553369998931885e-02,1.991460174322128296e-01,-5.137117579579353333e-02,-7.053434848785400391e-02,1.000000000000000000e+00,5.350675582885742188e-01,2.214616537094116211e-01,-1.266436278820037842e-01,-1.933792084455490112e-01,-6.828077882528305054e-02,1.984897255897521973e-01,1.677848026156425476e-02,1.586856544017791748e-01,-1.674768328666687012e-01,-1.891848891973495483e-01,1.683340370655059814e-01,2.468714118003845215e-01,9.760486334562301636e-02,1.666754335165023804e-01,3.655626997351646423e-02,5.015362501144409180e-01,2.102763950824737549e-01,2.353128939867019653e-01,7.815938442945480347e-02,-2.323628962039947510e-01,3.852597624063491821e-02,1.455328613519668579e-01,-1.809089779853820801e-01,-1.322171241044998169e-01,-3.245886787772178650e-02,1.072495728731155396e-01,-4.064058139920234680e-02,9.881455451250076294e-02,-4.315821081399917603e-02,-4.692099522799253464e-03,2.798448875546455383e-02,3.653306281194090843e-03,-1.411495804786682129e-01,-1.233402565121650696e-01,-1.373036354780197144e-01,3.729850351810455322e-01,2.300231456756591797e-01,-3.637137264013290405e-02,-1.054531335830688477e-02,1.936255842447280884e-01,1.269212067127227783e-01,1.961269080638885498e-01,0.000000000000000000e+00
5.947239696979522705e-02,3.087307512760162354e-01,-1.386445462703704834e-01,3.246813639998435974e-02,5.350675582885742188e-01,1.000000000000000000e+00,2.863565832376480103e-02,-3.976227641105651855e-01,-4.168732166290283203e-01,-3.108270466327667236e-01,-4.135687649250030518e-02,-2.159854471683502197e-01,1.189830452203750610e-01,-2.555847764015197754e-01,-3.553363680839538574e-01,4.343846440315246582e-02,-5.636491253972053528e-02,8.878357708454132080e-03,1.203115358948707581e-01,-2.668100297451019287e-01,2.510038316249847412e-01,-2.060730308294296265e-01,2.933719456195831299e-01,5.294333025813102722e-02,-1.811285912990570068e-01,1.533991098403930664e-01,2.775197625160217285e-01,1.306702047586441040e-01,9.116620570421218872e-02,2.458715736865997314e-01,1.818330138921737671e-01,-3.198817074298858643e-01,3.003166019916534424e-01,-6.542564835399389267e-03,-1.658269320614635944e-03,-1.791255176067352295e-02,-9.124470502138137817e-02,-1.629071384668350220e-01,1.926728934049606323e-01,-2.715544104576110840e-01,5.795960426330566406e-01,6.211515069007873535e-01,4.760197699069976807e-01,-2.623281776905059814e-01,5.655304789543151855e-01,4.165603816509246826e-01,9.327448904514312744e-02,0.000000000000000000e+00
-3.740771114826202393e-01,-1.641988754272460938e-01,6.587452292442321777e-01,5.752034783363342285e-01,2.214616537094116211e-01,2.863565832376480103e-02,1.000000000000000000e+00,-1.969172656536102295e-01,-1.960765421390533447e-01,6.676919758319854736e-02,1.825865060091018677e-01,1.120229214429855347e-01,2.374262809753417969e-01,-2.648428678512573242e-01,-2.357677966356277466e-01,3.592251539230346680e-01,6.941362619400024414e-01,2.355104684829711914e-01,1.354628354310989380e-01,3.320876136422157288e-02,3.797271251678466797e-01,4.473302960395812988e-01,-3.195685148239135742e-01,4.563968479633331299e-01,1.002516299486160278e-01,6.100654602050781250e-01,-5.080814957618713379e-01,4.603604227304458618e-02,-4.245565459132194519e-02,-1.325181275606155396e-01,3.152103126049041748e-01,5.105446577072143555e-01,-3.465223014354705811e-01,-4.974274933338165283e-01,-3.259841501712799072e-01,-4.879651963710784912e-02,-3.269775807857513428e-01,-5.449087023735046387e-01,-8.812210708856582642e-02,-3.095847666263580322e-01,-9.022702276706695557e-02,-7.671428471803665161e-02,-1.904750615358352661e-01,-1.040266752243041992e-01,-5.003255605697631836e-02,2.242998778820037842e-01,2.492643594741821289e-01,0.000000000000000000e+00
-7.925631105899810791e-02,-5.567104369401931763e-02,-6.406200584024190903e-03,-1.887711137533187866e-01,-1.266436278820037842e-01,-3.976227343082427979e-01,-1.969172656536102295e-01,1.000000000000000000e+00,4.128798544406890869e-01,4.032412469387054443e-01,1.528503149747848511e-01,3.075446188449859619e-01,4.481419920921325684e-02,1.628111004829406738e-01,2.951824963092803955e-01,-3.197153806686401367e-01,1.555278301239013672e-01,7.876676321029663086e-02,1.343799978494644165e-01,3.877187371253967285e-01,-1.274234503507614136e-01,1.798501610755920410e-01,1.458431631326675415e-01,-4.040544331073760986e-01,-2.526835501194000244e-01,-2.848415076732635498e-01,1.097583994269371033e-01,-3.514537811279296875e-01,-3.250101804733276367e-01,-1.019515469670295715e-01,-1.859899014234542847e-01,2.950016967952251434e-02,-3.369191894307732582e-03,3.484856188297271729e-01,1.645372062921524048e-01,-2.679618820548057556e-02,4.411563277244567871e-01,3.292481303215026855e-01,-5.911859273910522461e-01,2.664911746978759766e-01,-1.478769779205322266e-01,-3.305346369743347168e-01,-2.953248023986816406e-01,5.405928492546081543e-01,-2.555465400218963623e-01,-1.862867325544357300e-01,-1.860474050045013428e-01,0.000000000000000000e+00
1.282422691583633423e-01,6.880884617567062378e-02,-1.182893440127372742e-01,-2.264110893011093140e-01,-1.933792233467102051e-01,-4.168732166290283203e-01,-1.960765421390533447e-01,4.128798544406890869e-01,1.000000000000000000e+00,4.418314397335052490e-01,8.909981697797775269e-02,3.027375936508178711e-01,-1.557525098323822021e-01,1.189691424369812012e-01,3.880757987499237061e-01,-1.001385673880577087e-01,-8.471474796533584595e-02,-2.131694853305816650e-01,-1.249748095870018005e-01,2.536454796791076660e-01,-2.504408955574035645e-01,-2.124858833849430084e-02,-1.781428158283233643e-01,-2.093317806720733643e-01,1.488328874111175537e-01,-4.112188518047332764e-01,-1.134186983108520508e-02,2.561673754826188087e-03,-9.590608626604080200e-02,-1.796431392431259155e-01,-2.994262576103210449e-01,1.234340947121381760e-03,4.596389085054397583e-02,1.519486457109451294e-01,1.590766906738281250e-01,-1.224205084145069122e-02,6.625959277153015137e-02,3.301896750926971436e-01,-2.714892923831939697e-01,3.641527891159057617e-01,-2.292386144399642944e-01,-1.595512181520462036e-01,-2.645192146301269531e-01,5.412660837173461914e-01,-1.708943545818328857e-01,-2.506763935089111328e-01,-8.027272671461105347e-02,0.000000000000000000e+00
-6.300275027751922607e-02,-1.910796016454696655e-01,6.095544621348381042e-02,-1.913989521563053131e-02,-6.828078627586364746e-02,-3.108270764350891113e-01,6.676919758319854736e-02,4.032412469387054443e-01,4.418314397335052490e-01,1.000000000000000000e+00,2.186267375946044922e-01,7.737442255020141602e-01,8.257584273815155029e-02,-3.513793647289276123e-02,5.155100822448730469e-01,-1.881138682365417480e-01,3.823252916336059570e-01,2.326575666666030884e-01,1.444144099950790405e-01,4.864249527454376221e-01,-1.229496747255325317e-01,5.722452700138092041e-02,-3.567556440830230713e-01,-7.367219030857086182e-02,1.116483062505722046e-01,-3.542117476463317871e-01,-1.631136834621429443e-01,-2.364555001258850098e-01,-5.483023524284362793e-01,1.509098336100578308e-02,1.665974110364913940e-01,2.620338797569274902e-01,-5.153753235936164856e-02,8.911353070288896561e-04,-6.323448847979307175e-03,2.115738540887832642e-01,-2.194929867982864380e-02,2.679252922534942627e-01,-2.719535827636718750e-01,4.697121083736419678e-01,-2.860934436321258545e-01,-7.348817307502031326e-03,-2.019276767969131470e-01,4.252002239227294922e-01,3.759372048079967499e-03,1.590312719345092773e-01,4.702082276344299316e-02,0.000000000000000000e+00
