1.000000000000000000e+00,3.069938719272613525e-01,-1.888901889324188232e-01,9.167908132076263428e-02,2.710497975349426270e-01,2.480872124433517456e-01,-1.627567410469055176e-01,3.060380220413208008e-01,2.231450676918029785e-01,-1.994947493076324463e-01,9.353145956993103027e-02,-9.013551473617553711e-02,-1.988550722599029541e-01,-7.474532723426818848e-02,-3.295604586601257324e-01,-1.933557540178298950e-02,-3.358362615108489990e-01,-2.259779423475265503e-01,-2.525433897972106934e-01,-1.461388021707534790e-01,1.195393651723861694e-01,-5.281025171279907227e-02,1.997188031673431396e-01,-2.685124576091766357e-01,6.383330095559358597e-03,-7.042710483074188232e-02,9.305530786514282227e-02,5.711543560028076172e-01,5.487015247344970703e-01,1.388371828943490982e-02,-4.602658152580261230e-01,3.514428734779357910e-01,2.151314914226531982e-01,2.757138945162296295e-02,-2.140882164239883423e-01,-1.370279490947723389e-01,4.694995284080505371e-02,-3.558227717876434326e-01,-8.084138482809066772e-02,-1.630968898534774780e-01,2.892429530620574951e-01,1.982826888561248779e-01,1.232986003160476685e-01,2.343283295631408691e-01,1.450015455484390259e-01,4.384184628725051880e-02,-2.569314539432525635e-01,0.000000000000000000e+00
3.069938719272613525e-01,1.000000000000000000e+00,-3.098712265491485596e-01,-2.979567945003509521e-01,4.562466442584991455e-01,3.678770959377288818e-01,-2.031284272670745850e-01,1.872833371162414551e-01,2.347130626440048218e-01,2.788894176483154297e-01,-6.205197423696517944e-02,1.133392080664634705e-01,8.305408805608749390e-02,-3.398834541440010071e-02,-2.606773078441619873e-01,3.502477705478668213e-01,-3.897944986820220947e-01,-3.924953639507293701e-01,-1.792099624872207642e-01,-2.391563262790441513e-03,4.738467559218406677e-02,-3.840308263897895813e-02,3.123345375061035156e-01,-3.292160928249359131e-01,-2.906356193125247955e-02,-2.667720913887023926e-01,-1.483294069766998291e-01,2.311521768569946289e-01,2.295056283473968506e-01,-2.056551128625869751e-01,-3.721651732921600342e-01,-1.121173501014709473e-01,6.649869680404663086e-01,3.255939185619354248e-01,4.411679506301879883e-01,1.569030135869979858e-01,-1.415371149778366089e-01,6.446545571088790894e-02,2.372213900089263916e-01,2.337259650230407715e-01,8.617848753929138184e-01,6.692977547645568848e-01,1.694589555263519287e-01,6.525897383689880371e-01,6.789065003395080566e-01,4.331349432468414307e-01,-2.200982421636581421e-01,0.000000000000000000e+00
-1.888901889324188232e-01,-3.098712265491485596e-01,1.000000000000000000e+00,7.086088061332702637e-01,-9.313166886568069458e-02,5.293730646371841431e-02,4.219777882099151611e-01,-5.452516674995422363e-01,-2.728280723094940186e-01,-7.142945379018783569e-02,-3.284777402877807617e-01,-3.245255053043365479e-01,3.642174601554870605e-01,-2.744814455509185791e-01,-1.741796284914016724e-01,-1.745898872613906860e-01,3.878347575664520264e-01,4.333276152610778809e-01,6.418632268905639648e-01,4.147440791130065918e-01,4.017891883850097656e-01,1.982609480619430542e-01,1.185959503054618835e-01,2.275324910879135132e-01,1.853590160608291626e-01,4.446569383144378662e-01,1.072576120495796204e-01,3.838690370321273804e-02,-5.510585382580757141e-02,-2.245136946439743042e-01,9.145695716142654419e-02,-1.480053514242172241e-01,-4.158690571784973145e-01,-3.642306327819824219e-01,-2.934047877788543701e-01,-2.954210042953491211e-01,-1.528669297695159912e-01,-2.494632154703140259e-01,-2.064578086137771606e-01,9.483508765697479248e-02,-2.674942314624786377e-01,-2.172876745462417603e-01,2.644426226615905762e-01,-3.711665570735931396e-01,-2.253684401512145996e-01,-3.552198037505149841e-02,5.442649722099304199e-01,0.000000000000000000e+00
9.167907387018203735e-02,-2.979567945003509521e-01,7.086088061332702637e-01,1.000000000000000000e+00,-2.002741210162639618e-02,2.588343918323516846e-01,4.499919414520263672e-01,-5.214655399322509766e-01,-2.215223312377929688e-01,-2.810727059841156006e-01,-3.789734840393066406e-01,-5.013998150825500488e-01,2.257506996393203735e-01,-4.186166226863861084e-01,-4.802836477756500244e-01,-2.742358744144439697e-01,2.465911805629730225e-01,2.630524039268493652e-01,5.675624608993530273e-01,3.161932229995727539e-01,4.848519861698150635e-01,1.833352297544479370e-01,2.582171559333801270e-01,1.654415726661682129e-01,9.505339711904525757e-02,5.673409700393676758e-01,1.506532281637191772e-01,2.158028334379196167e-01,2.998994290828704834e-01,-3.827552497386932373e-02,-1.524916142225265503e-01,1.027463302016258240e-01,-4.031268954277038574e-01,-3.372939825057983398e-01,-3.294973075389862061e-01,-3.026031255722045898e-01,-1.759327501058578491e-01,-3.035401403903961182e-01,-2.205210924148559570e-01,-6.784972734749317169e-03,-2.707317769527435303e-01,-1.904688477516174316e-01,3.228241503238677979e-01,-3.524283766746520996e-01,-1.930457055568695068e-01,-9.369231015443801880e-02,4.893009662628173828e-01,0.000000000000000000e+00
2.710497975349426270e-01,4.562466442584991455e-01,-9.313166886568069458e-02,-2.002741210162639618e-02,1.000000000000000000e+00,6.295214891433715820e-01,2.607734799385070801e-01,-2.794986963272094727e-02,4.754270017147064209e-01,4.484910666942596436e-01,1.570055484771728516e-01,1.149811968207359314e-01,3.468988239765167236e-01,1.917820125818252563e-01,1.906350487843155861e-03,-1.792192086577415466e-02,1.365664154291152954e-01,-3.352628946304321289e-01,-1.326559782028198242e-01,1.871416419744491577e-01,-3.156382218003273010e-02,-1.513750553131103516e-01,9.236053377389907837e-02,-7.510840147733688354e-02,1.842043697834014893e-01,1.403250694274902344e-01,1.646444052457809448e-01,1.859351694583892822e-01,2.218496054410934448e-01,1.499401926994323730e-01,4.336597025394439697e-02,-2.928705513477325439e-01,1.922706663608551025e-01,-1.233681291341781616e-01,1.142778843641281128e-01,-1.458028256893157959e-01,2.288825344294309616e-03,-2.776412367820739746e-01,-1.296284198760986328e-01,2.480477094650268555e-02,5.705795288085937500e-01,6.646733880043029785e-01,2.474730610847473145e-01,3.254254758358001709e-01,5.576993823051452637e-01,5.197493433952331543e-01,-1.072255447506904602e-01,0.000000000000000000e+00
2.480872124433517456e-01,3.678770661354064941e-01,5.293730646371841431e-02,2.588343918323516846e-01,6.295214295387268066e-01,1.000000000000000000e+00,5.053055286407470703e-01,-3.327597677707672119e-01,2.184001058340072632e-01,1.779463589191436768e-01,-1.750258803367614746e-01,-2.605763077735900879e-01,4.155350327491760254e-01,-4.311002418398857117e-02,-3.459925353527069092e-01,-5.872049182653427124e-02,1.493860185146331787e-01,-2.742912769317626953e-01,1.792361736297607422e-01,3.313680589199066162e-01,3.643313050270080566e-01,1.294854581356048584e-01,3.902490735054016113e-01,9.436010569334030151e-02,1.117548123002052307e-01,4.097555279731750488e-01,3.027780950069427490e-01,3.653707802295684814e-01,5.539979338645935059e-01,2.546118497848510742e-01,-1.307026445865631104e-01,-1.778418719768524170e-01,-4.965763166546821594e-02,-1.722715497016906738e-01,2.351061068475246429e-02,-4.492636397480964661e-02,-9.921082109212875366e-02,-3.073734343051910400e-01,-1.133223474025726318e-01,8.821789920330047607e-02,4.300843179225921631e-01,6.327585577964782715e-01,5.209237933158874512e-01,7.049004733562469482e-02,5.641402602195739746e-01,5.386748313903808594e-01,1.781006604433059692e-01,0.000000000000000000e+00
-1.627567559480667114e-01,-2.031284421682357788e-01,4.219777882099151611e-01,4.499919414520263672e-01,2.607734799385070801e-01,5.053055286407470703e-01,1.000000000000000000e+00,-4.599248468875885010e-01,5.176296085119247437e-02,8.366459608078002930e-02,-1.685648411512374878e-01,-2.912509739398956299e-01,5.139331221580505371e-01,-8.787535876035690308e-02,-1.117614507675170898e-01,-2.026024609804153442e-01,7.465201616287231445e-01,2.875789999961853027e-01,4.782357513904571533e-01,4.389245808124542236e-01,4.171336889266967773e-01,2.316242456436157227e-01,1.213417425751686096e-01,3.896068334579467773e-01,3.620203435420989990e-01,5.330076813697814941e-01,3.031311333179473877e-01,2.162970975041389465e-02,1.806994080543518066e-01,1.527934372425079346e-01,2.789600789546966553e-01,-2.416610121726989746e-01,-3.931261599063873291e-01,-3.852483928203582764e-01,-2.037202417850494385e-01,-1.090554520487785339e-01,-8.020696789026260376e-02,-2.319183647632598877e-01,-1.755275875329971313e-01,1.248565912246704102e-01,-1.154306083917617798e-01,1.107805967330932617e-01,1.874189078807830811e-01,-2.084331512451171875e-01,-2.496448159217834473e-02,1.256570369005203247e-01,5.566116571426391602e-01,0.000000000000000000e+00
3.060379922389984131e-01,1.872833371162414551e-01,-5.452516674995422363e-01,-5.214655399322509766e-01,-2.794986963272094727e-02,-3.327597677707672119e-01,-4.599248468875885010e-01,1.000000000000000000e+00,3.854587674140930176e-01,-2.079995349049568176e-02,5.348955392837524414e-01,4.665707051753997803e-01,-4.050932526588439941e-01,2.329517006874084473e-01,2.456877082586288452e-01,2.412312179803848267e-01,-3.471574485301971436e-01,-1.363109201192855835e-01,-5.587946176528930664e-01,-3.292524516582489014e-01,-3.614217936992645264e-01,-1.653770655393600464e-01,-1.527327746152877808e-01,-3.839207589626312256e-01,-2.951990813016891479e-02,-4.837715625762939453e-01,-1.986974179744720459e-01,4.826988279819488525e-02,-7.344828546047210693e-02,-1.530731618404388428e-01,-1.505469977855682373e-01,2.068963199853897095e-01,4.171805381774902344e-01,3.302648365497589111e-01,2.537941373884677887e-02,-4.983072727918624878e-02,1.863005757331848145e-01,9.737557172775268555e-02,1.051517575979232788e-01,-1.228053271770477295e-01,1.465612202882766724e-01,-8.811315894126892090e-02,-4.356983304023742676e-01,4.550774991512298584e-01,-7.950491458177566528e-02,-2.354691177606582642e-01,-4.674483239650726318e-01,0.000000000000000000e+00
2.231450676918029785e-01,2.347130626440048218e-01,-2.728280723094940186e-01,-2.215223461389541626e-01,4.754270017147064209e-01,2.184001058340072632e-01,5.176296457648277283e-02,3.854587674140930176e-01,1.000000000000000000e+00,4.914376735687255859e-01,5.800717473030090332e-01,4.017053544521331787e-01,1.719849407672882080e-01,3.733278810977935791e-01,2.098378241062164307e-01,-4.068990238010883331e-03,1.145994756370782852e-02,-3.152870237827301025e-01,-2.947153151035308838e-01,1.667390465736389160e-01,-6.916893273591995239e-02,-2.084574103355407715e-01,7.166887074708938599e-02,-1.842737644910812378e-01,1.768503636121749878e-01,-1.619695872068405151e-01,1.491470038890838623e-01,-7.479138672351837158e-02,-3.941509127616882324e-02,1.333316788077354431e-02,9.727580845355987549e-02,-1.927601695060729980e-01,1.978105455636978149e-01,1.058649867773056030e-01,6.190989911556243896e-02,-1.823665350675582886e-01,2.016367167234420776e-01,-8.892691880464553833e-02,-1.490179151296615601e-01,-9.090468287467956543e-02,2.616598308086395264e-01,3.020378351211547852e-01,-2.701405808329582214e-02,4.254890978336334229e-01,3.001714050769805908e-01,2.508116662502288818e-01,-2.446627765893936157e-01,0.000000000000000000e+00
-1.994947642087936401e-01,2.788894176483154297e-01,-7.142945379018783569e-02,-2.810727059841156006e-01,4.484910666942596436e-01,1.779463589191436768e-01,8.366459608078002930e-02,-2.079995349049568176e-02,4.914376735687255859e-01,1.000000000000000000e+00,2.628039419651031494e-01,5.546376705169677734e-01,4.917473793029785156e-01,3.074345290660858154e-01,3.959019482135772705e-01,2.512665390968322754e-01,1.610711514949798584e-01,-1.656618863344192505e-01,-8.959379047155380249e-02,3.507647216320037842e-01,-8.745303750038146973e-02,-2.165653705596923828e-01,7.484822068363428116e-03,1.480859667062759399e-01,6.158861145377159119e-02,-1.316465437412261963e-01,-1.289307624101638794e-01,-3.133940100669860840e-01,-3.601817190647125244e-01,6.947157531976699829e-02,4.664984345436096191e-01,-4.956547021865844727e-01,1.125189587473869324e-01,-7.792096585035324097e-02,2.394044101238250732e-01,-3.145385906100273132e-02,-7.765902578830718994e-02,-3.206077963113784790e-02,6.641820818185806274e-02,2.578942179679870605e-01,2.881650626659393311e-01,4.573830664157867432e-01,1.780066937208175659e-01,2.360767126083374023e-01,4.300346076488494873e-01,6.023595929145812988e-01,-8.127138018608093262e-02,0.000000000000000000e+00
9.353145956993103027e-02,-6.205197423696517944e-02,-3.284777402877807617e-01,-3.789734542369842529e-01,1.570055484771728516e-01,-1.750258803367614746e-01,-1.685648411512374878e-01,5.348955392837524414e-01,5.800717473030090332e-01,2.628039419651031494e-01,1.000000000000000000e+00,5.207403898239135742e-01,-1.747496575117111206e-01,4.972457587718963623e-01,4.416790306568145752e-01,6.638699676841497421e-03,-5.374382063746452332e-02,-1.998556554317474365e-01,-4.682748019695281982e-01,-9.500294923782348633e-02,-3.597029745578765869e-01,-3.408797085285186768e-01,-2.108367830514907837e-01,-2.471646815538406372e-01,8.629035949707031250e-02,-2.492869049310684204e-01,1.005272641777992249e-01,-2.358603179454803467e-01,-1.858323216438293457e-01,6.450426578521728516e-02,1.484553962945938110e-01,-2.496593445539474487e-02,9.726169705390930176e-02,5.800959840416908264e-02,-8.269923180341720581e-02,-2.809648513793945312e-01,2.771632075309753418e-01,-1.071588769555091858e-01,-2.319594621658325195e-01,-2.938623130321502686e-01,-6.381473690271377563e-02,-2.372317388653755188e-02,-2.512589991092681885e-01,2.143089175224304199e-01,-2.395375818014144897e-02,2.151565131498500705e-04,-4.855636954307556152e-01,0.000000000000000000e+00
