1.000000000000000000e+00,5.816543698310852051e-01,-2.694224417209625244e-01,3.526534140110015869e-01,5.189837217330932617e-01,4.904128611087799072e-01,-9.995540231466293335e-02,-1.743574589490890503e-01,2.383397072553634644e-01,2.295331656932830811e-01,-2.639423012733459473e-01,-1.493308246135711670e-01,3.233937546610832214e-02,-5.898977518081665039e-01,-4.045663177967071533e-01,2.382914721965789795e-01,2.150539904832839966e-01,-9.275238960981369019e-02,1.304217576980590820e-01,1.679826080799102783e-01,2.109187841415405273e-01,-1.033644899725914001e-01,0.000000000000000000e+00,1.322241425514221191e-01,1.841769814491271973e-01,-2.535400688648223877e-01,-1.170545741915702820e-01,4.851296544075012207e-01,3.163768351078033447e-01,-3.022549152374267578e-01,-3.924969732761383057e-01,0.000000000000000000e+00,2.688244879245758057e-01,-1.067926138639450073e-01,3.307841122150421143e-01,-2.027693688869476318e-01,-4.510016143321990967e-01,-5.600707605481147766e-02,-1.982715427875518799e-01,-5.121105536818504333e-02,5.310398340225219727e-01,6.555517315864562988e-01,2.402005493640899658e-01,4.713604152202606201e-01,4.264697432518005371e-01,1.977588385343551636e-01,-7.862363010644912720e-02,0.000000000000000000e+00
5.816543698310852051e-01,1.000000000000000000e+00,-9.250205755233764648e-02,4.662051498889923096e-01,2.363958209753036499e-01,2.729640305042266846e-01,4.882511124014854431e-02,-3.317515850067138672e-01,1.501744389533996582e-01,-8.203191682696342468e-03,-1.478556394577026367e-01,-4.031452536582946777e-01,-1.393233835697174072e-01,-6.498285531997680664e-01,-3.631660938262939453e-01,6.683662533760070801e-02,2.933349013328552246e-01,1.287064105272293091e-01,3.097014427185058594e-01,-4.869145900011062622e-02,2.383034080266952515e-01,1.804949194192886353e-01,0.000000000000000000e+00,1.227338165044784546e-01,-7.914031855762004852e-03,-1.801664978265762329e-01,-3.271626681089401245e-02,3.569174408912658691e-01,2.593509554862976074e-01,-3.590913414955139160e-01,-4.551139473915100098e-01,0.000000000000000000e+00,1.992594748735427856e-01,-1.534904241561889648e-01,4.573781192302703857e-01,-3.729505836963653564e-01,-5.428392291069030762e-01,-1.077072471380233765e-01,-3.701580464839935303e-01,-1.881663203239440918e-01,2.345672845840454102e-01,5.409133434295654297e-01,1.718601137399673462e-01,5.136120319366455078e-01,5.047100186347961426e-01,-6.907349079847335815e-02,-3.066616058349609375e-01,0.000000000000000000e+00
-2.694224417209625244e-01,-9.250205755233764648e-02,1.000000000000000000e+00,7.379767298698425293e-02,-9.288692474365234375e-02,-2.155527099967002869e-02,3.701788187026977539e-01,-2.575029432773590088e-01,-3.127022087574005127e-02,-2.519835829734802246e-01,-3.184083476662635803e-02,-1.498413085937500000e-01,-2.581094205379486084e-01,-4.945533815771341324e-03,-3.998469561338424683e-02,-3.509848415851593018e-01,1.323714405298233032e-01,1.819297373294830322e-01,4.706656932830810547e-02,-2.939407527446746826e-01,-5.383242666721343994e-02,1.780673116445541382e-01,0.000000000000000000e+00,-2.813754975795745850e-02,-2.296916544437408447e-01,5.190734267234802246e-01,1.619769781827926636e-01,1.021679043769836426e-01,-7.492009550333023071e-02,-1.154939234256744385e-01,-1.134844198822975159e-01,0.000000000000000000e+00,-1.380335390567779541e-01,1.527871936559677124e-01,-2.147593498229980469e-01,-2.209444046020507812e-01,6.891057640314102173e-02,-8.303079009056091309e-02,-1.428731232881546021e-01,-5.478294193744659424e-02,-6.705123186111450195e-02,-2.067148387432098389e-01,-3.977785110473632812e-01,-6.250376254320144653e-02,-2.577978372573852539e-01,-4.750715792179107666e-01,-8.877740800380706787e-02,0.000000000000000000e+00
3.526534438133239746e-01,4.662051498889923096e-01,7.379767298698425293e-02,1.000000000000000000e+00,1.516079306602478027e-01,2.873735725879669189e-01,4.974558651447296143e-01,-5.417993664741516113e-01,-1.097370237112045288e-01,-2.402011007070541382e-01,-3.582695126533508301e-01,-5.920563340187072754e-01,-2.367327362298965454e-01,-5.218178629875183105e-01,-5.761830210685729980e-01,-1.382150501012802124e-01,6.998239159584045410e-01,-8.542492985725402832e-02,5.136394500732421875e-01,-1.871210932731628418e-01,1.908646523952484131e-01,1.655883640050888062e-01,0.000000000000000000e+00,2.896966040134429932e-01,-3.927968814969062805e-02,8.634148538112640381e-02,-2.199485003948211670e-01,1.505146324634552002e-01,2.019787877798080444e-01,2.929426496848464012e-03,-1.845426112413406372e-01,0.000000000000000000e+00,-3.045751154422760010e-01,-4.299325048923492432e-01,2.015440911054611206e-01,-4.047370851039886475e-01,-3.317608237266540527e-01,-3.127394020557403564e-01,-5.513076186180114746e-01,-1.067897230386734009e-01,-3.193253651261329651e-02,5.259212255477905273e-01,3.926491439342498779e-01,7.035586237907409668e-02,4.689179062843322754e-01,-5.407722666859626770e-02,-3.304440379142761230e-01,0.000000000000000000e+00
5.189837217330932617e-01,2.363958209753036499e-01,-9.288692474365234375e-02,1.516079306602478027e-01,1.000000000000000000e+00,8.318342566490173340e-01,2.156303375959396362e-01,-1.306571513414382935e-01,4.287461340427398682e-01,3.456530570983886719e-01,-3.526752591133117676e-01,-6.266438215970993042e-02,-1.350577175617218018e-01,-3.038417398929595947e-01,-4.780061841011047363e-01,-1.353691797703504562e-02,3.279552161693572998e-01,-1.282426714897155762e-01,2.432209998369216919e-01,-6.976328790187835693e-02,-1.662773340940475464e-01,3.867098689079284668e-02,0.000000000000000000e+00,3.785750865936279297e-01,2.323487699031829834e-01,2.243367284536361694e-01,-3.895218670368194580e-01,3.015245795249938965e-01,-1.971220225095748901e-01,-1.303308159112930298e-01,-3.867877721786499023e-01,0.000000000000000000e+00,2.898001372814178467e-01,1.450817286968231201e-01,2.060218453407287598e-01,-2.424429208040237427e-01,-3.375368425622582436e-03,7.168600708246231079e-02,-2.871336638927459717e-01,-1.295078247785568237e-01,7.785832881927490234e-01,6.258023977279663086e-01,1.360777765512466431e-01,5.408924818038940430e-01,4.216138422489166260e-01,1.413457691669464111e-01,-2.252055555582046509e-01,0.000000000000000000e+00
4.904128611087799072e-01,2.729640305042266846e-01,-2.155527099967002869e-02,2.873735725879669189e-01,8.318343162536621094e-01,1.000000000000000000e+00,3.886954784393310547e-01,-1.350865662097930908e-01,4.575291872024536133e-01,2.867010235786437988e-01,-2.888396382331848145e-01,-1.356565803289413452e-01,-1.703165024518966675e-01,-3.125029504299163818e-01,-5.125246047973632812e-01,2.231845259666442871e-02,4.253124892711639404e-01,-2.324151992797851562e-01,2.882562875747680664e-01,-9.667032957077026367e-02,-1.510691493749618530e-01,1.084802597761154175e-01,0.000000000000000000e+00,4.393038749694824219e-01,1.411939263343811035e-01,3.402782678604125977e-01,-3.515251874923706055e-01,2.333877831697463989e-01,-1.764846593141555786e-01,-3.785893693566322327e-02,-3.996502459049224854e-01,0.000000000000000000e+00,2.505922019481658936e-01,4.290824756026268005e-02,7.865712046623229980e-02,-3.334200382232666016e-01,-7.654811441898345947e-02,-4.088196530938148499e-02,-4.146654605865478516e-01,-6.783536821603775024e-02,6.643767952919006348e-01,6.120640039443969727e-01,9.923904389142990112e-02,5.284463763236999512e-01,4.033911824226379395e-01,7.088657468557357788e-02,-3.097535371780395508e-01,0.000000000000000000e+00
-9.995540231466293335e-02,4.882510751485824585e-02,3.701788485050201416e-01,4.974558651447296143e-01,2.156303375959396362e-01,3.886954784393310547e-01,1.000000000000000000e+00,-4.565431177616119385e-01,-3.884042613208293915e-03,-2.841123342514038086e-01,-3.419366478919982910e-01,-3.899292945861816406e-01,-3.885855972766876221e-01,-1.187074482440948486e-01,-4.651844799518585205e-01,-3.776364028453826904e-01,6.454456448554992676e-01,-4.074654355645179749e-02,4.005666077136993408e-01,-3.645986020565032959e-01,-1.158637404441833496e-01,3.273108601570129395e-01,0.000000000000000000e+00,4.008544683456420898e-01,-7.684758305549621582e-02,6.934135556221008301e-01,-2.984107434749603271e-01,-1.223653554916381836e-01,-1.227651163935661316e-01,2.391433119773864746e-01,-5.432544648647308350e-02,0.000000000000000000e+00,-4.069924354553222656e-01,-2.241435348987579346e-01,-1.392651647329330444e-01,-3.829248547554016113e-01,5.617740750312805176e-02,-2.453590482473373413e-01,-5.138892531394958496e-01,-1.768175661563873291e-01,-3.016166761517524719e-02,1.918169111013412476e-01,-5.782631412148475647e-02,-5.807876959443092346e-02,1.316840499639511108e-01,-3.584082424640655518e-01,-4.077543318271636963e-01,0.000000000000000000e+00
-1.743574589490890503e-01,-3.317515850067138672e-01,-2.575029432773590088e-01,-5.417994260787963867e-01,-1.306571513414382935e-01,-1.350865811109542847e-01,-4.565431177616119385e-01,1.000000000000000000e+00,2.488529980182647705e-01,2.172105163335800171e-01,5.337573885917663574e-01,4.864909648895263672e-01,2.196026295423507690e-01,5.384859442710876465e-01,5.341835618019104004e-01,3.356278836727142334e-01,-5.100497603416442871e-01,-1.044669672846794128e-01,-4.134249389171600342e-01,1.421250849962234497e-01,-1.165699213743209839e-01,-2.834766209125518799e-01,0.000000000000000000e+00,-2.220050841569900513e-01,1.844464540481567383e-01,-2.346212416887283325e-01,2.628250122070312500e-01,-2.545374929904937744e-01,-2.198388129472732544e-01,3.260164335370063782e-02,2.004718035459518433e-01,0.000000000000000000e+00,3.670683503150939941e-01,3.705276846885681152e-01,-1.572070717811584473e-01,3.623252213001251221e-01,3.413166701793670654e-01,3.508290350437164307e-01,4.132675528526306152e-01,2.592209279537200928e-01,3.004052862524986267e-02,-2.616904675960540771e-01,-1.144051179289817810e-01,1.628091372549533844e-02,-2.466173619031906128e-01,1.995536684989929199e-01,3.220279216766357422e-01,0.000000000000000000e+00
2.383397072553634644e-01,1.501744389533996582e-01,-3.127022087574005127e-02,-1.097370162606239319e-01,4.287461340427398682e-01,4.575291574001312256e-01,-3.884042613208293915e-03,2.488529980182647705e-01,1.000000000000000000e+00,4.505656361579895020e-01,1.148784309625625610e-01,2.436223626136779785e-01,-7.643010001629590988e-03,-1.257401052862405777e-02,7.924442761577665806e-04,1.243835464119911194e-01,-1.218380033969879150e-02,-9.602761268615722656e-02,2.925722037616651505e-05,-1.058817431330680847e-01,-1.878745406866073608e-01,-1.247520744800567627e-02,0.000000000000000000e+00,1.860868185758590698e-01,5.385914444923400879e-02,1.333336085081100464e-01,-1.548544466495513916e-01,2.562633901834487915e-02,-2.681492567062377930e-01,-6.497488170862197876e-02,-2.068981081247329712e-01,0.000000000000000000e+00,3.566940426826477051e-01,2.662228345870971680e-01,1.002115085721015930e-01,-1.468000560998916626e-02,2.484357170760631561e-02,3.058974742889404297e-01,-2.473006024956703186e-02,-1.554811000823974609e-02,4.697771668434143066e-01,2.905060648918151855e-01,-5.521412193775177002e-02,6.332855224609375000e-01,2.224275767803192139e-01,1.164573132991790771e-01,-7.920148223638534546e-02,0.000000000000000000e+00
2.295331656932830811e-01,-8.203191682696342468e-03,-2.519835829734802246e-01,-2.402011007070541382e-01,3.456530570983886719e-01,2.867010533809661865e-01,-2.841123342514038086e-01,2.172105163335800171e-01,4.505656361579895020e-01,1.000000000000000000e+00,1.823632270097732544e-01,4.797443747520446777e-01,4.983787536621093750e-01,9.718067944049835205e-02,3.942013531923294067e-02,3.656087517738342285e-01,-1.449901461601257324e-01,-1.488724797964096069e-01,-8.709201961755752563e-02,3.638634681701660156e-01,4.166530445218086243e-03,-2.198416739702224731e-01,0.000000000000000000e+00,-1.107156425714492798e-01,-6.527139991521835327e-02,-1.474401354789733887e-01,-2.728289663791656494e-01,9.082068502902984619e-02,-9.363619238138198853e-02,1.018157601356506348e-01,6.990296393632888794e-02,0.000000000000000000e+00,5.064093470573425293e-01,1.326709538698196411e-01,3.675807267427444458e-02,1.493600755929946899e-01,-3.976846486330032349e-02,3.533920943737030029e-01,1.551754325628280640e-01,1.707118749618530273e-01,4.485536813735961914e-01,1.194727346301078796e-01,1.807324439287185669e-01,5.636894702911376953e-01,1.748114824295043945e-01,6.005645394325256348e-01,3.151105642318725586e-01,0.000000000000000000e+00
