1.000000000000000000e+00,-5.760963261127471924e-02,4.288889765739440918e-01,3.778976202011108398e-01,2.805030941963195801e-01,-3.452092111110687256e-01,-1.127864345908164978e-01,8.394367247819900513e-02,-7.841851562261581421e-02,3.366427719593048096e-01,-6.500405818223953247e-02,2.077037990093231201e-01,-3.666600212454795837e-02,8.457505702972412109e-02,-3.482764661312103271e-01,-2.086127921938896179e-02,-1.758659072220325470e-02,0.000000000000000000e+00,-1.522311270236968994e-01,-5.902002099901437759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336203262209892273e-02,2.740361392498016357e-01,-4.260781109333038330e-01,3.740732967853546143e-01,6.652729511260986328e-01,-2.971852421760559082e-01,-2.929158508777618408e-01,-2.544674277305603027e-01,0.000000000000000000e+00,3.864380419254302979e-01,6.226534768939018250e-02,-4.737151041626930237e-02,-2.726138532161712646e-01,-5.067717656493186951e-02,-7.724791020154953003e-02,-2.552643716335296631e-01,3.490775823593139648e-02,-2.393783032894134521e-01,-4.665236771106719971e-01,-2.126602232456207275e-01,-4.110139980912208557e-02,-1.369060426950454712e-01,-3.856177628040313721e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.760963261127471924e-02,1.000000000000000000e+00,-2.972823679447174072e-01,-3.097365796566009521e-01,5.137033388018608093e-02,2.389374971389770508e-01,1.585685759782791138e-01,3.875567615032196045e-01,6.204733252525329590e-01,7.690862566232681274e-02,3.920029401779174805e-01,1.796423494815826416e-01,-4.375140648335218430e-03,6.438814103603363037e-02,1.739177405834197998e-01,1.698666661977767944e-01,-5.930396728217601776e-04,0.000000000000000000e+00,6.480829790234565735e-03,6.260633468627929688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745316550135612488e-02,3.284887075424194336e-01,9.374189376831054688e-02,-9.941073507070541382e-02,5.433123931288719177e-02,2.900518774986267090e-01,-1.806703954935073853e-01,-3.457823991775512695e-01,0.000000000000000000e+00,3.542802333831787109e-01,4.260545223951339722e-02,3.201258480548858643e-01,4.460199922323226929e-02,2.514508180320262909e-02,4.571225941181182861e-01,2.517426013946533203e-01,4.344747960567474365e-02,5.858621001243591309e-01,3.973485231399536133e-01,7.442311942577362061e-02,6.943179368972778320e-01,4.796038568019866943e-01,-7.732216268777847290e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288889765739440918e-01,-2.972823679447174072e-01,1.000000000000000000e+00,6.783444285392761230e-01,2.230968028306961060e-01,-1.052429825067520142e-01,2.154661267995834351e-01,-1.864212453365325928e-01,-1.938574910163879395e-01,2.332059890031814575e-01,-1.859207153320312500e-01,1.390937529504299164e-02,-9.901951253414154053e-02,8.063925057649612427e-02,-1.008484885096549988e-01,-4.122631996870040894e-02,2.984586656093597412e-01,0.000000000000000000e+00,-1.608010679483413696e-01,-9.715579450130462646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295967891812324524e-02,-1.354807168245315552e-01,-3.340544179081916809e-02,7.564938813447952271e-02,3.674800395965576172e-01,-2.906863987445831299e-01,1.763559132814407349e-01,6.004140898585319519e-02,0.000000000000000000e+00,-1.668754816055297852e-01,-1.188180446624755859e-01,-1.965374946594238281e-01,-9.987596422433853149e-02,-1.487007588148117065e-01,-2.049273699522018433e-01,-1.543793231248855591e-01,1.826464235782623291e-01,-2.917070388793945312e-01,-3.381097018718719482e-01,8.961351960897445679e-02,-2.890088558197021484e-01,-2.467857301235198975e-01,2.002427428960800171e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778976202011108398e-01,-3.097365498542785645e-01,6.783444285392761230e-01,1.000000000000000000e+00,3.218345642089843750e-01,1.053580492734909058e-01,3.498319983482360840e-01,-1.945196688175201416e-01,-1.611584424972534180e-01,2.657673954963684082e-01,-1.130763888359069824e-01,5.580910667777061462e-02,4.470419883728027344e-02,1.727503165602684021e-02,2.441870048642158508e-03,-6.715617328882217407e-02,3.392506539821624756e-01,0.000000000000000000e+00,-6.079919636249542236e-02,6.803049892187118530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724194437265396118e-02,-2.191348373889923096e-01,4.034920781850814819e-02,-4.255708679556846619e-02,2.338806092739105225e-01,-2.386833429336547852e-01,2.280154973268508911e-01,8.059978485107421875e-02,0.000000000000000000e+00,-1.865779161453247070e-01,-1.210135295987129211e-01,-2.069873958826065063e-01,-8.947528898715972900e-02,-1.176786497235298157e-01,-2.848220467567443848e-01,-1.119310408830642700e-01,1.689779162406921387e-01,-2.538540065288543701e-01,-1.848147660493850708e-01,2.837602794170379639e-01,-2.858714759349822998e-01,-1.939624398946762085e-01,3.737020492553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.805030941963195801e-01,5.137033388018608093e-02,2.230968028306961060e-01,3.218345940113067627e-01,1.000000000000000000e+00,1.277395337820053101e-01,6.322402507066726685e-02,8.719653822481632233e-03,1.103496477007865906e-01,1.831904202699661255e-01,-5.626708641648292542e-02,-1.201051473617553711e-01,-2.494852989912033081e-02,-8.920570462942123413e-02,-1.404515504837036133e-01,-1.664852201938629150e-01,-1.767384260892868042e-02,0.000000000000000000e+00,-9.994225203990936279e-02,4.952176660299301147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.461000233888626099e-02,-1.063390970230102539e-01,8.530065417289733887e-02,1.771118491888046265e-01,1.921246945858001709e-01,-6.914214044809341431e-02,1.179949492216110229e-01,5.715550854802131653e-02,0.000000000000000000e+00,6.033986341208219528e-03,-9.767702966928482056e-02,-7.312802970409393311e-02,7.427970878779888153e-03,-2.051537185907363892e-01,-1.567533612251281738e-01,-1.486499309539794922e-01,1.002181097865104675e-01,2.633029520511627197e-01,1.751166582107543945e-01,1.099487692117691040e-01,3.003898449242115021e-02,2.452695518732070923e-01,1.289148479700088501e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.452092111110687256e-01,2.389374971389770508e-01,-1.052429825067520142e-01,1.053580492734909058e-01,1.277395337820053101e-01,1.000000000000000000e+00,5.956590175628662109e-01,1.026765778660774231e-01,3.123958110809326172e-01,-8.828831464052200317e-02,1.592362523078918457e-01,-2.907841553678736091e-05,1.630806028842926025e-01,7.423312962055206299e-02,3.768487572669982910e-01,1.387357562780380249e-01,2.182123363018035889e-01,0.000000000000000000e+00,1.335563510656356812e-01,1.966957002878189087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251531094312667847e-01,-9.935431182384490967e-02,2.370288223028182983e-01,-3.839286863803863525e-01,-3.186104595661163330e-01,3.708752393722534180e-01,1.605684906244277954e-01,-2.824496105313301086e-02,0.000000000000000000e+00,-1.656272113323211670e-01,-7.951422780752182007e-02,1.731590181589126587e-01,5.407803133130073547e-02,1.044138595461845398e-01,3.088386654853820801e-01,2.499051243066787720e-01,1.237236186861991882e-01,4.067143499851226807e-01,5.108855366706848145e-01,5.166857838630676270e-01,2.183336466550827026e-01,3.965688943862915039e-01,3.019551038742065430e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.127864345908164978e-01,1.585685759782791138e-01,2.154661267995834351e-01,3.498319983482360840e-01,6.322402507066726685e-02,5.956590175628662109e-01,1.000000000000000000e+00,-1.398910768330097198e-02,1.995394229888916016e-01,-9.650657884776592255e-03,6.498087197542190552e-02,7.860066369175910950e-03,2.695812582969665527e-01,-3.163753077387809753e-02,2.767983675003051758e-01,1.664158105850219727e-01,4.829797744750976562e-01,0.000000000000000000e+00,6.906627863645553589e-02,3.969222009181976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.992008328437805176e-02,2.733694948256015778e-02,1.913535594940185547e-01,-3.144565224647521973e-01,-9.727728366851806641e-02,1.338321864604949951e-01,9.219747036695480347e-02,-7.107264548540115356e-02,0.000000000000000000e+00,-2.221566587686538696e-01,-1.071859002113342285e-01,9.203844517469406128e-02,4.104803502559661865e-02,6.917146593332290649e-02,2.496955096721649170e-01,2.713145613670349121e-01,3.141075372695922852e-01,1.594763249158859253e-01,3.942706882953643799e-01,5.599778890609741211e-01,9.524657577276229858e-02,2.265930324792861938e-01,3.598697185516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394366502761840820e-02,3.875567615032196045e-01,-1.864212304353713989e-01,-1.945196539163589478e-01,8.719653822481632233e-03,1.026765778660774231e-01,-1.398910768330097198e-02,1.000000000000000000e+00,4.254569411277770996e-01,-1.822780668735504150e-01,4.235604107379913330e-01,-1.588859558105468750e-01,-7.384089380502700806e-02,3.959979712963104248e-01,-2.571161650121212006e-02,-7.681731134653091431e-02,-1.910037100315093994e-01,0.000000000000000000e+00,1.646719276905059814e-01,-5.440534651279449463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776580840349197388e-02,8.891461044549942017e-02,4.932467639446258545e-02,-1.606759577989578247e-01,-1.003079675137996674e-02,1.891628056764602661e-01,-1.012969762086868286e-01,-2.567196786403656006e-01,0.000000000000000000e+00,3.755334615707397461e-01,1.047096624970436096e-01,2.172152996063232422e-01,3.117615170776844025e-02,2.781065702438354492e-01,3.853017389774322510e-01,7.678484916687011719e-02,-7.980056107044219971e-02,2.402504235506057739e-01,2.289344966411590576e-01,-1.219433248043060303e-01,4.666668772697448730e-01,3.390142321586608887e-01,-3.176402747631072998e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.841851562261581421e-02,6.204733848571777344e-01,-1.938574910163879395e-01,-1.611584424972534180e-01,1.103496477007865906e-01,3.123957812786102295e-01,1.995394229888916016e-01,4.254569411277770996e-01,1.000000000000000000e+00,7.901304960250854492e-02,5.364110469818115234e-01,9.095941483974456787e-02,-4.770391806960105896e-02,2.444742172956466675e-01,3.359967172145843506e-01,1.382608804851770401e-02,6.283292919397354126e-02,0.000000000000000000e+00,2.483689412474632263e-02,2.558797784149646759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612838707864284515e-02,3.114660382270812988e-01,2.178499847650527954e-01,-2.875062227249145508e-01,-8.035240694880485535e-03,2.859423756599426270e-01,2.143700234591960907e-02,-1.653357893228530884e-01,0.000000000000000000e+00,1.264818757772445679e-01,-1.960258036851882935e-01,2.132035344839096069e-01,1.426069140434265137e-01,-1.399362981319427490e-01,4.064172804355621338e-01,2.250106185674667358e-01,4.939211905002593994e-02,4.408600330352783203e-01,4.495545625686645508e-01,1.812032908201217651e-01,7.418769001960754395e-01,5.048328042030334473e-01,-3.090775199234485626e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.366427719593048096e-01,7.690862566232681274e-02,2.332059890031814575e-01,2.657673954963684082e-01,1.831904351711273193e-01,-8.828831464052200317e-02,-9.650657884776592255e-03,-1.822780668735504150e-01,7.901304960250854492e-02,1.000000000000000000e+00,-1.444494873285293579e-01,7.007322907447814941e-01,2.581385374069213867e-01,-5.517811700701713562e-02,1.407364308834075928e-01,4.871771335601806641e-01,3.584796488285064697e-01,0.000000000000000000e+00,-5.197813361883163452e-02,1.974951475858688354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765988513827323914e-02,3.154110610485076904e-01,-2.241991311311721802e-01,1.111226901412010193e-01,2.491740584373474121e-01,-3.392471671104431152e-01,4.345931485295295715e-02,6.822404265403747559e-02,0.000000000000000000e+00,3.735299110412597656e-01,-5.059481039643287659e-02,8.807687461376190186e-02,2.468607388436794281e-02,-2.100012749433517456e-01,-8.603639900684356689e-02,3.004915453493595123e-02,2.090856879949569702e-01,-9.933499246835708618e-02,-3.572362363338470459e-01,1.664539426565170288e-01,3.762464970350265503e-02,-3.066253662109375000e-02,5.649901032447814941e-01,0.000000000000000000e+00,0.000000000000000000e+00
