1.000000000000000000e+00,5.342686176300048828e-01,-1.174499616026878357e-01,-1.352648064494132996e-02,4.534312486648559570e-01,3.458491563796997070e-01,-1.144035235047340393e-01,4.959178566932678223e-01,2.162328958511352539e-01,-2.585902512073516846e-01,-3.786084949970245361e-01,-6.153031587600708008e-01,3.019969463348388672e-01,-2.594603300094604492e-01,-6.838114857673645020e-01,1.063106022775173187e-02,1.087384521961212158e-01,1.020732149481773376e-01,2.978626489639282227e-01,-2.175269424915313721e-01,1.975335776805877686e-01,0.000000000000000000e+00,-1.102085784077644348e-01,6.676042079925537109e-02,-4.830072168260812759e-03,-3.433625996112823486e-01,2.091740071773529053e-01,6.455146670341491699e-01,4.901047348976135254e-01,-7.086897492408752441e-01,-6.738637685775756836e-01,0.000000000000000000e+00,3.301979899406433105e-01,3.264781534671783447e-01,3.261020407080650330e-02,-3.905186951160430908e-01,3.829844594001770020e-01,-6.595963239669799805e-01,-3.420228064060211182e-01,-3.126435577869415283e-01,5.615866780281066895e-01,1.165815517306327820e-01,9.343621879816055298e-02,2.212674170732498169e-01,-1.396526843309402466e-01,2.415869943797588348e-02,2.714375257492065430e-01,0.000000000000000000e+00
5.342686176300048828e-01,1.000000000000000000e+00,-1.996870934963226318e-01,-8.782925456762313843e-02,3.362914919853210449e-01,2.328131496906280518e-01,-5.660532042384147644e-02,4.544106125831604004e-01,1.310978084802627563e-01,1.245520710945129395e-01,-3.321850299835205078e-01,-4.472914636135101318e-01,2.089260071516036987e-01,-2.688948810100555420e-01,-4.169057905673980713e-01,2.857329249382019043e-01,8.048388361930847168e-02,2.040845900774002075e-01,2.533226907253265381e-01,-7.947341538965702057e-03,4.599282890558242798e-02,0.000000000000000000e+00,-2.018451690673828125e-02,-1.593905985355377197e-01,2.667578756809234619e-01,-2.747248709201812744e-01,-1.878109574317932129e-02,4.070838987827301025e-01,3.461903035640716553e-01,-6.114203333854675293e-01,-5.750592350959777832e-01,0.000000000000000000e+00,5.860993862152099609e-01,1.351041793823242188e-01,-3.231241554021835327e-02,-2.609073817729949951e-01,2.760891318321228027e-01,-4.908854961395263672e-01,-1.786639839410781860e-01,-1.237854212522506714e-01,6.527008414268493652e-01,3.117261528968811035e-01,3.393396735191345215e-02,3.179229497909545898e-01,2.100574821233749390e-01,1.653629988431930542e-01,-3.421778557822108269e-03,0.000000000000000000e+00
-1.174499616026878357e-01,-1.996870934963226318e-01,1.000000000000000000e+00,8.012528419494628906e-01,1.448745727539062500e-01,5.148772001266479492e-01,7.784948945045471191e-01,-1.834420561790466309e-01,3.614109158515930176e-01,-1.061509847640991211e-01,1.113392114639282227e-01,-3.112423047423362732e-02,-7.189949601888656616e-02,-3.868800401687622070e-01,-1.512228995561599731e-01,-2.192559391260147095e-01,2.112510800361633301e-01,4.522335901856422424e-02,-2.274450212717056274e-01,1.719808764755725861e-02,-1.228355467319488525e-01,0.000000000000000000e+00,-1.002921462059020996e-01,-2.057080417871475220e-01,-4.929938539862632751e-02,7.391181588172912598e-01,-4.629122912883758545e-01,2.644915282726287842e-01,3.881219327449798584e-01,2.876614630222320557e-01,2.194981463253498077e-02,0.000000000000000000e+00,-2.873792052268981934e-01,-4.123888611793518066e-01,-2.307434827089309692e-01,-4.355334639549255371e-01,-5.652251839637756348e-01,-3.071450591087341309e-01,-5.484942793846130371e-01,-2.002331167459487915e-01,8.849380165338516235e-02,4.340589344501495361e-01,-2.966426312923431396e-01,3.568954467773437500e-01,-2.212506532669067383e-01,-1.310533136129379272e-01,-1.309323310852050781e-01,0.000000000000000000e+00
-1.352648064494132996e-02,-8.782925456762313843e-02,8.012528419494628906e-01,1.000000000000000000e+00,3.998092412948608398e-01,7.098619341850280762e-01,8.168737292289733887e-01,-1.091922819614410400e-01,3.000293970108032227e-01,-1.007429286837577820e-01,-1.050902232527732849e-01,-1.581664681434631348e-01,-6.076716259121894836e-02,-4.201930761337280273e-01,-2.872195243835449219e-01,-2.245808541774749756e-01,3.820315897464752197e-01,1.739710383117198944e-02,-3.902664780616760254e-02,-8.386603742837905884e-02,-4.724549129605293274e-02,0.000000000000000000e+00,-1.510784178972244263e-01,-2.239984571933746338e-01,-1.001186296343803406e-01,5.852046012878417969e-01,-3.749305009841918945e-01,3.009592890739440918e-01,5.213547945022583008e-01,1.500461399555206299e-01,-1.142786815762519836e-01,0.000000000000000000e+00,-3.462973237037658691e-01,-3.199633359909057617e-01,-2.625243663787841797e-01,-4.218819737434387207e-01,-4.835388064384460449e-01,-3.829035162925720215e-01,-5.262867212295532227e-01,-2.186269760131835938e-01,2.634896934032440186e-01,5.508355498313903809e-01,-2.776405215263366699e-01,4.013138115406036377e-01,-1.295008510351181030e-01,-4.738043621182441711e-02,-8.485940843820571899e-02,0.000000000000000000e+00
4.534312486648559570e-01,3.362914621829986572e-01,1.448745727539062500e-01,3.998092412948608398e-01,1.000000000000000000e+00,7.006833553314208984e-01,3.699205219745635986e-01,2.986945211887359619e-01,2.533859014511108398e-01,1.071372851729393005e-01,-3.367821872234344482e-01,-2.843549847602844238e-01,1.364234387874603271e-01,-3.882293403148651123e-01,-4.773191213607788086e-01,3.456157818436622620e-02,3.032801151275634766e-01,4.098481684923171997e-02,1.805127263069152832e-01,-1.792196333408355713e-01,1.993630379438400269e-01,0.000000000000000000e+00,-2.264000624418258667e-01,-6.133731082081794739e-02,4.874197300523519516e-03,-5.883756279945373535e-02,-4.859160631895065308e-02,5.037099719047546387e-01,4.853652715682983398e-01,-3.211864829063415527e-01,-5.216198563575744629e-01,0.000000000000000000e+00,1.325501948595046997e-01,3.691833466291427612e-02,-8.762757480144500732e-02,-3.063901066780090332e-01,-9.502538479864597321e-03,-4.440077543258666992e-01,-2.914182543754577637e-01,-2.720683813095092773e-01,7.477409839630126953e-01,4.581534266471862793e-01,-1.392811089754104614e-01,5.153991580009460449e-01,1.534161716699600220e-01,2.020836323499679565e-01,2.478815913200378418e-01,0.000000000000000000e+00
3.458491563796997070e-01,2.328131347894668579e-01,5.148772001266479492e-01,7.098619341850280762e-01,7.006833553314208984e-01,1.000000000000000000e+00,7.105414867401123047e-01,2.393868267536163330e-01,4.659379422664642334e-01,-1.401067376136779785e-01,-2.222506403923034668e-01,-3.597863316535949707e-01,2.593418024480342865e-02,-5.511529445648193359e-01,-5.677266120910644531e-01,-1.235480681061744690e-01,3.519696593284606934e-01,-2.059749700129032135e-02,1.414962857961654663e-01,-1.853925436735153198e-01,5.315437912940979004e-02,0.000000000000000000e+00,-1.399336755275726318e-01,-9.876198321580886841e-02,-1.028410270810127258e-01,3.745355308055877686e-01,-2.668330371379852295e-01,5.419008135795593262e-01,6.982046961784362793e-01,-1.974064707756042480e-01,-4.354917705059051514e-01,0.000000000000000000e+00,-8.806120604276657104e-02,-1.502327769994735718e-01,-1.788683682680130005e-01,-5.120133757591247559e-01,-2.766216099262237549e-01,-6.314024329185485840e-01,-5.540903806686401367e-01,-3.005648851394653320e-01,6.558818817138671875e-01,6.150223016738891602e-01,-2.285913676023483276e-01,5.581278204917907715e-01,-1.151010096073150635e-01,3.088356181979179382e-02,8.536832779645919800e-02,0.000000000000000000e+00
-1.144035235047340393e-01,-5.660532042384147644e-02,7.784948348999023438e-01,8.168737292289733887e-01,3.699205517768859863e-01,7.105414867401123047e-01,1.000000000000000000e+00,-5.315021798014640808e-02,4.158802926540374756e-01,1.095460262149572372e-03,5.716885626316070557e-02,-3.903165459632873535e-02,-1.164427027106285095e-01,-4.340332150459289551e-01,-1.939621716737747192e-01,-1.897475123405456543e-01,3.594801723957061768e-01,8.734907209873199463e-02,-1.330560892820358276e-01,-7.385373115539550781e-02,-2.771431580185890198e-02,0.000000000000000000e+00,-1.431998759508132935e-01,-2.046688646078109741e-01,-5.094166845083236694e-02,7.502397894859313965e-01,-5.098182559013366699e-01,2.377730906009674072e-01,4.922508895397186279e-01,2.776313126087188721e-01,-4.329183697700500488e-02,0.000000000000000000e+00,-2.057176679372787476e-01,-4.296330511569976807e-01,-2.685893774032592773e-01,-4.336393773555755615e-01,-6.140429377555847168e-01,-3.463594019412994385e-01,-5.485557913780212402e-01,-2.367051839828491211e-01,3.020836114883422852e-01,5.996556282043457031e-01,-3.894138038158416748e-01,5.081396102905273438e-01,-9.059084206819534302e-02,-4.937328398227691650e-02,-1.136946231126785278e-01,0.000000000000000000e+00
4.959178268909454346e-01,4.544106125831604004e-01,-1.834420561790466309e-01,-1.091922819614410400e-01,2.986945211887359619e-01,2.393868267536163330e-01,-5.315021425485610962e-02,1.000000000000000000e+00,3.169898688793182373e-01,-1.209359616041183472e-01,-1.039549186825752258e-01,-3.589830696582794189e-01,4.746824800968170166e-01,-5.064179003238677979e-02,-3.526804745197296143e-01,3.780427156016230583e-03,-7.732086814939975739e-03,1.468214988708496094e-01,1.838635504245758057e-01,-2.307042181491851807e-01,3.688763678073883057e-01,0.000000000000000000e+00,-2.774758934974670410e-01,9.278225153684616089e-02,1.388502568006515503e-01,-1.431508362293243408e-01,3.693694993853569031e-02,3.139825165271759033e-01,2.528902590274810791e-01,-5.236763358116149902e-01,-5.615852475166320801e-01,0.000000000000000000e+00,4.937362372875213623e-01,4.157287180423736572e-01,1.221566423773765564e-01,-3.594283163547515869e-01,3.460751771926879883e-01,-3.704855442047119141e-01,-2.540596723556518555e-01,-4.402529597282409668e-01,4.640139341354370117e-01,2.466375567018985748e-02,-6.291855126619338989e-02,3.091260790824890137e-01,-1.073918268084526062e-01,-1.369201093912124634e-01,1.783888638019561768e-01,0.000000000000000000e+00
2.162328809499740601e-01,1.310978084802627563e-01,3.614109158515930176e-01,3.000293672084808350e-01,2.533859014511108398e-01,4.659379422664642334e-01,4.158802628517150879e-01,3.169898688793182373e-01,1.000000000000000000e+00,1.445526629686355591e-01,2.799332141876220703e-01,8.667559176683425903e-02,-5.325578153133392334e-02,-3.003774881362915039e-01,-2.565290629863739014e-01,-9.604011476039886475e-02,1.245403587818145752e-01,5.253584310412406921e-02,-4.799823090434074402e-02,-8.170022815465927124e-02,7.117059081792831421e-02,0.000000000000000000e+00,-5.216030776500701904e-02,2.395741082727909088e-02,-1.093239635229110718e-01,3.678209781646728516e-01,-3.939899802207946777e-01,1.878931224346160889e-01,2.583085596561431885e-01,-2.274578809738159180e-02,-2.040760368108749390e-01,0.000000000000000000e+00,1.120442673563957214e-01,-2.335290312767028809e-01,2.876232005655765533e-02,-3.411896526813507080e-01,-3.724728226661682129e-01,-4.071312844753265381e-01,-4.070421457290649414e-01,-2.934207916259765625e-01,3.743398189544677734e-01,3.737795352935791016e-01,3.380679117981344461e-04,7.174364924430847168e-01,-7.211041450500488281e-02,1.053538694977760315e-01,3.709333017468452454e-02,0.000000000000000000e+00
-2.585902512073516846e-01,1.245520710945129395e-01,-1.061509847640991211e-01,-1.007429286837577820e-01,1.071372777223587036e-01,-1.401067525148391724e-01,1.095460262149572372e-03,-1.209359616041183472e-01,1.445526629686355591e-01,1.000000000000000000e+00,2.374051809310913086e-01,6.154078245162963867e-01,-2.431196421384811401e-01,6.136457622051239014e-02,4.110595285892486572e-01,3.613104820251464844e-01,-1.066999435424804688e-01,4.069392383098602295e-02,-1.447676271200180054e-01,2.142315059900283813e-01,-1.092103272676467896e-01,0.000000000000000000e+00,3.284610435366630554e-02,-2.318930029869079590e-01,2.136080414056777954e-01,-3.904510289430618286e-02,-2.333803623914718628e-01,-3.028549253940582275e-01,-3.395727574825286865e-01,2.430825829505920410e-01,1.384588629007339478e-01,0.000000000000000000e+00,2.907428741455078125e-01,-2.294414341449737549e-01,-7.200379855930805206e-03,2.195893973112106323e-01,-2.637140452861785889e-01,3.120215535163879395e-01,2.740209996700286865e-01,2.118399739265441895e-01,7.579634338617324829e-02,1.781519502401351929e-01,6.295226514339447021e-02,3.588657081127166748e-01,6.585748791694641113e-01,5.076510906219482422e-01,-1.661880612373352051e-01,0.000000000000000000e+00
