1.000000000000000000e+00,4.146931469440460205e-01,-7.314540445804595947e-02,1.983222737908363342e-02,1.344231516122817993e-01,2.894548140466213226e-02,1.909199953079223633e-01,1.814363710582256317e-02,1.734825819730758667e-01,-1.774248480796813965e-01,3.433093428611755371e-01,-1.255594342947006226e-01,-2.988479137420654297e-01,1.098813563585281372e-01,-4.699823856353759766e-01,-5.882292985916137695e-01,1.367886066436767578e-01,0.000000000000000000e+00,-2.024791538715362549e-01,-1.331475228071212769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543614566326141357e-01,-3.658395707607269287e-01,1.468103975057601929e-01,4.636819064617156982e-01,3.905834853649139404e-01,-5.406962037086486816e-01,-5.315823554992675781e-01,0.000000000000000000e+00,2.717071175575256348e-01,1.255302783101797104e-02,1.707229018211364746e-01,-3.431762456893920898e-01,-3.938621878623962402e-01,-3.530718684196472168e-01,-5.885752439498901367e-01,-9.806639701128005981e-02,1.262523382902145386e-01,4.561857581138610840e-01,1.086949333548545837e-01,1.066271439194679260e-01,3.191105425357818604e-01,-7.337518036365509033e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.146931469440460205e-01,1.000000000000000000e+00,-5.368740558624267578e-01,-3.546673655509948730e-01,2.898837327957153320e-01,-1.189054623246192932e-01,-1.745152771472930908e-01,2.243504673242568970e-01,4.499948322772979736e-01,-2.294297143816947937e-02,5.513019561767578125e-01,1.586198359727859497e-01,1.467455625534057617e-01,-1.130426600575447083e-01,-6.701890379190444946e-02,-2.030722945928573608e-01,-2.938237786293029785e-01,0.000000000000000000e+00,-4.108492657542228699e-02,2.635349631309509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.865417003631591797e-02,-6.038939356803894043e-01,1.611968725919723511e-01,1.724712550640106201e-02,2.787575423717498779e-01,-1.770343780517578125e-01,-2.971686124801635742e-01,0.000000000000000000e+00,4.057638943195343018e-01,-1.170738711953163147e-01,4.702957272529602051e-01,1.821571588516235352e-01,-5.801090598106384277e-01,9.240419417619705200e-02,-1.180915012955665588e-01,2.226905971765518188e-01,6.221989393234252930e-01,5.998751521110534668e-01,-9.809003025293350220e-02,6.058329343795776367e-01,5.861662626266479492e-01,8.708667755126953125e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.314540445804595947e-02,-5.368740558624267578e-01,1.000000000000000000e+00,6.492977738380432129e-01,-1.272111833095550537e-01,4.811218082904815674e-01,5.974884629249572754e-01,-2.979665994644165039e-01,-2.464211285114288330e-01,8.913674950599670410e-02,-5.234308242797851562e-01,-2.225949764251708984e-01,-3.674994409084320068e-01,2.219016402959823608e-01,-2.143115550279617310e-01,-2.212641388177871704e-01,5.310988426208496094e-01,0.000000000000000000e+00,-3.406527265906333923e-02,-5.056092739105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229520589113235474e-02,7.451728582382202148e-01,-3.118697181344032288e-02,3.008966445922851562e-01,-1.533043682575225830e-01,-3.436997532844543457e-02,-1.795268431305885315e-02,0.000000000000000000e+00,-2.120666056871414185e-01,-1.182195842266082764e-01,-3.780752718448638916e-01,-4.626010954380035400e-01,3.123747706413269043e-01,-2.648780345916748047e-01,-2.852132320404052734e-01,-4.246772229671478271e-01,-4.023395776748657227e-01,-2.158200889825820923e-01,2.854487895965576172e-01,-4.271301627159118652e-01,-2.766155898571014404e-01,-1.447895467281341553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983222737908363342e-02,-3.546673655509948730e-01,6.492977738380432129e-01,1.000000000000000000e+00,8.662269264459609985e-02,6.462252140045166016e-01,7.850998640060424805e-01,-2.619624137878417969e-01,2.465170994400978088e-02,1.301733702421188354e-01,-2.502085268497467041e-01,4.466788098216056824e-02,-2.482600361108779907e-01,-4.039568454027175903e-02,-4.360388964414596558e-02,-1.438616812229156494e-01,5.769764184951782227e-01,0.000000000000000000e+00,9.482383728027343750e-02,-2.279063314199447632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641133248805999756e-02,4.225859045982360840e-01,-3.789445757865905762e-01,2.663767337799072266e-01,2.675077877938747406e-02,1.957858949899673462e-01,-4.553228989243507385e-02,0.000000000000000000e+00,-2.763832509517669678e-01,1.087621971964836121e-01,4.366507288068532944e-03,-2.018930315971374512e-01,1.998270899057388306e-01,-1.279297322034835815e-01,-1.029352024197578430e-01,-2.397417873144149780e-01,-3.107340335845947266e-01,-7.365398108959197998e-02,5.318383574485778809e-01,-4.274933338165283203e-01,-2.419928461313247681e-01,1.684897243976593018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344231516122817993e-01,2.898837327957153320e-01,-1.272111833095550537e-01,8.662269264459609985e-02,1.000000000000000000e+00,4.944072663784027100e-01,1.484690457582473755e-01,-1.586072444915771484e-01,2.693870365619659424e-01,1.963147372007369995e-01,2.010894566774368286e-01,1.597659438848495483e-01,2.497859895229339600e-01,-3.327226638793945312e-01,6.483400613069534302e-02,7.159146666526794434e-02,1.057241633534431458e-01,0.000000000000000000e+00,2.172930538654327393e-01,2.730947136878967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476930201053619385e-02,-1.772787719964981079e-01,-1.137148812413215637e-01,2.463833540678024292e-01,4.901175796985626221e-01,3.028496205806732178e-01,2.022836059331893921e-01,0.000000000000000000e+00,-1.855735182762145996e-01,-7.222028076648712158e-02,2.323568314313888550e-01,3.518135845661163330e-01,-2.260404080152511597e-01,5.836020037531852722e-02,2.016002237796783447e-01,2.082495093345642090e-01,4.816219210624694824e-01,3.980188369750976562e-01,2.810732722282409668e-01,2.402052432298660278e-01,3.553769588470458984e-01,3.703638911247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.894548140466213226e-02,-1.189054623246192932e-01,4.811218082904815674e-01,6.462252140045166016e-01,4.944072663784027100e-01,1.000000000000000000e+00,5.936520099639892578e-01,-4.800670742988586426e-01,4.763235151767730713e-02,2.477664351463317871e-01,-3.163121938705444336e-01,9.192465990781784058e-02,-6.798578053712844849e-02,-7.590308040380477905e-02,8.030200749635696411e-02,-1.362758409231901169e-02,4.830516874790191650e-01,0.000000000000000000e+00,2.104805260896682739e-01,-1.133686751127243042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403368711471557617e-02,2.758726775646209717e-01,-1.091024503111839294e-01,4.793858528137207031e-01,3.746943771839141846e-01,2.167139202356338501e-01,8.151049166917800903e-02,0.000000000000000000e+00,-3.961586356163024902e-01,-1.849944144487380981e-01,5.136078223586082458e-02,8.249633945524692535e-03,-5.178693681955337524e-02,-5.070460587739944458e-02,8.786291629076004028e-02,-2.360692173242568970e-01,1.306443810462951660e-01,1.385467201471328735e-01,3.968062400817871094e-01,-1.999357342720031738e-01,8.881447836756706238e-03,1.702926754951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909199804067611694e-01,-1.745152920484542847e-01,5.974884629249572754e-01,7.850998640060424805e-01,1.484690457582473755e-01,5.936520695686340332e-01,1.000000000000000000e+00,-2.942647635936737061e-01,7.652147114276885986e-02,1.724580228328704834e-01,-8.319789171218872070e-02,3.816685080528259277e-02,-2.950006723403930664e-01,-3.704636171460151672e-02,-2.653298676013946533e-01,-3.852807283401489258e-01,7.182176709175109863e-01,0.000000000000000000e+00,5.896865390241146088e-03,-2.081087678670883179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835615962743759155e-02,2.790360450744628906e-01,-3.004556000232696533e-01,2.244174480438232422e-01,1.742075756192207336e-02,8.875192701816558838e-02,-1.784793734550476074e-01,0.000000000000000000e+00,-2.577861845493316650e-01,3.616013377904891968e-02,-1.365620829164981842e-02,-2.790910005569458008e-01,4.839131981134414673e-02,-3.038832545280456543e-01,-3.264674246311187744e-01,-1.883441060781478882e-01,-2.906473278999328613e-01,2.130559086799621582e-01,7.118589282035827637e-01,-3.123830556869506836e-01,-2.940941415727138519e-02,2.799986004829406738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814363710582256317e-02,2.243504673242568970e-01,-2.979665994644165039e-01,-2.619624137878417969e-01,-1.586072444915771484e-01,-4.800670742988586426e-01,-2.942647635936737061e-01,1.000000000000000000e+00,2.608374953269958496e-01,-1.601211428642272949e-01,5.044069886207580566e-01,1.451471000909805298e-01,1.124961972236633301e-01,-1.105673313140869141e-01,2.028306946158409119e-02,-6.006648764014244080e-03,-3.844310045242309570e-01,0.000000000000000000e+00,3.123813308775424957e-02,1.354250609874725342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713443815708160400e-01,-1.331375390291213989e-01,-1.308382898569107056e-01,-4.556410908699035645e-01,-2.991422116756439209e-01,-1.135642752051353455e-01,2.587863802909851074e-02,0.000000000000000000e+00,6.860538721084594727e-01,5.338948965072631836e-01,2.045077383518218994e-01,1.206563934683799744e-01,2.459425926208496094e-01,2.916373610496520996e-01,-4.504281282424926758e-02,1.309919804334640503e-01,-1.425161119550466537e-02,-1.695305556058883667e-01,-1.497021913528442383e-01,3.075841367244720459e-01,-2.796207554638385773e-02,-8.714437484741210938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734825968742370605e-01,4.499948620796203613e-01,-2.464211285114288330e-01,2.465170994400978088e-02,2.693870365619659424e-01,4.763235524296760559e-02,7.652147114276885986e-02,2.608374953269958496e-01,1.000000000000000000e+00,5.054675340652465820e-01,5.289499759674072266e-01,5.960634946823120117e-01,4.138566255569458008e-01,-5.664190649986267090e-01,5.303823854774236679e-03,1.095322668552398682e-01,6.730090081691741943e-02,0.000000000000000000e+00,2.420960813760757446e-01,5.068802237510681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869073659181594849e-01,-3.480301201343536377e-01,-2.474094480276107788e-01,-7.874686270952224731e-02,7.365774363279342651e-03,1.237002983689308167e-01,6.050578504800796509e-02,0.000000000000000000e+00,2.387530654668807983e-01,-4.744334518909454346e-02,1.936612874269485474e-01,3.165298104286193848e-01,-3.905127570033073425e-02,-6.994554400444030762e-02,8.869545161724090576e-02,3.923169076442718506e-01,2.635665535926818848e-01,4.866386055946350098e-01,3.012988567352294922e-01,4.957143962383270264e-01,4.679670631885528564e-01,5.157642364501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.774248480796813965e-01,-2.294297143816947937e-02,8.913674950599670410e-02,1.301733702421188354e-01,1.963147372007369995e-01,2.477664351463317871e-01,1.724580079317092896e-01,-1.601211428642272949e-01,5.054675340652465820e-01,1.000000000000000000e+00,-9.414773434400558472e-03,7.537403106689453125e-01,5.361123085021972656e-01,-5.022453069686889648e-01,1.742639839649200439e-01,4.803820252418518066e-01,4.161689579486846924e-01,0.000000000000000000e+00,3.779512345790863037e-01,3.802466392517089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365113168954849243e-02,1.398296058177947998e-01,-8.009471744298934937e-02,7.823663949966430664e-02,-6.067650020122528076e-02,3.299084901809692383e-01,4.504023194313049316e-01,0.000000000000000000e+00,-1.239328905940055847e-01,-4.060603976249694824e-01,-1.762970983982086182e-01,3.498928844928741455e-01,1.966059505939483643e-01,-1.541124284267425537e-01,3.476260304450988770e-01,2.024375647306442261e-01,3.312923014163970947e-02,2.582152485847473145e-01,4.260375499725341797e-01,2.806489169597625732e-01,3.725964426994323730e-01,6.092839837074279785e-01,0.000000000000000000e+00,0.000000000000000000e+00
