1.000000000000000000e+00,6.961610913276672363e-01,-3.204748034477233887e-01,-3.492067754268646240e-01,1.002532988786697388e-01,-4.279799014329910278e-02,-2.248918116092681885e-01,4.608508348464965820e-01,-1.494677215814590454e-01,3.153126239776611328e-01,-2.690237760543823242e-01,-1.442762762308120728e-01,3.916320577263832092e-02,1.242251619696617126e-01,-3.190668821334838867e-01,-1.271945685148239136e-01,2.170815020799636841e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353926680982112885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078336033970117569e-02,2.429179847240447998e-01,-5.877305269241333008e-01,3.691396713256835938e-01,-2.607777416706085205e-01,-3.824149370193481445e-01,-5.810325741767883301e-01,-5.597200989723205566e-01,0.000000000000000000e+00,7.422962188720703125e-01,1.854392886161804199e-01,2.883149683475494385e-01,-5.271031260490417480e-01,9.936772286891937256e-02,1.737237125635147095e-01,-2.448862791061401367e-01,1.996772177517414093e-02,4.997358918190002441e-01,7.201322913169860840e-01,3.510105609893798828e-01,3.131782114505767822e-01,5.652780532836914062e-01,5.188620090484619141e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961611509323120117e-01,1.000000000000000000e+00,-4.500876963138580322e-01,-3.330003023147583008e-01,-1.703536696732044220e-02,-1.586746796965599060e-02,-2.933743000030517578e-01,6.886138319969177246e-01,9.308762848377227783e-02,4.462570846080780029e-01,-9.567491710186004639e-02,7.961256057024002075e-02,3.084270842373371124e-02,3.155929148197174072e-01,-2.447776943445205688e-01,1.154206618666648865e-01,2.090742439031600952e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.890964508056640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180722471326589584e-02,1.335104107856750488e-01,-5.695496201515197754e-01,1.750328391790390015e-01,-3.190564811229705811e-01,-2.934596538543701172e-01,-4.818409383296966553e-01,-5.357385277748107910e-01,0.000000000000000000e+00,7.051851749420166016e-01,2.345482856035232544e-01,5.264235138893127441e-01,-3.969292342662811279e-01,2.063512802124023438e-01,3.863074183464050293e-01,-1.813582926988601685e-01,1.256880909204483032e-01,6.578755378723144531e-01,5.372443795204162598e-01,1.963526159524917603e-01,6.266621351242065430e-01,6.581087708473205566e-01,5.998169183731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.204748332500457764e-01,-4.500876963138580322e-01,1.000000000000000000e+00,5.806790590286254883e-01,4.919780194759368896e-01,5.365558862686157227e-01,5.922256708145141602e-01,-4.282246828079223633e-01,1.204070970416069031e-01,-1.849480718374252319e-02,1.583382934331893921e-01,2.615387141704559326e-01,-1.587818115949630737e-01,-2.982197105884552002e-01,2.246413677930831909e-01,-9.752558171749114990e-02,-8.984351903200149536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.944785654544830322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.274647295475006104e-01,8.952841907739639282e-02,7.853321433067321777e-01,-7.263349741697311401e-02,6.964676976203918457e-01,4.360914230346679688e-01,6.731307506561279297e-01,5.692967772483825684e-01,0.000000000000000000e+00,-3.231491148471832275e-01,-4.987901747226715088e-01,-5.050713419914245605e-01,3.215279579162597656e-01,-4.086685776710510254e-01,-3.951143920421600342e-01,7.161931693553924561e-02,-1.298515051603317261e-01,-1.720066065900027752e-03,-1.121469587087631226e-01,-2.900625811889767647e-03,-1.604300737380981445e-02,-2.745112776756286621e-01,-2.182858288288116455e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.492067754268646240e-01,-3.330003023147583008e-01,5.806790590286254883e-01,1.000000000000000000e+00,6.399800181388854980e-01,7.111895680427551270e-01,7.181221842765808105e-01,-1.324739754199981689e-01,4.765729308128356934e-01,5.636889114975929260e-02,4.536384940147399902e-01,3.763370513916015625e-01,-1.356019526720046997e-01,-2.513808012008666992e-01,1.579394042491912842e-01,5.434406921267509460e-02,3.380107507109642029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.398675382137298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041573807597160339e-01,-3.196618854999542236e-01,6.335546374320983887e-01,-4.281185567378997803e-01,6.456796526908874512e-01,7.013746500015258789e-01,5.137422084808349609e-01,5.596265792846679688e-01,0.000000000000000000e+00,-4.346990585327148438e-01,-3.451557755470275879e-01,-3.052876889705657959e-01,4.451792836189270020e-01,-2.553076148033142090e-01,-2.320116758346557617e-01,2.172718644142150879e-01,-3.713146224617958069e-02,-2.244985848665237427e-02,-2.778509557247161865e-01,-4.156388714909553528e-02,1.431418061256408691e-01,-2.849846184253692627e-01,-1.518161296844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002532988786697388e-01,-1.703536696732044220e-02,4.919780194759368896e-01,6.399800777435302734e-01,1.000000000000000000e+00,8.199625015258789062e-01,5.697205066680908203e-01,-5.823311582207679749e-02,3.250876367092132568e-01,1.134641095995903015e-01,2.850901186466217041e-01,2.771504521369934082e-01,-1.284015029668807983e-01,-5.664044246077537537e-02,5.914922431111335754e-02,-7.808850146830081940e-03,5.721753835678100586e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.071134448051452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.950845986604690552e-02,-8.797299861907958984e-02,3.199154436588287354e-01,-1.380759030580520630e-01,5.787062644958496094e-01,4.594626426696777344e-01,2.357921302318572998e-01,2.940067350864410400e-01,0.000000000000000000e+00,-3.454291447997093201e-02,-2.295092642307281494e-01,-1.091549471020698547e-01,1.883214712142944336e-01,-2.955057322978973389e-01,-1.824729144573211670e-01,3.885508328676223755e-02,1.906479150056838989e-02,4.327652454376220703e-01,1.553558409214019775e-01,-3.198671340942382812e-02,2.233300805091857910e-01,-1.274424493312835693e-01,-6.208892166614532471e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.279799014329910278e-02,-1.586746796965599060e-02,5.365558862686157227e-01,7.111895680427551270e-01,8.199625015258789062e-01,1.000000000000000000e+00,6.893315315246582031e-01,1.802324131131172180e-02,3.910667300224304199e-01,1.067192032933235168e-01,2.948616445064544678e-01,3.106898665428161621e-01,-1.047250777482986450e-01,-1.018481478095054626e-01,2.100495100021362305e-01,1.336583942174911499e-01,-1.270823180675506592e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.698736488819122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510840207338333130e-01,-1.711630821228027344e-01,4.311703145503997803e-01,-2.591116726398468018e-01,6.248372793197631836e-01,5.582909584045410156e-01,3.809715509414672852e-01,4.003150761127471924e-01,0.000000000000000000e+00,-9.888110309839248657e-02,-2.255958616733551025e-01,-1.216533258557319641e-01,3.434662520885467529e-01,-3.398813605308532715e-01,-1.488229781389236450e-01,1.592470407485961914e-01,-2.091249637305736542e-02,4.388316273689270020e-01,4.716445133090019226e-02,-1.114466786384582520e-01,3.014461100101470947e-01,-1.725875139236450195e-01,-7.282605767250061035e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.248918116092681885e-01,-2.933743000030517578e-01,5.922256708145141602e-01,7.181221842765808105e-01,5.697205066680908203e-01,6.893315315246582031e-01,1.000000000000000000e+00,-1.006848067045211792e-01,4.522953927516937256e-01,1.096954792737960815e-01,3.457782268524169922e-01,3.855494856834411621e-01,-1.110246032476425171e-01,-3.134980797767639160e-01,4.408703148365020752e-01,6.865118443965911865e-02,-1.981460861861705780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.869915962219238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820072472095489502e-01,-1.428195238113403320e-01,5.957931280136108398e-01,-4.331469833850860596e-01,5.201185345649719238e-01,4.824872910976409912e-01,5.723890662193298340e-01,6.165592074394226074e-01,0.000000000000000000e+00,-2.919801771640777588e-01,-4.282019138336181641e-01,-4.468094110488891602e-01,4.460810422897338867e-01,-3.636359572410583496e-01,-2.283508479595184326e-01,2.491900473833084106e-01,-1.198345720767974854e-01,-3.950355574488639832e-02,7.445143163204193115e-02,5.658049881458282471e-02,2.006255686283111572e-01,-1.898995041847229004e-01,-6.202344223856925964e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.608508348464965820e-01,6.886138319969177246e-01,-4.282247126102447510e-01,-1.324739754199981689e-01,-5.823311209678649902e-02,1.802324131131172180e-02,-1.006848141551017761e-01,1.000000000000000000e+00,4.198576807975769043e-01,3.746131956577301025e-01,1.870366334915161133e-01,1.589709520339965820e-01,-7.823872147127985954e-04,9.434963017702102661e-02,-9.742689132690429688e-02,2.472232431173324585e-01,7.882851362228393555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.961167067289352417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578991398215293884e-02,-6.918986327946186066e-03,-4.410048723220825195e-01,-1.213124319911003113e-01,-2.307420670986175537e-01,-1.314509361982345581e-01,-3.916966915130615234e-01,-3.420035839080810547e-01,0.000000000000000000e+00,4.742045998573303223e-01,2.403732687234878540e-01,2.973708510398864746e-01,-2.348166406154632568e-01,1.354854702949523926e-01,2.493807077407836914e-01,-4.424335807561874390e-02,-4.295174963772296906e-03,3.941387534141540527e-01,2.478704005479812622e-01,3.258636686950922012e-03,6.208623647689819336e-01,4.445244073867797852e-01,4.130470454692840576e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.494677364826202393e-01,9.308762848377227783e-02,1.204070970416069031e-01,4.765729308128356934e-01,3.250876367092132568e-01,3.910667300224304199e-01,4.522953927516937256e-01,4.198576807975769043e-01,1.000000000000000000e+00,4.486033618450164795e-01,7.752191424369812012e-01,6.398006677627563477e-01,-1.009927466511726379e-01,-1.201022267341613770e-01,2.487780302762985229e-01,3.226298093795776367e-01,6.396387703716754913e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.223965957760810852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835028082132339478e-01,-1.685887128114700317e-01,2.262781113386154175e-01,-5.282375812530517578e-01,2.168401032686233521e-01,3.295072615146636963e-01,2.784300148487091064e-01,4.151724576950073242e-01,0.000000000000000000e+00,-2.159959375858306885e-01,-2.862651050090789795e-01,-1.895501464605331421e-01,2.416071593761444092e-01,-3.118526339530944824e-01,-7.723710685968399048e-02,1.147430911660194397e-01,-8.231558650732040405e-02,1.034442260861396790e-01,-1.044542938470840454e-01,-2.252703346312046051e-02,6.324648261070251465e-01,1.354506313800811768e-01,1.679455935955047607e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153126239776611328e-01,4.462570548057556152e-01,-1.849480718374252319e-02,5.636889114975929260e-02,1.134641095995903015e-01,1.067192107439041138e-01,1.096954792737960815e-01,3.746131956577301025e-01,4.486033916473388672e-01,1.000000000000000000e+00,3.856942653656005859e-01,6.211881041526794434e-01,-1.454233974218368530e-01,-4.211479797959327698e-02,-5.813251063227653503e-02,1.199030801653862000e-01,2.261544018983840942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.353897992521524429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956587284803390503e-01,1.198200359940528870e-01,-6.976094841957092285e-02,-7.591281086206436157e-02,-1.493237316608428955e-01,-1.342068612575531006e-01,4.460913687944412231e-02,4.642384126782417297e-02,0.000000000000000000e+00,1.934913247823715210e-01,-1.882503479719161987e-01,2.838945202529430389e-02,-9.231277555227279663e-02,-1.650984883308410645e-01,6.519903242588043213e-02,-8.679058402776718140e-03,-2.707029692828655243e-02,2.252712100744247437e-01,3.306889235973358154e-01,5.184438824653625488e-01,6.893354654312133789e-01,7.414185404777526855e-01,7.617896795272827148e-01,0.000000000000000000e+00,0.000000000000000000e+00
