1.000000000000000000e+00,4.418329298496246338e-01,-5.936574935913085938e-02,1.918678544461727142e-02,4.810867607593536377e-01,4.405025243759155273e-01,5.762629583477973938e-02,1.325099617242813110e-01,2.008577287197113037e-01,-3.973489161580801010e-03,1.445732563734054565e-01,-5.615356191992759705e-02,3.296752274036407471e-02,-1.057299748063087463e-01,-1.688191853463649750e-02,3.000640869140625000e-01,-4.086017981171607971e-02,0.000000000000000000e+00,4.015581682324409485e-02,-7.466791570186614990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841865420341491699e-01,-3.215510845184326172e-01,9.522730857133865356e-02,5.989449620246887207e-01,4.830301702022552490e-01,-1.467744112014770508e-01,-1.431379169225692749e-01,0.000000000000000000e+00,2.586713135242462158e-01,-9.844052791595458984e-02,1.347469687461853027e-01,-9.768746048212051392e-02,-1.420186311006546021e-01,3.732383623719215393e-02,-1.381643265485763550e-01,-3.661271184682846069e-02,5.078430771827697754e-01,3.108315169811248779e-01,-2.225462347269058228e-01,2.751648128032684326e-01,2.911214232444763184e-01,-9.344434738159179688e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.418329000473022461e-01,1.000000000000000000e+00,-3.525259792804718018e-01,-3.090028762817382812e-01,4.396955966949462891e-01,2.560680210590362549e-01,-1.479060351848602295e-01,2.151121646165847778e-01,3.027419745922088623e-01,2.424782514572143555e-01,2.545571029186248779e-01,1.698095053434371948e-01,9.989910572767257690e-02,6.842443346977233887e-02,1.366130113601684570e-01,1.445847153663635254e-01,-2.211070358753204346e-01,0.000000000000000000e+00,7.444774359464645386e-02,-1.535849273204803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724713295698165894e-01,-2.499823719263076782e-01,1.190343201160430908e-01,2.813666164875030518e-01,1.913510262966156006e-01,-2.879647612571716309e-01,-2.192994058132171631e-01,0.000000000000000000e+00,4.327603578567504883e-01,5.591207742691040039e-02,4.200058877468109131e-01,-1.649329662322998047e-01,1.068244203925132751e-01,3.338492512702941895e-01,-1.325797736644744873e-01,5.307465419173240662e-02,6.703399419784545898e-01,3.922445476055145264e-01,-2.281127572059631348e-01,6.417226195335388184e-01,4.202695786952972412e-01,-2.405395731329917908e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.936574935913085938e-02,-3.525259792804718018e-01,1.000000000000000000e+00,6.945751309394836426e-01,-1.504548937082290649e-01,2.059745639562606812e-01,5.275100469589233398e-01,-2.940333485603332520e-01,-6.689150631427764893e-02,-9.285010397434234619e-02,-2.323793172836303711e-01,-9.599930793046951294e-02,1.384809315204620361e-01,-5.408667400479316711e-02,-5.946061760187149048e-02,-6.511916965246200562e-02,3.672640025615692139e-01,0.000000000000000000e+00,1.311488002538681030e-01,6.295994669198989868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734571397304534912e-01,5.457580685615539551e-01,1.049420516937971115e-02,1.862767785787582397e-01,2.759763598442077637e-01,4.178540110588073730e-01,1.302257180213928223e-01,0.000000000000000000e+00,-3.273383378982543945e-01,-1.313122957944869995e-01,-2.116075009107589722e-01,1.722468435764312744e-01,-7.053898274898529053e-02,-8.509787917137145996e-02,1.621318608522415161e-01,-1.671809330582618713e-02,-2.021489739418029785e-01,9.244859218597412109e-02,1.669518798589706421e-01,-2.611081600189208984e-01,-6.776567548513412476e-02,9.438914060592651367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.918678544461727142e-02,-3.090028762817382812e-01,6.945751905441284180e-01,1.000000000000000000e+00,-1.452766805887222290e-01,2.625341713428497314e-01,7.010176181793212891e-01,-4.455395340919494629e-01,-1.383809447288513184e-01,1.648408919572830200e-02,-4.308596849441528320e-01,-9.038057178258895874e-02,2.477101236581802368e-01,-2.413843870162963867e-01,-1.540511250495910645e-01,-4.611922055482864380e-02,4.604181647300720215e-01,0.000000000000000000e+00,4.719114676117897034e-02,2.086975276470184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152884125709533691e-01,4.459889233112335205e-01,-9.442234039306640625e-02,1.996799856424331665e-01,3.475883603096008301e-01,4.168639779090881348e-01,1.934238523244857788e-02,0.000000000000000000e+00,-4.485237002372741699e-01,-2.653013765811920166e-01,-2.783055901527404785e-01,3.579639494419097900e-01,-3.231709301471710205e-01,-2.008384764194488525e-01,2.652286589145660400e-01,-2.124144136905670166e-01,-1.692472249269485474e-01,2.361383140087127686e-01,4.593634009361267090e-01,-3.300201594829559326e-01,1.627687662839889526e-01,3.072012364864349365e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.810867607593536377e-01,4.396956264972686768e-01,-1.504548937082290649e-01,-1.452766805887222290e-01,1.000000000000000000e+00,7.011154294013977051e-01,-1.349594295024871826e-01,-7.442839909344911575e-03,2.406445443630218506e-01,-2.611917555332183838e-01,-6.998125929385423660e-03,-3.163206577301025391e-01,-1.142245009541511536e-01,1.032239478081464767e-02,-1.508141905069351196e-01,2.615034580230712891e-01,-3.106579780578613281e-01,0.000000000000000000e+00,1.855146437883377075e-01,-1.292684972286224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865605264902114868e-01,-1.445921212434768677e-01,-1.182131171226501465e-01,3.331231474876403809e-01,2.935554385185241699e-01,9.578728675842285156e-02,-2.145493179559707642e-01,0.000000000000000000e+00,9.343761950731277466e-02,-4.818036034703254700e-02,2.721912860870361328e-01,7.679668068885803223e-02,-1.425690799951553345e-01,1.160270497202873230e-01,-5.426316708326339722e-02,4.532010480761528015e-02,4.467880129814147949e-01,3.721242845058441162e-01,-3.474215567111968994e-01,3.177813589572906494e-01,3.319333493709564209e-01,-3.405236303806304932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405024945735931396e-01,2.560680210590362549e-01,2.059745639562606812e-01,2.625341713428497314e-01,7.011154294013977051e-01,1.000000000000000000e+00,2.146095633506774902e-01,-1.943809092044830322e-01,1.596717238426208496e-01,-2.855318486690521240e-01,-2.313856035470962524e-01,-4.076411724090576172e-01,-6.503088772296905518e-02,-1.380466222763061523e-01,-2.489157468080520630e-01,2.709608972072601318e-01,-1.430743783712387085e-01,0.000000000000000000e+00,2.006477415561676025e-01,-7.701326161623001099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454886771738529205e-02,2.856678888201713562e-02,-1.087293326854705811e-01,3.731394410133361816e-01,4.411586225032806396e-01,3.254396915435791016e-01,-8.846039324998855591e-02,0.000000000000000000e+00,-1.323869824409484863e-01,-1.067964360117912292e-01,1.554747372865676880e-01,2.322225868701934814e-01,-1.727818250656127930e-01,3.850455209612846375e-02,1.142317503690719604e-01,4.625526256859302521e-03,3.522776067256927490e-01,5.338729619979858398e-01,-1.731298863887786865e-01,1.333867311477661133e-01,3.206706047058105469e-01,-2.380773872137069702e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.762629583477973938e-02,-1.479060500860214233e-01,5.275100469589233398e-01,7.010176181793212891e-01,-1.349594295024871826e-01,2.146095782518386841e-01,1.000000000000000000e+00,-3.139962852001190186e-01,-7.333865016698837280e-02,3.525641560554504395e-01,-2.241403609514236450e-01,2.390772551298141479e-01,2.780047059059143066e-01,-1.488414257764816284e-01,2.963887900114059448e-02,-2.101970165967941284e-01,6.595683693885803223e-01,0.000000000000000000e+00,3.322475031018257141e-02,1.334856003522872925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401247859001159668e-01,3.935979008674621582e-01,1.146174669265747070e-01,2.071856856346130371e-01,2.832029163837432861e-01,2.753050923347473145e-01,3.672663867473602295e-02,0.000000000000000000e+00,-2.151153534650802612e-01,-2.082433849573135376e-01,-3.601140081882476807e-01,1.606118530035018921e-01,-2.286552041769027710e-01,-2.313296347856521606e-01,2.210841625928878784e-01,-8.715602010488510132e-02,-1.470837742090225220e-02,3.526955246925354004e-01,5.130597352981567383e-01,-2.397180497646331787e-01,9.460941702127456665e-02,5.651178359985351562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325099617242813110e-01,2.151121497154235840e-01,-2.940333485603332520e-01,-4.455395340919494629e-01,-7.442839909344911575e-03,-1.943809241056442261e-01,-3.139962852001190186e-01,1.000000000000000000e+00,3.130755722522735596e-01,1.362008973956108093e-02,5.817245244979858398e-01,1.801858097314834595e-01,-7.945793867111206055e-02,2.300031483173370361e-01,4.781768321990966797e-01,2.391097992658615112e-01,-2.075112462043762207e-01,0.000000000000000000e+00,8.799134939908981323e-02,-2.755549550056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836058974266052246e-01,-4.165792763233184814e-01,3.037393391132354736e-01,-1.405555158853530884e-01,-3.220927119255065918e-01,-3.289134204387664795e-01,-1.763170957565307617e-01,0.000000000000000000e+00,7.326446771621704102e-01,5.661292076110839844e-01,3.090402483940124512e-01,-3.343974947929382324e-01,5.229979753494262695e-01,4.601546823978424072e-01,-1.394380629062652588e-01,1.206426788121461868e-02,3.981079906225204468e-02,-3.223777413368225098e-01,-3.944257199764251709e-01,3.791209459304809570e-01,-1.583107411861419678e-01,-2.258319109678268433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008577138185501099e-01,3.027420043945312500e-01,-6.689150631427764893e-02,-1.383809447288513184e-01,2.406445443630218506e-01,1.596717387437820435e-01,-7.333865016698837280e-02,3.130755424499511719e-01,1.000000000000000000e+00,1.044991984963417053e-01,4.675217568874359131e-01,1.960279494524002075e-01,-2.805077098309993744e-02,-1.923432648181915283e-01,2.472328394651412964e-01,1.889343708753585815e-01,-1.588587164878845215e-01,0.000000000000000000e+00,1.442455202341079712e-01,6.589278928004205227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153153747320175171e-02,-7.725130021572113037e-02,3.813289850950241089e-02,-3.705174848437309265e-02,-9.766720235347747803e-02,-8.807951211929321289e-02,-2.669804990291595459e-01,0.000000000000000000e+00,2.863425016403198242e-01,-3.013512305915355682e-02,8.998172730207443237e-02,-1.444977968931198120e-01,1.475532203912734985e-01,3.762404918670654297e-01,-4.632111266255378723e-02,-6.813648343086242676e-02,1.603503525257110596e-01,3.333553671836853027e-02,-1.115100905299186707e-01,6.369793415069580078e-01,1.896673589944839478e-01,-5.643386766314506531e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.973489161580801010e-03,2.424782514572143555e-01,-9.285010397434234619e-02,1.648408919572830200e-02,-2.611917555332183838e-01,-2.855318486690521240e-01,3.525641560554504395e-01,1.362008973956108093e-02,1.044992059469223022e-01,1.000000000000000000e+00,2.982817888259887695e-01,8.254689574241638184e-01,3.021010160446166992e-01,-3.033562004566192627e-02,3.822509050369262695e-01,-2.911727726459503174e-01,4.045776128768920898e-01,0.000000000000000000e+00,-1.752775907516479492e-01,1.027572993189096451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776400506496429443e-01,8.417266607284545898e-02,2.785003781318664551e-01,-1.945061050355434418e-02,-5.847017094492912292e-02,-2.383086830377578735e-01,8.510181307792663574e-02,0.000000000000000000e+00,2.018397450447082520e-01,-7.815191894769668579e-02,-6.631844490766525269e-02,-1.599624454975128174e-01,5.382088199257850647e-02,1.987993158400058746e-02,5.245969444513320923e-02,3.392998874187469482e-02,2.262873649597167969e-01,1.576248407363891602e-01,3.883624076843261719e-01,1.762365400791168213e-01,8.571484684944152832e-02,7.610221505165100098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445732563734054565e-01,2.545571029186248779e-01,-2.323793172836303711e-01,-4.308596849441528320e-01,-6.998125929385423660e-03,-2.313856035470962524e-01,-2.241403609514236450e-01,5.817245244979858398e-01,4.675217568874359131e-01,2.982817590236663818e-01,1.000000000000000000e+00,5.023472309112548828e-01,-4.088436439633369446e-02,2.011391073465347290e-01,5.228096246719360352e-01,6.361559033393859863e-02,-1.286850571632385254e-01,0.000000000000000000e+00,-7.467555254697799683e-02,-1.150162220001220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928149700164794922e-01,-2.050031423568725586e-01,2.460199743509292603e-01,-6.783474981784820557e-02,-2.340622395277023315e-01,-4.608108401298522949e-01,3.626951947808265686e-02,0.000000000000000000e+00,4.583179354667663574e-01,9.989350289106369019e-02,6.221467629075050354e-02,-5.419914126396179199e-01,3.782950639724731445e-01,3.450857996940612793e-01,-3.209149241447448730e-01,7.932173460721969604e-02,1.500528901815414429e-01,-2.503016591072082520e-01,-2.282411605119705200e-01,5.571603775024414062e-01,-8.917111903429031372e-02,3.193255886435508728e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.615356191992759705e-02,1.698095053434371948e-01,-9.599930793046951294e-02,-9.038057178258895874e-02,-3.163206577301025391e-01,-4.076411426067352295e-01,2.390772551298141479e-01,1.801858097314834595e-01,1.960279494524002075e-01,8.254690170288085938e-01,5.023472309112548828e-01,1.000000000000000000e+00,2.369294613599777222e-01,6.301431357860565186e-02,5.196262001991271973e-01,-2.675702869892120361e-01,3.452256619930267334e-01,0.000000000000000000e+00,-1.586469560861587524e-01,-1.157529745250940323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.726676762104034424e-02,4.840799048542976379e-02,3.020654618740081787e-01,-5.173937603831291199e-02,-1.348313838243484497e-01,-3.247232735157012939e-01,5.829525738954544067e-02,0.000000000000000000e+00,2.846436202526092529e-01,-3.270817920565605164e-02,-9.841569513082504272e-02,-3.035929203033447266e-01,1.446187198162078857e-01,7.739070802927017212e-02,-5.619750544428825378e-02,5.533924326300621033e-02,1.264336854219436646e-01,-7.048856467008590698e-02,2.854718863964080811e-01,2.389944940805435181e-01,-2.935117483139038086e-02,6.471716165542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.296752274036407471e-02,9.989910572767257690e-02,1.384809315204620361e-01,2.477101236581802368e-01,-1.142245084047317505e-01,-6.503088772296905518e-02,2.780047059059143066e-01,-7.945793867111206055e-02,-2.805076912045478821e-02,3.021010160446166992e-01,-4.088436067104339600e-02,2.369294762611389160e-01,1.000000000000000000e+00,3.113251551985740662e-02,2.075821459293365479e-01,-2.867969498038291931e-02,1.940208375453948975e-01,0.000000000000000000e+00,-2.695776894688606262e-02,1.014116331934928894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655548661947250366e-01,1.078786924481391907e-01,1.718923449516296387e-01,2.096963077783584595e-01,2.383763343095779419e-01,-2.130500227212905884e-02,-1.010909304022789001e-01,0.000000000000000000e+00,1.363675389438867569e-02,-1.389784459024667740e-02,-5.890146712772548199e-04,5.065458640456199646e-02,-2.282511629164218903e-02,2.327456697821617126e-02,1.612455546855926514e-01,-2.169893831014633179e-01,4.398456960916519165e-02,1.260126233100891113e-01,1.972673982381820679e-01,-3.044422157108783722e-02,2.101308256387710571e-01,2.792806923389434814e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.057299748063087463e-01,6.842443346977233887e-02,-5.408667773008346558e-02,-2.413843870162963867e-01,1.032239478081464767e-02,-1.380466222763061523e-01,-1.488414257764816284e-01,2.300031483173370361e-01,-1.923432797193527222e-01,-3.033562004566192627e-02,2.011391073465347290e-01,6.301431357860565186e-02,3.113251551985740662e-02,1.000000000000000000e+00,1.918668150901794434e-01,-1.207633092999458313e-01,2.122370526194572449e-03,0.000000000000000000e+00,8.955936878919601440e-02,-1.057280600070953369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265236675739288330e-01,7.987428456544876099e-02,6.123342365026473999e-02,2.654560469090938568e-02,-8.247970789670944214e-02,-5.715722590684890747e-02,-2.653751336038112640e-02,0.000000000000000000e+00,1.336080282926559448e-01,1.808328032493591309e-01,9.978076815605163574e-02,-1.904628872871398926e-01,1.017881557345390320e-01,9.741881489753723145e-02,-1.126526296138763428e-01,1.932300329208374023e-01,-1.020758599042892456e-01,-5.707700178027153015e-02,-2.024901062250137329e-01,-3.532127290964126587e-02,-9.901981055736541748e-02,-1.368647217750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.688191853463649750e-02,1.366130113601684570e-01,-5.946061760187149048e-02,-1.540511250495910645e-01,-1.508141905069351196e-01,-2.489157468080520630e-01,2.963887900114059448e-02,4.781768321990966797e-01,2.472328394651412964e-01,3.822509050369262695e-01,5.228096246719360352e-01,5.196262001991271973e-01,2.075821459293365479e-01,1.918668299913406372e-01,1.000000000000000000e+00,1.283519417047500610e-01,4.617768898606300354e-02,0.000000000000000000e+00,-1.838866472244262695e-01,-2.499213516712188721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424817696213722229e-02,-2.415523529052734375e-01,2.029915004968643188e-01,-3.121196292340755463e-02,-9.349056333303451538e-02,-2.275036126375198364e-01,8.993128687143325806e-02,0.000000000000000000e+00,4.128920733928680420e-01,2.367824316024780273e-01,1.695420444011688232e-01,-1.264150887727737427e-01,3.288154900074005127e-01,4.565058350563049316e-01,1.778702586889266968e-01,1.266453266143798828e-01,8.084224909543991089e-02,-1.591079384088516235e-01,-6.744460016489028931e-02,2.105582058429718018e-01,-6.026454269886016846e-02,1.601359695196151733e-01,0.000000000000000000e+00,0.000000000000000000e+00
