1.000000000000000000e+00,5.516557097434997559e-01,1.307279020547866821e-01,4.187212586402893066e-01,3.612011969089508057e-01,3.745635151863098145e-01,-7.635273784399032593e-02,-2.527194619178771973e-01,-3.901892006397247314e-01,-3.559647500514984131e-01,-3.264406919479370117e-01,-4.665988385677337646e-01,-2.279839664697647095e-01,-2.401703149080276489e-01,-4.152582585811614990e-01,2.295630238950252533e-02,-9.935884922742843628e-02,-3.443652391433715820e-01,-1.071729883551597595e-01,-1.033685728907585144e-01,1.334224790334701538e-01,3.148279385641217232e-03,4.447559714317321777e-01,-2.264934331178665161e-01,6.646250933408737183e-02,-4.545510932803153992e-02,2.998504638671875000e-01,3.213017284870147705e-01,1.614313423633575439e-01,-4.046921804547309875e-02,-3.599810600280761719e-01,-2.876460254192352295e-01,-4.411836620420217514e-03,1.624044179916381836e-01,8.854139596223831177e-02,-3.627915978431701660e-01,-2.074178755283355713e-01,-3.449698984622955322e-01,-4.751771688461303711e-01,-5.121918916702270508e-01,3.405374586582183838e-01,5.157105326652526855e-01,1.611396521329879761e-01,4.112405180931091309e-01,3.255629837512969971e-01,-1.393120437860488892e-01,-2.619839608669281006e-01,0.000000000000000000e+00
5.516557097434997559e-01,1.000000000000000000e+00,-1.133594959974288940e-01,6.543218344449996948e-02,1.357190161943435669e-01,2.632509917020797729e-02,-2.732095718383789062e-01,5.574988573789596558e-02,-1.712705194950103760e-01,-1.239786148071289062e-01,-1.447061151266098022e-01,-2.084138691425323486e-01,-2.426488101482391357e-01,9.736278094351291656e-03,-5.059664249420166016e-01,4.635183513164520264e-02,-3.422090113162994385e-01,-1.663491576910018921e-01,-2.316228598356246948e-01,-2.047747373580932617e-01,2.745592966675758362e-02,-3.738896548748016357e-02,3.058081567287445068e-01,-4.060731530189514160e-01,-1.203250586986541748e-01,-1.614439785480499268e-01,2.107115536928176880e-01,-1.097149848937988281e-01,-1.541949063539505005e-01,5.291600152850151062e-02,-4.503755569458007812e-01,-2.378493994474411011e-01,2.715829908847808838e-01,4.712434411048889160e-01,2.522023618221282959e-01,-1.578795909881591797e-01,6.501504778861999512e-02,-2.673209309577941895e-01,-1.120401695370674133e-01,-1.961251646280288696e-01,2.700263559818267822e-01,3.089146018028259277e-01,-8.586528897285461426e-02,4.393386840820312500e-01,3.252263665199279785e-01,-2.410725057125091553e-01,-3.223642706871032715e-01,0.000000000000000000e+00
1.307279020547866821e-01,-1.133594959974288940e-01,1.000000000000000000e+00,4.134571552276611328e-01,2.934778928756713867e-01,4.708463847637176514e-01,-2.735548615455627441e-01,-4.656964242458343506e-01,-1.374477744102478027e-01,2.095547169446945190e-01,-2.064738050103187561e-02,1.987915486097335815e-02,5.657078027725219727e-01,-4.901111721992492676e-01,1.807785481214523315e-01,1.234679892659187317e-01,1.110997423529624939e-01,5.307686701416969299e-02,4.613122642040252686e-01,4.591823220252990723e-01,4.070348143577575684e-01,4.411504566669464111e-01,-2.862915396690368652e-01,3.496302664279937744e-01,-2.994809448719024658e-01,6.011146903038024902e-01,4.191957786679267883e-02,5.376933813095092773e-01,4.503579139709472656e-01,4.654915332794189453e-01,4.031800627708435059e-01,4.622508883476257324e-01,-3.751000761985778809e-01,-5.494849085807800293e-01,7.790655642747879028e-02,1.550501286983489990e-01,-3.958725929260253906e-01,1.000227332115173340e-01,-1.598261445760726929e-01,2.729631774127483368e-02,2.867246866226196289e-01,4.750101566314697266e-01,4.605474770069122314e-01,-1.927002817392349243e-01,3.901358246803283691e-01,4.674507081508636475e-01,4.265668988227844238e-01,0.000000000000000000e+00
4.187212288379669189e-01,6.543218344449996948e-02,4.134571552276611328e-01,1.000000000000000000e+00,1.692033559083938599e-01,4.068889021873474121e-01,1.168251559138298035e-01,-5.175456404685974121e-01,-4.953465163707733154e-01,-2.040683329105377197e-01,-3.837352097034454346e-01,-4.439709186553955078e-01,5.123317614197731018e-02,-4.699934124946594238e-01,-1.087634265422821045e-01,1.179889068007469177e-01,1.710280776023864746e-01,-1.342344731092453003e-01,6.755997240543365479e-02,1.013578772544860840e-01,1.985227316617965698e-01,2.441677004098892212e-01,2.178263813257217407e-01,1.009145975112915039e-01,-4.372905939817428589e-03,1.482388228178024292e-01,-4.788531735539436340e-02,4.210273623466491699e-01,2.688538134098052979e-01,5.855930224061012268e-02,-1.429943926632404327e-02,-9.883816540241241455e-02,-3.814174830913543701e-01,-2.261987477540969849e-01,7.304304838180541992e-02,-1.016970798373222351e-01,-3.158533871173858643e-01,-1.994004249572753906e-01,-2.984452843666076660e-01,-3.473322689533233643e-01,4.656875133514404297e-02,3.425064086914062500e-01,1.029227450489997864e-01,-9.864135086536407471e-02,1.161404997110366821e-01,-4.612539336085319519e-02,2.373153157532215118e-02,0.000000000000000000e+00
3.612011969089508057e-01,1.357190161943435669e-01,2.934778928756713867e-01,1.692033559083938599e-01,1.000000000000000000e+00,6.802570223808288574e-01,-1.794305741786956787e-01,-1.042701154947280884e-01,-7.535137981176376343e-02,-2.716462872922420502e-02,4.122833535075187683e-02,-6.195202469825744629e-02,1.639697253704071045e-01,-2.782402932643890381e-01,-1.375947892665863037e-02,3.090393543243408203e-01,-1.799912899732589722e-01,-2.907529771327972412e-01,7.879757136106491089e-02,-5.373176559805870056e-02,7.220805436372756958e-02,1.160410884767770767e-02,-1.502052396535873413e-01,-1.142268627882003784e-01,-2.890521585941314697e-01,2.344649136066436768e-01,3.245563805103302002e-01,5.885881558060646057e-02,1.797159612178802490e-01,-5.511643830686807632e-03,-1.359117031097412109e-01,1.088430285453796387e-01,1.088689118623733521e-01,-9.107831865549087524e-02,-7.986720651388168335e-03,-5.449229106307029724e-02,-2.703099250793457031e-01,5.571538582444190979e-03,-3.348441421985626221e-02,7.017368450760841370e-03,5.912736654281616211e-01,4.833323657512664795e-01,1.573428362607955933e-01,-1.113020703196525574e-01,1.737342476844787598e-01,7.384935021400451660e-02,-7.988388091325759888e-02,0.000000000000000000e+00
3.745635151863098145e-01,2.632510103285312653e-02,4.708463847637176514e-01,4.068889021873474121e-01,6.802570223808288574e-01,1.000000000000000000e+00,-2.180091142654418945e-01,-3.489654958248138428e-01,-2.046510875225067139e-01,-8.538960665464401245e-02,-1.701876521110534668e-01,-1.745429039001464844e-01,1.850320249795913696e-01,-5.906779766082763672e-01,9.781084209680557251e-02,2.927695512771606445e-01,-1.067395806312561035e-01,-4.095858037471771240e-01,1.522125899791717529e-01,1.091453880071640015e-01,2.392991781234741211e-01,2.509890794754028320e-01,-4.929723963141441345e-02,6.569111254066228867e-03,-2.667393684387207031e-01,2.190452367067337036e-01,2.640846669673919678e-01,2.931671142578125000e-01,1.659707874059677124e-01,1.054912731051445007e-01,-6.849114596843719482e-02,6.103206053376197815e-02,-1.533308476209640503e-01,-2.657763063907623291e-01,1.964115053415298462e-01,7.670664228498935699e-03,-4.613680541515350342e-01,9.238837659358978271e-02,-1.362144947052001953e-01,-2.062215954065322876e-01,4.433666169643402100e-01,5.905306339263916016e-01,2.555625140666961670e-01,-1.222422942519187927e-01,2.812835574150085449e-01,1.361277252435684204e-01,-5.898359045386314392e-02,0.000000000000000000e+00
-7.635273784399032593e-02,-2.732095718383789062e-01,-2.735548615455627441e-01,1.168251559138298035e-01,-1.794305741786956787e-01,-2.180091142654418945e-01,1.000000000000000000e+00,-1.002948507666587830e-01,-2.363524436950683594e-01,-2.788926362991333008e-01,-2.996221482753753662e-01,-2.899464964866638184e-01,-3.272001743316650391e-01,1.723038554191589355e-01,1.497990451753139496e-02,-2.386565357446670532e-01,5.370112657546997070e-01,1.301348209381103516e-01,-7.841733098030090332e-02,-1.451161354780197144e-01,-7.242266833782196045e-02,-2.236066162586212158e-01,3.345324397087097168e-01,-2.264324110001325607e-03,4.457229375839233398e-01,2.050717361271381378e-02,-2.144862115383148193e-01,5.328599736094474792e-02,1.072583347558975220e-01,-3.880108594894409180e-01,1.850554533302783966e-02,-2.591502964496612549e-01,-2.084476798772811890e-01,-9.230750054121017456e-02,-3.867899775505065918e-01,-4.723728597164154053e-01,2.247780412435531616e-01,-1.320772022008895874e-01,-3.211010992527008057e-01,-2.612967193126678467e-01,-2.982809245586395264e-01,-2.700302600860595703e-01,-1.998152285814285278e-01,-6.048129871487617493e-02,-4.067621827125549316e-01,-2.667500972747802734e-01,-1.292046308517456055e-01,0.000000000000000000e+00
-2.527194619178771973e-01,5.574988201260566711e-02,-4.656964242458343506e-01,-5.175456404685974121e-01,-1.042701154947280884e-01,-3.489654958248138428e-01,-1.002948507666587830e-01,1.000000000000000000e+00,5.097452402114868164e-01,1.003676950931549072e-01,4.269209504127502441e-01,3.297772109508514404e-01,-1.376882940530776978e-01,4.905278682708740234e-01,-6.672582775354385376e-02,2.397955022752285004e-02,-2.349708676338195801e-01,6.894148886203765869e-02,-2.705833613872528076e-01,-2.330906242132186890e-01,-2.346090376377105713e-01,-1.821687221527099609e-01,-1.259233951568603516e-01,-2.242186814546585083e-01,-6.409512460231781006e-02,-3.223424851894378662e-01,2.103483118116855621e-02,-5.627039670944213867e-01,-3.481116294860839844e-01,-2.403492629528045654e-01,-1.644634902477264404e-01,-3.741553425788879395e-02,5.483731627464294434e-01,4.473374485969543457e-01,-1.343344151973724365e-01,7.511749118566513062e-02,4.471598863601684570e-01,7.683821767568588257e-02,2.880532443523406982e-01,3.105937242507934570e-01,6.540219485759735107e-02,-4.051795303821563721e-01,-3.670345544815063477e-01,1.360427290201187134e-01,-2.228238284587860107e-01,-2.357577979564666748e-01,-1.731095761060714722e-01,0.000000000000000000e+00
-3.901892006397247314e-01,-1.712705194950103760e-01,-1.374477744102478027e-01,-4.953465163707733154e-01,-7.535137981176376343e-02,-2.046510875225067139e-01,-2.363524436950683594e-01,5.097452402114868164e-01,1.000000000000000000e+00,4.669942259788513184e-01,4.574978053569793701e-01,6.542522907257080078e-01,8.001303672790527344e-02,2.912800610065460205e-01,2.821085751056671143e-01,1.425399035215377808e-01,-2.325288206338882446e-01,-2.467108145356178284e-02,-7.778213173151016235e-02,-6.006825249642133713e-03,-1.286928951740264893e-01,1.710395887494087219e-02,-2.821581065654754639e-01,-8.193475753068923950e-02,-2.324783951044082642e-01,-2.796789072453975677e-02,3.331924602389335632e-02,-4.200256168842315674e-01,-2.591926753520965576e-01,1.107161715626716614e-01,6.980019062757492065e-02,9.186070412397384644e-02,3.233134150505065918e-01,1.138669922947883606e-01,-4.939886182546615601e-02,1.837417334318161011e-01,2.818615734577178955e-01,4.374516904354095459e-01,3.183868229389190674e-01,3.126882016658782959e-01,1.208769157528877258e-02,-1.959494799375534058e-01,-1.750651746988296509e-01,1.182612329721450806e-01,9.130504727363586426e-02,1.280816793441772461e-01,-3.581951186060905457e-02,0.000000000000000000e+00
-3.559647500514984131e-01,-1.239786148071289062e-01,2.095547169446945190e-01,-2.040683329105377197e-01,-2.716462872922420502e-02,-8.538960665464401245e-02,-2.788926362991333008e-01,1.003676950931549072e-01,4.669942259788513184e-01,1.000000000000000000e+00,2.219222337007522583e-01,6.632605195045471191e-01,4.034946560859680176e-01,-6.679936312139034271e-03,2.362093925476074219e-01,2.911520898342132568e-01,-1.091867014765739441e-01,2.543810606002807617e-01,1.617507040500640869e-01,1.742506325244903564e-01,1.092547699809074402e-01,1.100813522934913635e-01,-5.212966203689575195e-01,1.331154108047485352e-01,-3.326502442359924316e-01,2.209363579750061035e-01,6.525906920433044434e-02,-2.008869200944900513e-01,4.931009840220212936e-03,2.795070111751556396e-01,2.557442486286163330e-01,3.702136576175689697e-01,1.769381910562515259e-01,-1.099820360541343689e-01,8.793324232101440430e-02,3.703376352787017822e-01,8.521974831819534302e-02,3.299730122089385986e-01,4.556716978549957275e-01,4.640728533267974854e-01,1.609775424003601074e-01,-9.174173697829246521e-03,1.271895971149206161e-02,-2.174339443445205688e-01,2.859094142913818359e-01,4.310517311096191406e-01,2.205017954111099243e-01,0.000000000000000000e+00
