1.000000000000000000e+00,-8.510689437389373779e-02,-2.905149385333061218e-02,3.003332614898681641e-01,6.531894803047180176e-01,3.151878714561462402e-01,-1.582932472229003906e-01,8.476947247982025146e-02,-8.421792089939117432e-02,-2.855375707149505615e-01,-7.480809837579727173e-02,-3.922565877437591553e-01,-2.836543917655944824e-01,-3.321360647678375244e-01,-6.460904479026794434e-01,-3.694818317890167236e-01,-1.459255367517471313e-01,3.976049721240997314e-01,7.344663888216018677e-02,-2.606144249439239502e-01,1.810476928949356079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067097306251525879e-01,4.412840902805328369e-01,-5.576037764549255371e-01,5.694629549980163574e-01,7.280112504959106445e-01,6.155183911323547363e-01,-5.419490337371826172e-01,-3.206756114959716797e-01,0.000000000000000000e+00,4.304640293121337891e-01,-3.233099281787872314e-01,-4.689665436744689941e-01,-4.316418468952178955e-01,-5.955018997192382812e-01,-5.672547817230224609e-01,-5.117095112800598145e-01,-1.480193622410297394e-02,1.568218022584915161e-01,-1.123217344284057617e-01,-3.244062662124633789e-01,-1.744834482669830322e-01,-3.393443822860717773e-01,-2.873909771442413330e-01,2.379661053419113159e-01,0.000000000000000000e+00
-8.510689437389373779e-02,1.000000000000000000e+00,-3.736450970172882080e-01,-3.257041275501251221e-01,1.520560961216688156e-02,1.497169733047485352e-01,-1.070442572236061096e-01,3.521786034107208252e-01,5.143694281578063965e-01,1.766761392354965210e-01,3.271979689598083496e-01,2.166817784309387207e-01,2.334709279239177704e-02,-2.438284270465373993e-02,2.374188005924224854e-01,1.352980732917785645e-01,-8.306646347045898438e-02,2.803276479244232178e-02,3.411242738366127014e-02,7.943905889987945557e-02,1.780012100934982300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.669094897806644440e-02,-7.116921246051788330e-02,-5.888797342777252197e-02,-4.777101054787635803e-02,-1.909205466508865356e-01,-7.854299247264862061e-02,1.638577523408457637e-04,-1.079478561878204346e-01,0.000000000000000000e+00,3.347421288490295410e-01,3.138246238231658936e-01,4.262227416038513184e-01,2.207308862125501037e-04,2.748267948627471924e-01,4.071350395679473877e-01,2.136553972959518433e-01,5.528321489691734314e-02,5.419437289237976074e-01,6.026852130889892578e-01,6.907347589731216431e-02,6.964955925941467285e-01,5.094476342201232910e-01,2.365344464778900146e-01,4.359411820769309998e-02,0.000000000000000000e+00
-2.905149385333061218e-02,-3.736450970172882080e-01,1.000000000000000000e+00,6.142741441726684570e-01,-9.961388260126113892e-02,9.337052702903747559e-02,5.569710731506347656e-01,-3.930181860923767090e-01,-2.973256111145019531e-01,3.377525135874748230e-02,-3.042249679565429688e-01,-3.775661438703536987e-02,2.187540978193283081e-01,5.499759688973426819e-02,-8.227530866861343384e-02,-8.568798005580902100e-02,4.887009859085083008e-01,-1.027609631419181824e-01,9.176969528198242188e-02,8.767446130514144897e-02,-9.341315180063247681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.149724125862121582e-02,-3.044921457767486572e-01,4.309454262256622314e-01,-2.139806598424911499e-01,7.548642903566360474e-02,2.361697889864444733e-02,2.629111707210540771e-01,3.152418136596679688e-01,0.000000000000000000e+00,-4.175077974796295166e-01,-2.268576174974441528e-01,-1.964853107929229736e-01,2.250456213951110840e-01,-1.487914770841598511e-01,-1.645904928445816040e-01,-2.204488590359687805e-02,-2.210449799895286560e-02,-1.650558263063430786e-01,-1.181461587548255920e-01,1.852480620145797729e-01,-3.263852596282958984e-01,-2.239968925714492798e-01,6.069025397300720215e-02,-3.909283876419067383e-02,0.000000000000000000e+00
3.003332614898681641e-01,-3.257041275501251221e-01,6.142741441726684570e-01,1.000000000000000000e+00,2.369307428598403931e-01,3.809043467044830322e-01,5.573927760124206543e-01,-3.398931920528411865e-01,-1.617344319820404053e-01,6.562600377947092056e-03,-2.980025112628936768e-01,-1.266025602817535400e-01,5.582853034138679504e-02,-2.011092752218246460e-01,-3.351584672927856445e-01,-1.704559624195098877e-01,4.841627180576324463e-01,7.020822912454605103e-02,3.316183984279632568e-01,1.466423645615577698e-02,3.891035914421081543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650242209434509277e-01,-1.266733705997467041e-01,1.359817087650299072e-01,4.672625660896301270e-02,4.136385321617126465e-01,3.877130448818206787e-01,3.123860619962215424e-02,1.483010947704315186e-01,0.000000000000000000e+00,-2.263381481170654297e-01,-3.275293111801147461e-01,-3.430938720703125000e-01,2.881104499101638794e-02,-3.506291210651397705e-01,-3.745870888233184814e-01,-2.032961100339889526e-01,8.860386908054351807e-02,-1.430760622024536133e-01,-3.429000452160835266e-02,1.526786535978317261e-01,-2.541193068027496338e-01,-2.488560378551483154e-01,2.548445388674736023e-02,5.094703286886215210e-02,0.000000000000000000e+00
6.531894207000732422e-01,1.520560961216688156e-02,-9.961388260126113892e-02,2.369307428598403931e-01,1.000000000000000000e+00,5.208038687705993652e-01,-9.985182434320449829e-02,8.222448080778121948e-02,1.086279526352882385e-01,-1.603900343179702759e-01,-5.253176391124725342e-02,-3.610755801200866699e-01,-3.410735130310058594e-01,-3.000850379467010498e-01,-6.044623851776123047e-01,-3.115121722221374512e-01,-1.868283003568649292e-01,3.237037658691406250e-01,6.422702968120574951e-02,-2.556079626083374023e-01,2.217709422111511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179758191108703613e-01,4.504483342170715332e-01,-4.688307046890258789e-01,6.459761261940002441e-01,6.463830471038818359e-01,6.363446116447448730e-01,-4.013913571834564209e-01,-2.255901098251342773e-01,0.000000000000000000e+00,4.072220921516418457e-01,-3.232353925704956055e-01,-4.882629811763763428e-01,-4.093627631664276123e-01,-5.154904127120971680e-01,-5.552262663841247559e-01,-4.492632150650024414e-01,1.695746742188930511e-02,2.142182737588882446e-01,1.210430338978767395e-01,-1.472767144441604614e-01,2.836298430338501930e-03,-5.093471333384513855e-02,-1.675172001123428345e-01,1.593934595584869385e-01,0.000000000000000000e+00
3.151878714561462402e-01,1.497169584035873413e-01,9.337052702903747559e-02,3.809043467044830322e-01,5.208038687705993652e-01,1.000000000000000000e+00,3.188962340354919434e-01,-1.341213434934616089e-01,3.038886189460754395e-01,6.034067645668983459e-02,-1.649184376001358032e-01,-1.307067424058914185e-01,-1.562895923852920532e-01,-3.563382029533386230e-01,-3.444831371307373047e-01,-3.798409923911094666e-02,1.308110058307647705e-01,6.448408216238021851e-02,2.881467044353485107e-01,-2.854502387344837189e-02,1.686800420284271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.178742021322250366e-02,1.163076162338256836e-01,-1.055408921092748642e-02,2.680610120296478271e-01,3.917418122291564941e-01,5.055474638938903809e-01,4.994938895106315613e-02,5.810793861746788025e-02,0.000000000000000000e+00,1.487175375223159790e-01,-3.015304803848266602e-01,-3.173899948596954346e-01,-1.287577897310256958e-01,-3.003039062023162842e-01,-3.438432514667510986e-01,-1.624375879764556885e-01,1.290883570909500122e-01,2.836307883262634277e-01,3.666947185993194580e-01,2.033972144126892090e-01,2.154778391122817993e-01,2.276659309864044189e-01,1.118847802281379700e-01,-6.034615263342857361e-02,0.000000000000000000e+00
-1.582932323217391968e-01,-1.070442646741867065e-01,5.569710731506347656e-01,5.573927760124206543e-01,-9.985182434320449829e-02,3.188962340354919434e-01,1.000000000000000000e+00,-3.782894313335418701e-01,1.177428755909204483e-02,1.567359566688537598e-01,-2.539326548576354980e-01,5.576682090759277344e-02,2.140085697174072266e-01,-3.733832016587257385e-02,-5.119470879435539246e-03,5.479695647954940796e-02,6.938154101371765137e-01,-2.321578562259674072e-01,3.433492183685302734e-01,1.854453831911087036e-01,-4.478034377098083496e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.101765632629394531e-01,-3.458514213562011719e-01,5.362522006034851074e-01,-3.009640574455261230e-01,-6.102431938052177429e-02,5.067581776529550552e-03,4.946582913398742676e-01,4.336372017860412598e-01,0.000000000000000000e+00,-4.199029803276062012e-01,-2.217958122491836548e-01,-8.502013981342315674e-02,2.701888680458068848e-01,1.038324646651744843e-02,-7.488781958818435669e-02,5.060565471649169922e-02,1.214530691504478455e-01,-5.208731442689895630e-02,2.298556715250015259e-01,5.106146931648254395e-01,8.864579722285270691e-03,8.488494157791137695e-02,2.911495566368103027e-01,-1.032790243625640869e-01,0.000000000000000000e+00
8.476947247982025146e-02,3.521786034107208252e-01,-3.930181562900543213e-01,-3.398931920528411865e-01,8.222448080778121948e-02,-1.341213434934616089e-01,-3.782894313335418701e-01,1.000000000000000000e+00,3.047145307064056396e-01,-1.177878864109516144e-02,5.566317439079284668e-01,1.813451349735260010e-01,-1.229251772165298462e-01,1.837426424026489258e-01,1.815315037965774536e-01,4.847843945026397705e-02,-3.544135391712188721e-01,1.946595013141632080e-01,-1.703040897846221924e-01,-5.799095705151557922e-02,3.362644314765930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216532364487648010e-01,2.598403692245483398e-01,-3.658199906349182129e-01,2.681477665901184082e-01,-2.029970847070217133e-02,-3.918267786502838135e-02,-3.831878900527954102e-01,-2.541145384311676025e-01,0.000000000000000000e+00,5.034573674201965332e-01,5.055447816848754883e-01,2.160432785749435425e-01,-1.140164360404014587e-01,2.580544054508209229e-01,2.728585898876190186e-01,8.355963230133056641e-02,-1.857077330350875854e-02,7.441405951976776123e-02,1.229826807975769043e-01,-2.382123619318008423e-01,3.425799012184143066e-01,1.145288124680519104e-01,-6.263607740402221680e-02,2.305064350366592407e-01,0.000000000000000000e+00
-8.421792089939117432e-02,5.143694281578063965e-01,-2.973256111145019531e-01,-1.617344319820404053e-01,1.086279526352882385e-01,3.038886189460754395e-01,1.177428755909204483e-02,3.047145307064056396e-01,1.000000000000000000e+00,3.530877232551574707e-01,3.354717493057250977e-01,3.962346911430358887e-01,-1.548792608082294464e-02,-1.898916065692901611e-01,2.017354220151901245e-01,2.766664326190948486e-01,-8.450549095869064331e-02,-1.369191110134124756e-01,2.058402597904205322e-01,1.416068375110626221e-01,2.118874937295913696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.580155551433563232e-02,5.644516274333000183e-02,4.260607436299324036e-02,5.769520252943038940e-02,-7.310484349727630615e-02,8.374378085136413574e-02,8.099257200956344604e-02,-1.461687311530113220e-02,0.000000000000000000e+00,2.833016812801361084e-01,2.567464411258697510e-01,2.531997561454772949e-01,4.770077019929885864e-02,2.281228452920913696e-01,2.784436345100402832e-01,2.401321530342102051e-01,2.648496031761169434e-01,1.685344278812408447e-01,4.979072511196136475e-01,2.360227555036544800e-01,6.574689149856567383e-01,5.444367527961730957e-01,3.265375792980194092e-01,-6.389271467924118042e-02,0.000000000000000000e+00
-2.855375707149505615e-01,1.766761392354965210e-01,3.377525135874748230e-02,6.562600377947092056e-03,-1.603900343179702759e-01,6.034067645668983459e-02,1.567359566688537598e-01,-1.177878864109516144e-02,3.530877232551574707e-01,1.000000000000000000e+00,7.041940838098526001e-02,6.277263760566711426e-01,4.416518509387969971e-01,-1.230275705456733704e-01,4.195809960365295410e-01,4.719678163528442383e-01,1.871803253889083862e-01,-1.886210292577743530e-01,1.888743638992309570e-01,4.486749768257141113e-01,7.648133486509323120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.068993091583251953e-01,-2.570937573909759521e-01,2.466370165348052979e-01,-1.537324935197830200e-01,-1.823873668909072876e-01,-9.570906311273574829e-02,2.728710472583770752e-01,4.002369046211242676e-01,0.000000000000000000e+00,-1.359151154756546021e-01,2.764413654804229736e-01,1.730461269617080688e-01,4.232706129550933838e-01,3.071494102478027344e-01,2.769396901130676270e-01,4.665308594703674316e-01,3.357894420623779297e-01,1.448963303118944168e-02,3.147548139095306396e-01,4.159944355487823486e-01,2.838998138904571533e-01,3.571347296237945557e-01,6.057580113410949707e-01,-2.545290589332580566e-01,0.000000000000000000e+00
