1.000000000000000000e+00,5.955063104629516602e-01,-3.810455203056335449e-01,-5.725438147783279419e-02,2.669191956520080566e-01,1.935059875249862671e-01,-4.167891144752502441e-01,5.203090906143188477e-01,2.054760605096817017e-01,2.434782385826110840e-01,2.220007926225662231e-01,1.527332067489624023e-01,2.913426756858825684e-01,-1.547365915030241013e-03,3.071154356002807617e-01,1.203118488192558289e-01,-7.417174428701400757e-02,0.000000000000000000e+00,-1.395711302757263184e-01,1.544129662215709686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190560877323150635e-02,-4.750113785266876221e-01,-4.263524711132049561e-02,6.187263131141662598e-01,4.758093059062957764e-01,-5.520302057266235352e-01,-4.012933373451232910e-01,0.000000000000000000e+00,4.377032816410064697e-01,4.206318259239196777e-01,4.497794806957244873e-01,-1.341616958379745483e-01,1.573054790496826172e-01,5.698626041412353516e-01,1.636243425309658051e-02,-1.480665244162082672e-02,5.379113554954528809e-01,3.617418706417083740e-01,-2.633439004421234131e-01,4.142431318759918213e-01,3.507283627986907959e-01,-8.309397101402282715e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.955062508583068848e-01,1.000000000000000000e+00,-5.361434221267700195e-01,-8.145666122436523438e-02,4.912462532520294189e-01,3.921135365962982178e-01,-1.505326479673385620e-01,6.196109056472778320e-01,5.880603790283203125e-01,3.894056081771850586e-01,5.122334957122802734e-01,3.381731212139129639e-01,1.846942007541656494e-01,3.275322914123535156e-02,4.175511300563812256e-01,2.402905523777008057e-01,4.780362173914909363e-02,0.000000000000000000e+00,-2.674848735332489014e-01,-2.523184120655059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211350947618484497e-02,-4.498870074748992920e-01,-3.647325038909912109e-01,5.842272639274597168e-01,4.984850883483886719e-01,-4.972314238548278809e-01,-3.834096491336822510e-01,0.000000000000000000e+00,5.527639985084533691e-01,5.455349087715148926e-01,6.508576869964599609e-01,-1.516599506139755249e-01,3.090107142925262451e-01,7.697244286537170410e-01,-2.802949212491512299e-02,8.054334670305252075e-02,7.988980412483215332e-01,5.173330903053283691e-01,-1.319488435983657837e-01,7.735040187835693359e-01,3.677432239055633545e-01,9.973349422216415405e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.810455203056335449e-01,-5.361434221267700195e-01,1.000000000000000000e+00,5.160037279129028320e-01,-3.148465156555175781e-01,-2.138305455446243286e-01,4.146657288074493408e-01,-4.542410075664520264e-01,-1.700085103511810303e-01,-1.673286855220794678e-01,-2.093103080987930298e-01,-9.582418203353881836e-02,-1.519606858491897583e-01,-2.649872899055480957e-01,-2.730416953563690186e-01,-5.843513086438179016e-02,4.498008787631988525e-01,0.000000000000000000e+00,3.494535684585571289e-01,2.480236291885375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.170383349061012268e-02,5.164560675621032715e-01,-8.452300727367401123e-02,-2.353020310401916504e-01,-2.254535853862762451e-01,3.188697397708892822e-01,4.249006509780883789e-01,0.000000000000000000e+00,-5.202504992485046387e-01,-5.506693124771118164e-01,-4.769648909568786621e-01,7.937700301408767700e-02,-3.849509656429290771e-01,-5.410069823265075684e-01,1.151790916919708252e-01,4.931716620922088623e-02,-5.156038403511047363e-01,-4.110530316829681396e-01,2.699231803417205811e-01,-4.003534018993377686e-01,-3.856653869152069092e-01,-3.721632994711399078e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.725438147783279419e-02,-8.145666122436523438e-02,5.160037279129028320e-01,1.000000000000000000e+00,1.624676585197448730e-01,2.344395220279693604e-01,4.789702594280242920e-01,-2.240088433027267456e-01,4.537867009639739990e-02,2.090972512960433960e-01,8.435158059000968933e-03,1.980986893177032471e-01,7.989034801721572876e-02,-1.062035560607910156e-01,-9.837435185909271240e-02,2.320905216038227081e-02,4.337949752807617188e-01,0.000000000000000000e+00,1.571320444345474243e-01,1.553646475076675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022291719913482666e-01,1.923914551734924316e-01,-1.771637201309204102e-01,1.338289529085159302e-01,-9.748184680938720703e-02,-1.372319459915161133e-01,1.143256649374961853e-01,0.000000000000000000e+00,-2.484372109174728394e-01,-3.071526288986206055e-01,-1.787975728511810303e-01,-4.031355679035186768e-02,-8.912381529808044434e-02,-1.139429807662963867e-01,3.919069841504096985e-02,-1.770212315022945404e-02,-9.365285187959671021e-02,3.803350403904914856e-02,2.980407476425170898e-01,2.432670909911394119e-03,-7.982489466667175293e-02,2.229491919279098511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669191956520080566e-01,4.912462532520294189e-01,-3.148465156555175781e-01,1.624676585197448730e-01,1.000000000000000000e+00,7.410846352577209473e-01,2.258608937263488770e-01,2.740487642586231232e-02,3.014400303363800049e-01,5.403960943222045898e-01,8.904883265495300293e-02,1.933390349149703979e-01,2.179191261529922485e-01,9.962125867605209351e-02,1.972117573022842407e-01,1.424913853406906128e-01,1.240973919630050659e-01,0.000000000000000000e+00,-1.680723577737808228e-01,-1.726431548595428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.445890918374061584e-02,-1.372802723199129105e-02,-1.760892570018768311e-01,4.272738695144653320e-01,2.966746985912322998e-01,-3.415527045726776123e-01,-9.580178558826446533e-02,0.000000000000000000e+00,1.552764475345611572e-01,9.005975909531116486e-03,2.388946712017059326e-01,-2.790735103189945221e-02,1.016667578369379044e-02,3.668088614940643311e-01,-1.415753643959760666e-02,1.084516420960426331e-01,4.984005391597747803e-01,6.138292551040649414e-01,2.161731421947479248e-01,4.700640141963958740e-01,4.356385171413421631e-01,4.248725473880767822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.935059875249862671e-01,3.921135365962982178e-01,-2.138305455446243286e-01,2.344395220279693604e-01,7.410845756530761719e-01,1.000000000000000000e+00,3.356322050094604492e-01,1.158553990535438061e-03,1.714992821216583252e-01,4.764212965965270996e-01,1.208497211337089539e-02,1.916317045688629150e-01,2.888923883438110352e-01,1.205552276223897934e-02,2.325382083654403687e-01,2.548099756240844727e-01,1.800030022859573364e-01,0.000000000000000000e+00,-3.317262232303619385e-02,-3.036654368042945862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689487136900424957e-02,-1.810864731669425964e-02,-1.339974254369735718e-01,4.309849143028259277e-01,2.280655503273010254e-01,-3.551760315895080566e-01,-1.016939803957939148e-01,0.000000000000000000e+00,1.397649794816970825e-01,-5.473715811967849731e-02,1.164698749780654907e-01,1.595173589885234833e-02,-7.511134725064039230e-03,2.839498221874237061e-01,1.223370432853698730e-01,1.642766743898391724e-01,4.220298826694488525e-01,5.105874538421630859e-01,2.254248708486557007e-01,3.325265944004058838e-01,2.930124104022979736e-01,3.264493346214294434e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.167891144752502441e-01,-1.505326628684997559e-01,4.146657288074493408e-01,4.789702892303466797e-01,2.258608937263488770e-01,3.356322050094604492e-01,1.000000000000000000e+00,-4.128136932849884033e-01,1.944611370563507080e-01,1.322942972183227539e-01,-6.870218366384506226e-02,-5.853371694684028625e-02,-4.849848523736000061e-02,-3.697806969285011292e-02,-2.910458445549011230e-01,-1.576026678085327148e-01,4.976248443126678467e-01,0.000000000000000000e+00,5.135902017354965210e-02,-2.174460329115390778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900619089603424072e-02,5.904425978660583496e-01,-2.411379963159561157e-01,-2.097599208354949951e-04,-4.944503679871559143e-02,3.718369007110595703e-01,4.184365272521972656e-01,0.000000000000000000e+00,-3.420369327068328857e-01,-3.136565387248992920e-01,-2.633419036865234375e-01,1.844463944435119629e-01,-1.142030954360961914e-01,-3.138304650783538818e-01,-1.467010825872421265e-01,-3.553579002618789673e-02,-2.016924768686294556e-01,1.386550068855285645e-01,5.562906265258789062e-01,1.257385779172182083e-02,-1.562817394733428955e-01,3.205479979515075684e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203091502189636230e-01,6.196109056472778320e-01,-4.542409777641296387e-01,-2.240088433027267456e-01,2.740487642586231232e-02,1.158553990535438061e-03,-4.128136932849884033e-01,1.000000000000000000e+00,3.757419586181640625e-01,-2.279049530625343323e-02,5.701810717582702637e-01,3.024313747882843018e-01,1.039718464016914368e-01,-1.261826977133750916e-02,4.363082647323608398e-01,1.519386023283004761e-01,-1.391787230968475342e-01,0.000000000000000000e+00,-5.305691435933113098e-02,-5.619734898209571838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899512864649295807e-03,-7.073384523391723633e-01,-3.799012303352355957e-02,2.867712080478668213e-01,3.974461555480957031e-01,-4.162384867668151855e-01,-5.783352255821228027e-01,0.000000000000000000e+00,6.253198981285095215e-01,7.006916403770446777e-01,4.147002696990966797e-01,-2.649588882923126221e-01,4.851121902465820312e-01,5.563142299652099609e-01,-1.002252101898193359e-01,-7.054844498634338379e-02,4.936988055706024170e-01,1.995330490171909332e-02,-4.521272480487823486e-01,4.908031821250915527e-01,4.028754308819770813e-02,-3.666841089725494385e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054760605096817017e-01,5.880603790283203125e-01,-1.700085103511810303e-01,4.537867382168769836e-02,3.014400303363800049e-01,1.714992821216583252e-01,1.944611370563507080e-01,3.757419586181640625e-01,1.000000000000000000e+00,4.516402781009674072e-01,7.470000982284545898e-01,5.445243120193481445e-01,-6.525401026010513306e-03,-9.077315032482147217e-02,3.926695585250854492e-01,1.482363790273666382e-01,2.106941193342208862e-01,0.000000000000000000e+00,-1.512609571218490601e-01,-1.028159484267234802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593725830316543579e-02,-1.062861308455467224e-01,-6.208373904228210449e-01,3.749331235885620117e-01,4.579831361770629883e-01,1.054135784506797791e-01,4.483740404248237610e-02,0.000000000000000000e+00,2.594514191150665283e-01,2.357605695724487305e-01,3.638713061809539795e-01,2.542741713114082813e-04,6.681674718856811523e-02,4.546381831169128418e-01,-8.388099819421768188e-02,5.455625429749488831e-02,3.844455778598785400e-01,1.833129227161407471e-01,1.689931005239486694e-02,7.333311438560485840e-01,2.964347600936889648e-02,2.906246483325958252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434782385826110840e-01,3.894056081771850586e-01,-1.673286855220794678e-01,2.090972512960433960e-01,5.403960943222045898e-01,4.764212965965270996e-01,1.322942972183227539e-01,-2.279049530625343323e-02,4.516403079032897949e-01,1.000000000000000000e+00,3.454829156398773193e-01,5.766794085502624512e-01,2.650594115257263184e-01,2.777930349111557007e-02,4.306463897228240967e-01,3.388264179229736328e-01,1.783788502216339111e-01,0.000000000000000000e+00,-1.120788231492042542e-01,8.858448266983032227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.776191130280494690e-02,2.284224145114421844e-02,-3.774470090866088867e-01,4.583277404308319092e-01,2.187688201665878296e-01,-1.308093816041946411e-01,1.453047543764114380e-01,0.000000000000000000e+00,3.777915239334106445e-02,-1.367374807596206665e-01,2.317395210266113281e-01,9.678633511066436768e-02,-2.397830486297607422e-01,3.428409993648529053e-01,1.920948922634124756e-01,1.664848476648330688e-01,3.815973401069641113e-01,4.740031957626342773e-01,2.647740840911865234e-01,4.334191381931304932e-01,3.896933197975158691e-01,6.684418916702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220007926225662231e-01,5.122334957122802734e-01,-2.093103080987930298e-01,8.435158059000968933e-03,8.904883265495300293e-02,1.208497118204832077e-02,-6.870218366384506226e-02,5.701810717582702637e-01,7.470000982284545898e-01,3.454829156398773193e-01,1.000000000000000000e+00,6.588746905326843262e-01,7.946269214153289795e-02,2.154944464564323425e-02,5.555467009544372559e-01,3.544639647006988525e-01,7.702559232711791992e-02,0.000000000000000000e+00,-3.255321457982063293e-02,4.170288890600204468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632926434278488159e-02,-3.901536464691162109e-01,-5.068021416664123535e-01,3.060462176799774170e-01,3.495678305625915527e-01,-2.109861699864268303e-03,-8.668321371078491211e-02,0.000000000000000000e+00,3.477312624454498291e-01,3.670397996902465820e-01,2.801086902618408203e-01,1.986577734351158142e-02,1.577545553445816040e-01,4.246962964534759521e-01,5.567125231027603149e-02,1.700311712920665741e-02,3.423156440258026123e-01,-2.692390978336334229e-02,-1.575151234865188599e-01,5.497043132781982422e-01,-7.496130466461181641e-02,6.158650293946266174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527332067489624023e-01,3.381731212139129639e-01,-9.582418203353881836e-02,1.980986893177032471e-01,1.933390349149703979e-01,1.916317045688629150e-01,-5.853371694684028625e-02,3.024313747882843018e-01,5.445243120193481445e-01,5.766794085502624512e-01,6.588746905326843262e-01,1.000000000000000000e+00,2.068842053413391113e-01,-1.643696427345275879e-01,6.830384135246276855e-01,4.917303621768951416e-01,7.898692786693572998e-02,0.000000000000000000e+00,5.239515751600265503e-02,2.461652457714080811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373060494661331177e-02,-3.154668509960174561e-01,-4.169396460056304932e-01,2.304554283618927002e-01,1.888923794031143188e-01,-1.556659638881683350e-01,-1.186748743057250977e-01,0.000000000000000000e+00,1.867372542619705200e-01,6.209603697061538696e-02,2.502731382846832275e-01,1.107201725244522095e-02,-4.141091834753751755e-03,3.807301223278045654e-01,2.345323711633682251e-01,1.148169115185737610e-01,3.269895017147064209e-01,-3.963714465498924255e-02,-1.623408049345016479e-01,4.334079623222351074e-01,-6.944749969989061356e-03,1.902525126934051514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.913426756858825684e-01,1.846942007541656494e-01,-1.519607007503509521e-01,7.989034801721572876e-02,2.179191261529922485e-01,2.888923883438110352e-01,-4.849848523736000061e-02,1.039718464016914368e-01,-6.525401491671800613e-03,2.650594115257263184e-01,7.946269214153289795e-02,2.068842053413391113e-01,1.000000000000000000e+00,3.015254251658916473e-02,3.355532288551330566e-01,4.851429760456085205e-01,1.561731845140457153e-01,0.000000000000000000e+00,1.191172897815704346e-01,4.015989005565643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609707176685333252e-01,-1.458204537630081177e-01,-5.897297337651252747e-02,3.345691561698913574e-01,1.206931620836257935e-01,-3.239531219005584717e-01,-7.546699792146682739e-02,0.000000000000000000e+00,5.527715012431144714e-02,5.609988048672676086e-02,1.221368312835693359e-01,3.134275376796722412e-01,-8.709047734737396240e-02,1.683188080787658691e-01,3.516412079334259033e-01,-2.180813811719417572e-02,1.937422901391983032e-01,1.437568515539169312e-01,5.530972406268119812e-02,7.788540422916412354e-02,6.015855073928833008e-02,-1.165503263473510742e-02,0.000000000000000000e+00,0.000000000000000000e+00
