1.000000000000000000e+00,4.141389429569244385e-01,-2.218861132860183716e-01,-6.479585170745849609e-02,4.948188364505767822e-01,1.712990850210189819e-01,-1.847282499074935913e-01,3.658579289913177490e-01,8.140443824231624603e-04,1.722482144832611084e-01,2.932488024234771729e-01,2.569519877433776855e-01,-2.129843458533287048e-02,2.319164723157882690e-01,4.036341905593872070e-01,-2.691733650863170624e-03,6.397482007741928101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.175279200077056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596832215785980225e-01,-1.896168887615203857e-01,-8.865847438573837280e-02,3.023422658443450928e-01,4.822183400392532349e-02,-2.889062464237213135e-01,-2.562615871429443359e-01,0.000000000000000000e+00,2.338337451219558716e-01,-4.366252198815345764e-02,3.190998733043670654e-01,-2.608509659767150879e-01,1.171560883522033691e-01,4.549939930438995361e-01,8.024903945624828339e-03,3.023639321327209473e-01,3.651521205902099609e-01,2.015963643789291382e-01,-2.903232574462890625e-01,4.581896364688873291e-01,3.259676694869995117e-01,-1.197263449430465698e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.141389727592468262e-01,1.000000000000000000e+00,-6.129968166351318359e-01,-3.603721857070922852e-01,3.293448388576507568e-01,1.486414074897766113e-01,-3.400417268276214600e-01,2.894693911075592041e-01,-1.052660227287560701e-04,-4.270689096301794052e-03,3.012196421623229980e-01,2.222365438938140869e-01,1.286483556032180786e-01,1.652952842414379120e-02,4.978919923305511475e-01,-2.442843765020370483e-01,-2.788584232330322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.019211173057556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394025623798370361e-01,-5.598231554031372070e-01,-2.677828669548034668e-01,-1.107479408383369446e-01,1.738127171993255615e-01,-4.252370297908782959e-01,-4.101820588111877441e-01,0.000000000000000000e+00,8.338911086320877075e-02,4.334502667188644409e-02,6.655601263046264648e-01,-3.242540657520294189e-01,8.325903862714767456e-02,6.374961137771606445e-01,-2.652283608913421631e-01,1.381053477525711060e-01,7.235208153724670410e-01,4.944263994693756104e-01,-2.636553049087524414e-01,6.309862732887268066e-01,3.672338426113128662e-01,-3.616987764835357666e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.218860983848571777e-01,-6.129968166351318359e-01,1.000000000000000000e+00,6.446779370307922363e-01,-6.399116665124893188e-02,1.850797981023788452e-01,5.881994962692260742e-01,-2.149020582437515259e-01,1.229853034019470215e-01,2.102499268949031830e-02,-5.773562192916870117e-02,-1.753584742546081543e-01,-1.549276709556579590e-02,6.404864042997360229e-02,-4.011698365211486816e-01,2.382908314466476440e-01,1.406250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.622633695602416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.874564111232757568e-01,4.600262641906738281e-01,-4.396602511405944824e-02,3.483340442180633545e-01,3.083244664594531059e-04,3.940973877906799316e-01,4.265354871749877930e-01,0.000000000000000000e+00,-2.241823524236679077e-01,-3.490427881479263306e-02,-5.662375688552856445e-01,3.395729959011077881e-01,-2.477791607379913330e-01,-5.176531672477722168e-01,2.489870637655258179e-01,-1.264586746692657471e-01,-5.583409070968627930e-01,-9.860726445913314819e-02,5.174980759620666504e-01,-3.897915780544281006e-01,-9.001093357801437378e-02,4.530238807201385498e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.479585170745849609e-02,-3.603721857070922852e-01,6.446778774261474609e-01,1.000000000000000000e+00,-1.786106638610363007e-02,3.483285307884216309e-01,4.519766271114349365e-01,-2.220121473073959351e-01,2.049909532070159912e-02,1.513351351022720337e-01,3.021755628287792206e-02,5.168229341506958008e-02,-1.182545796036720276e-01,-5.474177747964859009e-02,-2.556760013103485107e-01,3.352764546871185303e-01,4.234691709280014038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.486320853233337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102258563041687012e-01,1.313134282827377319e-01,-1.049420014023780823e-01,1.955842226743698120e-01,-2.662681341171264648e-01,2.189390659332275391e-01,5.333756208419799805e-01,0.000000000000000000e+00,-1.221968010067939758e-01,-2.778896130621433258e-02,-3.454101979732513428e-01,4.255159795284271240e-01,-8.454507589340209961e-02,-1.811523288488388062e-01,3.904297649860382080e-01,-2.314040511846542358e-01,-3.297003507614135742e-01,-7.404667884111404419e-02,6.031173467636108398e-01,-8.572183549404144287e-02,1.700634956359863281e-01,5.437732934951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.948188364505767822e-01,3.293448388576507568e-01,-6.399116665124893188e-02,-1.786106638610363007e-02,1.000000000000000000e+00,4.176913797855377197e-01,5.953938513994216919e-02,1.804451644420623779e-01,-1.239572390913963318e-01,-8.770039677619934082e-02,1.451663523912429810e-01,-1.519189924001693726e-01,1.393352150917053223e-01,1.953555494546890259e-01,1.027780398726463318e-01,-1.708068996667861938e-01,8.657240122556686401e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.084484398365020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186185419559478760e-01,3.245569020509719849e-02,9.800057858228683472e-03,2.472604513168334961e-01,1.281442940235137939e-01,-1.705723851919174194e-01,-1.213882341980934143e-01,0.000000000000000000e+00,6.840531248599290848e-03,-1.570049822330474854e-01,1.756341606378555298e-01,-6.304267793893814087e-02,1.656394004821777344e-01,1.683895438909530640e-01,-7.801994681358337402e-02,3.174646794795989990e-01,4.077768921852111816e-01,5.201988220214843750e-01,-1.790124326944351196e-01,2.049415260553359985e-01,5.191113948822021484e-01,-2.928843498229980469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712990850210189819e-01,1.486414074897766113e-01,1.850798130035400391e-01,3.483285307884216309e-01,4.176913797855377197e-01,1.000000000000000000e+00,5.686252117156982422e-01,-2.361146658658981323e-01,-4.994761943817138672e-02,1.129439696669578552e-01,-7.577487826347351074e-02,4.129247367382049561e-02,1.120160520076751709e-01,-2.463359087705612183e-01,-1.514247506856918335e-01,2.438094168901443481e-01,-9.465369582176208496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100492864847183228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.291196614503860474e-02,7.096481323242187500e-02,-8.749071508646011353e-02,3.019387722015380859e-01,2.101275324821472168e-01,1.446209400892257690e-01,6.381516158580780029e-02,0.000000000000000000e+00,-4.009146988391876221e-02,-1.750471591949462891e-01,-3.112509148195385933e-03,2.265567481517791748e-01,-1.500348895788192749e-01,9.097126312553882599e-03,2.547665238380432129e-01,-6.767623871564865112e-02,3.838297128677368164e-01,5.401096343994140625e-01,3.427198529243469238e-01,6.289422512054443359e-02,2.914834916591644287e-01,2.434394806623458862e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.847282499074935913e-01,-3.400417268276214600e-01,5.881994962692260742e-01,4.519766271114349365e-01,5.953938513994216919e-02,5.686252117156982422e-01,1.000000000000000000e+00,-2.785125970840454102e-01,2.244610488414764404e-01,5.993410199880599976e-02,-2.166520357131958008e-01,-1.105983257293701172e-01,-2.751385979354381561e-02,-1.471461951732635498e-01,-4.000182449817657471e-01,3.654811084270477295e-01,9.135571867227554321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.773077964782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.266648352146148682e-01,4.404430389404296875e-01,-1.421819776296615601e-01,3.676747381687164307e-01,2.960014939308166504e-01,5.322968363761901855e-01,2.351049929857254028e-01,0.000000000000000000e+00,-1.307594180107116699e-01,-1.200127415359020233e-02,-3.427939414978027344e-01,5.141208767890930176e-01,-3.684315681457519531e-01,-4.234809577465057373e-01,3.716269731521606445e-01,-2.593447268009185791e-01,-2.241697013378143311e-01,3.156356215476989746e-01,5.772591233253479004e-01,-2.500353753566741943e-01,-1.209227666258811951e-01,3.961223065853118896e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658579289913177490e-01,2.894693911075592041e-01,-2.149020433425903320e-01,-2.220121473073959351e-01,1.804451644420623779e-01,-2.361146658658981323e-01,-2.785125970840454102e-01,1.000000000000000000e+00,2.046365290880203247e-01,-1.402542144060134888e-01,4.340282678604125977e-01,1.013687327504158020e-01,6.461717188358306885e-02,5.376414060592651367e-01,4.138951897621154785e-01,-1.447842419147491455e-01,-7.155755162239074707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.326563537120819092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259198784828186035e-01,-2.185401469469070435e-01,-1.106907650828361511e-01,4.883252829313278198e-02,9.021975845098495483e-02,-3.799299001693725586e-01,-1.270602196455001831e-01,0.000000000000000000e+00,2.118615061044692993e-01,4.493998289108276367e-01,7.539843022823333740e-02,-3.386653363704681396e-01,3.325654566287994385e-01,1.719004511833190918e-01,-2.050908207893371582e-01,4.258876740932464600e-01,9.729862213134765625e-02,-1.123887151479721069e-01,-3.829155862331390381e-01,2.701350450515747070e-01,-6.971805822104215622e-03,-3.934837877750396729e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.140443824231624603e-04,-1.052660300047136843e-04,1.229853034019470215e-01,2.049909532070159912e-02,-1.239572316408157349e-01,-4.994761943817138672e-02,2.244610488414764404e-01,2.046365290880203247e-01,1.000000000000000000e+00,2.632140517234802246e-01,2.578874528408050537e-01,2.186380922794342041e-01,-1.927956938743591309e-01,-2.458520792424678802e-02,1.134546995162963867e-01,9.615590423345565796e-02,-1.530996412038803101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062176354229450226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147652506828308105e-01,-1.166404485702514648e-01,-3.433860838413238525e-01,3.160556852817535400e-01,4.186514914035797119e-01,3.382347524166107178e-01,-1.020313724875450134e-01,0.000000000000000000e+00,-2.632156759500503540e-02,2.193620949983596802e-01,-1.952087134122848511e-02,2.216025888919830322e-01,-3.883876502513885498e-01,-1.180207431316375732e-01,1.082969978451728821e-01,-1.356171518564224243e-01,-2.209532856941223145e-01,5.825245007872581482e-02,2.967027127742767334e-01,3.090424537658691406e-01,-6.301344186067581177e-02,1.253318339586257935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722482144832611084e-01,-4.270689096301794052e-03,2.102499082684516907e-02,1.513351351022720337e-01,-8.770040422677993774e-02,1.129439696669578552e-01,5.993410199880599976e-02,-1.402542144060134888e-01,2.632140517234802246e-01,1.000000000000000000e+00,4.848468303680419922e-02,6.489953994750976562e-01,-1.697434857487678528e-02,-2.773313522338867188e-01,2.429594695568084717e-01,5.539690852165222168e-01,-1.785658299922943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.927433192729949951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701098382472991943e-01,7.069886475801467896e-02,3.049514815211296082e-02,1.041662171483039856e-01,-3.703963756561279297e-02,1.590076386928558350e-01,-1.414055079221725464e-01,0.000000000000000000e+00,-8.562247455120086670e-02,-2.789564132690429688e-01,8.691538125276565552e-02,2.523499131202697754e-01,-2.596736550331115723e-01,1.164701282978057861e-01,5.561124086380004883e-01,-2.323151677846908569e-01,-6.582154333591461182e-02,1.762876659631729126e-02,2.610476016998291016e-01,2.325828224420547485e-01,1.773826330900192261e-01,5.840246081352233887e-01,0.000000000000000000e+00,0.000000000000000000e+00
