1.000000000000000000e+00,-5.152889713644981384e-02,2.450581938028335571e-01,4.584313333034515381e-01,1.329951286315917969e-01,1.253831684589385986e-01,1.538719534873962402e-01,3.147146105766296387e-01,2.404814064502716064e-01,6.745634973049163818e-02,1.070995721966028214e-02,1.915687024593353271e-01,2.992222644388675690e-02,2.460799664258956909e-01,2.183538526296615601e-01,3.027601540088653564e-01,1.845774352550506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122502774000167847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851922273635864258e-01,-3.809268027544021606e-02,5.207840800285339355e-01,1.533448696136474609e-01,5.390746146440505981e-02,4.242925047874450684e-01,-4.034959897398948669e-02,-6.696898490190505981e-02,-1.443444490432739258e-01,0.000000000000000000e+00,1.283637136220932007e-01,-3.657513111829757690e-02,1.109245568513870239e-01,-1.020002961158752441e-01,2.033511362969875336e-02,1.313803791999816895e-01,1.026182249188423157e-01,2.864575386047363281e-02,-1.360364556312561035e-01,-1.223916336894035339e-01,-2.218387871980667114e-01,2.107500135898590088e-01,-1.793792098760604858e-01,-2.146710008382797241e-01,6.688621640205383301e-02,0.000000000000000000e+00
-5.152889713644981384e-02,1.000000000000000000e+00,-6.474000215530395508e-01,-4.057877361774444580e-01,2.881588935852050781e-01,3.036105036735534668e-01,2.302130907773971558e-01,3.334514200687408447e-01,3.570109307765960693e-01,3.200141489505767822e-01,1.441380828619003296e-01,1.701560020446777344e-01,9.642014652490615845e-02,-3.676766529679298401e-02,-7.896669954061508179e-02,-1.647085249423980713e-01,-3.069741725921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.533750027418136597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.291470140218734741e-02,-8.754006773233413696e-02,-1.885434053838253021e-02,-4.322043657302856445e-01,2.640257477760314941e-01,-4.167927801609039307e-01,3.322903066873550415e-02,-4.306675493717193604e-01,-3.663159608840942383e-01,0.000000000000000000e+00,6.034284234046936035e-01,4.676286578178405762e-01,5.373002886772155762e-01,-1.913865953683853149e-01,3.216056227684020996e-01,4.984018802642822266e-01,1.467563360929489136e-01,-9.839705377817153931e-02,7.674595117568969727e-01,6.680574417114257812e-01,-9.799524396657943726e-02,5.366832613945007324e-01,5.037950277328491211e-01,9.184338897466659546e-02,1.007343977689743042e-01,0.000000000000000000e+00
2.450581938028335571e-01,-6.473999619483947754e-01,1.000000000000000000e+00,5.753692388534545898e-01,-8.719355612993240356e-02,4.664073139429092407e-02,1.927703619003295898e-02,-2.325164079666137695e-01,-2.248983085155487061e-01,-7.911209762096405029e-02,-2.352216094732284546e-01,-8.374399691820144653e-02,-2.095658332109451294e-02,-1.106922701001167297e-01,-1.306977272033691406e-01,2.360012233257293701e-01,2.684474587440490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732275038957595825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.426311403512954712e-02,1.315177381038665771e-01,-4.311673715710639954e-02,5.309932231903076172e-01,-1.082376688718795776e-01,6.358796358108520508e-01,8.564689010381698608e-02,3.907098770141601562e-01,3.325589597225189209e-01,0.000000000000000000e+00,-2.452874332666397095e-01,-4.156899452209472656e-01,-5.235048532485961914e-01,3.825059905648231506e-02,-3.887589573860168457e-01,-5.699812173843383789e-01,-3.587316572666168213e-01,1.111974120140075684e-01,-5.635147690773010254e-01,-4.025969505310058594e-01,1.902639418840408325e-01,-3.436010777950286865e-01,-3.669629096984863281e-01,1.025477051734924316e-01,-9.970397502183914185e-02,0.000000000000000000e+00
4.584313631057739258e-01,-4.057877063751220703e-01,5.753692388534545898e-01,1.000000000000000000e+00,9.865079820156097412e-02,1.510426402091979980e-01,3.619306683540344238e-01,-1.633102297782897949e-01,-1.198192313313484192e-01,1.447084546089172363e-01,-4.127078950405120850e-01,-1.400025840848684311e-02,-2.715158648788928986e-02,-1.648657470941543579e-01,-1.467118263244628906e-01,3.278113901615142822e-01,1.952593177556991577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.558934628963470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.980499416589736938e-02,9.251593798398971558e-02,6.894793361425399780e-02,5.487257242202758789e-01,-2.216047495603561401e-01,5.388522148132324219e-01,6.209181621670722961e-02,2.495291978120803833e-01,1.624781042337417603e-01,0.000000000000000000e+00,-1.273271888494491577e-01,-2.997050583362579346e-01,-3.597186803817749023e-01,-1.533235330134630203e-02,-2.913392782211303711e-01,-3.625807762145996094e-01,-2.637289166450500488e-01,2.165493816137313843e-01,-3.991324901580810547e-01,-2.935144305229187012e-01,1.963881552219390869e-01,-1.967281699180603027e-01,-3.417565822601318359e-01,1.062140688300132751e-01,2.811539731919765472e-02,0.000000000000000000e+00
1.329951286315917969e-01,2.881588935852050781e-01,-8.719355612993240356e-02,9.865079820156097412e-02,1.000000000000000000e+00,6.270639300346374512e-01,4.765465557575225830e-01,-1.168607398867607117e-01,1.578110307455062866e-01,3.165216147899627686e-01,-1.366731077432632446e-01,7.953462004661560059e-02,-1.145832017064094543e-01,-4.448302388191223145e-01,-4.054082334041595459e-01,6.273286044597625732e-02,-2.157878130674362183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625288277864456177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750448159873485565e-02,4.404940828680992126e-02,-1.493936777114868164e-01,1.685818135738372803e-01,1.258282065391540527e-01,4.775822907686233521e-02,4.474365413188934326e-01,4.197569563984870911e-02,-1.594669967889785767e-01,0.000000000000000000e+00,3.401048183441162109e-01,-1.369556337594985962e-01,7.618703693151473999e-02,-1.623792797327041626e-01,-2.652325928211212158e-01,-9.572711586952209473e-02,-1.579011529684066772e-01,-2.171872183680534363e-02,3.725551068782806396e-01,4.470581710338592529e-01,1.915059387683868408e-01,9.370982646942138672e-02,3.231556117534637451e-01,3.273756206035614014e-01,-8.958263695240020752e-02,0.000000000000000000e+00
1.253831684589385986e-01,3.036105036735534668e-01,4.664073139429092407e-02,1.510426402091979980e-01,6.270639300346374512e-01,1.000000000000000000e+00,6.749923229217529297e-01,-2.319981716573238373e-02,1.933423727750778198e-01,3.072746098041534424e-01,-1.037885472178459167e-01,-1.043812334537506104e-01,-1.551291644573211670e-01,-4.481090605258941650e-01,-3.890564739704132080e-01,1.651864647865295410e-01,-1.457577496767044067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621260166168212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.682443454861640930e-02,1.134822815656661987e-01,-1.158634722232818604e-01,3.367813825607299805e-01,-4.934436082839965820e-02,2.135075181722640991e-01,4.282344281673431396e-01,2.149893343448638916e-01,2.451788336038589478e-01,0.000000000000000000e+00,2.296615689992904663e-01,-1.781873404979705811e-01,-1.057380735874176025e-01,1.573639959096908569e-01,-2.547304630279541016e-01,-2.480997443199157715e-01,-2.220761179924011230e-01,2.428848743438720703e-01,2.193983346223831177e-01,6.634638309478759766e-01,4.305779933929443359e-01,9.596220403909683228e-02,2.611292302608489990e-01,4.949832856655120850e-01,4.022750630974769592e-02,0.000000000000000000e+00
1.538719534873962402e-01,2.302130907773971558e-01,1.927703619003295898e-02,3.619306385517120361e-01,4.765465557575225830e-01,6.749923229217529297e-01,1.000000000000000000e+00,-5.765908956527709961e-02,1.201172992587089539e-01,3.601393103599548340e-01,-2.427628636360168457e-01,-1.245186403393745422e-01,-1.717225313186645508e-01,-4.321871399879455566e-01,-4.100068509578704834e-01,1.453959196805953979e-01,-9.311164915561676025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393550455570220947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.015948429703712463e-01,1.293904483318328857e-01,-4.286372661590576172e-02,3.458906710147857666e-01,-1.509098410606384277e-01,1.774783879518508911e-01,2.769546210765838623e-01,2.182525694370269775e-01,2.181382775306701660e-01,0.000000000000000000e+00,1.598604470491409302e-01,-1.827565580606460571e-01,-8.551343530416488647e-02,2.129868268966674805e-01,-3.046464323997497559e-01,-2.557561993598937988e-01,-2.281018495559692383e-01,2.826650142669677734e-01,6.568135321140289307e-02,5.140725374221801758e-01,4.274910688400268555e-01,5.632558092474937439e-02,1.060675233602523804e-01,4.591844677925109863e-01,5.549437925219535828e-02,0.000000000000000000e+00
3.147146105766296387e-01,3.334514200687408447e-01,-2.325164079666137695e-01,-1.633102297782897949e-01,-1.168607398867607117e-01,-2.319981716573238373e-02,-5.765908956527709961e-02,1.000000000000000000e+00,5.310581326484680176e-01,4.823792725801467896e-02,4.984384477138519287e-01,2.946576178073883057e-01,2.867484837770462036e-02,4.952486157417297363e-01,4.879873991012573242e-01,-9.172047674655914307e-02,1.661354750394821167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.626848667860031128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.907738581299781799e-02,-6.443437933921813965e-02,4.142146706581115723e-01,-2.943777740001678467e-01,3.273687660694122314e-01,-3.418251872062683105e-02,-2.266488969326019287e-01,-2.357323914766311646e-01,-2.302198708057403564e-01,0.000000000000000000e+00,3.812489211559295654e-01,5.152300596237182617e-01,4.077155888080596924e-01,-1.208874285221099854e-01,5.127542018890380859e-01,4.733141362667083740e-01,1.952401399612426758e-01,-2.477190941572189331e-01,1.498202383518218994e-01,1.290004700422286987e-01,-3.355708420276641846e-01,6.225537657737731934e-01,4.074616357684135437e-02,-2.772881388664245605e-01,-7.639504224061965942e-02,0.000000000000000000e+00
2.404814064502716064e-01,3.570109307765960693e-01,-2.248983085155487061e-01,-1.198192313313484192e-01,1.578110307455062866e-01,1.933423727750778198e-01,1.201172992587089539e-01,5.310581326484680176e-01,1.000000000000000000e+00,3.837542533874511719e-01,3.629781007766723633e-01,4.044677913188934326e-01,5.888496711850166321e-02,7.946080714464187622e-02,7.479634135961532593e-02,-9.429667890071868896e-02,2.500526793301105499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.929102867841720581e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.569021776318550110e-02,-2.202515304088592529e-01,2.138605564832687378e-01,-2.593644522130489349e-02,1.969507783651351929e-01,1.449957489967346191e-02,2.951330840587615967e-01,8.433593809604644775e-02,-2.684552371501922607e-01,0.000000000000000000e+00,4.133056700229644775e-01,7.388577610254287720e-02,2.002762556076049805e-01,-1.906050890684127808e-01,1.378534268587827682e-02,2.612323164939880371e-01,1.603889018297195435e-01,-3.258878588676452637e-01,2.404402047395706177e-01,3.841230869293212891e-01,-5.385581403970718384e-02,7.937811613082885742e-01,5.566787123680114746e-01,8.978836238384246826e-02,-3.461626172065734863e-02,0.000000000000000000e+00
6.745634973049163818e-02,3.200141489505767822e-01,-7.911209762096405029e-02,1.447084546089172363e-01,3.165216147899627686e-01,3.072746098041534424e-01,3.601392805576324463e-01,4.823792725801467896e-02,3.837542533874511719e-01,1.000000000000000000e+00,-1.849222183227539062e-01,5.575364828109741211e-01,2.754427865147590637e-02,-3.812317252159118652e-01,-2.390992641448974609e-01,1.884502470493316650e-01,-2.373563311994075775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352428197860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579079404473304749e-02,3.580475598573684692e-02,-2.015510797500610352e-01,1.438542008399963379e-01,8.080853521823883057e-02,8.503874391317367554e-02,3.960963189601898193e-01,2.805277146399021149e-02,-5.314787477254867554e-02,0.000000000000000000e+00,5.439308881759643555e-01,-3.470742329955101013e-02,2.830039337277412415e-02,-2.752777040004730225e-01,-2.033070921897888184e-01,-8.582812733948230743e-03,-1.186125352978706360e-01,7.617690414190292358e-02,3.251982629299163818e-01,3.056237399578094482e-01,3.666957020759582520e-01,4.348895251750946045e-01,4.000342190265655518e-01,5.906007289886474609e-01,6.922341883182525635e-02,0.000000000000000000e+00
