1.000000000000000000e+00,-2.975991182029247284e-02,2.318108826875686646e-01,1.684157848358154297e-01,2.761568427085876465e-01,1.695779711008071899e-01,9.186917543411254883e-02,1.643334031105041504e-01,-2.182921022176742554e-01,-4.299643337726593018e-01,-2.549283802509307861e-01,-4.758487045764923096e-01,-2.861529029905796051e-02,-4.904063344001770020e-01,-5.595084428787231445e-01,-3.025127053260803223e-01,1.334399580955505371e-01,-1.857497394084930420e-01,-5.560659617185592651e-02,1.785299926996231079e-01,2.668690383434295654e-01,0.000000000000000000e+00,-9.335197508335113525e-02,3.833775520324707031e-01,4.523234665393829346e-01,3.687894716858863831e-02,1.297307908535003662e-01,6.144459247589111328e-01,2.683684527873992920e-01,-4.185187220573425293e-01,-3.661575028672814369e-03,0.000000000000000000e+00,3.076134026050567627e-01,-1.378648132085800171e-01,-3.113569021224975586e-01,1.094819232821464539e-02,-2.977028191089630127e-01,-4.253630936145782471e-01,-2.310238629579544067e-01,3.499312698841094971e-01,6.009526550769805908e-02,-2.080685272812843323e-02,-7.285249978303909302e-02,-1.372939795255661011e-01,-1.046628654003143311e-01,-2.062839120626449585e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.975991182029247284e-02,1.000000000000000000e+00,-2.243498116731643677e-01,1.966386884450912476e-01,3.584689795970916748e-01,3.490129709243774414e-01,2.004905641078948975e-01,2.728580534458160400e-01,2.926664650440216064e-01,2.400623261928558350e-01,1.545626074075698853e-01,-6.032047793269157410e-02,-5.072021111845970154e-02,-3.101375997066497803e-01,-2.081975191831588745e-01,-1.947456896305084229e-01,1.659506559371948242e-01,-2.856038510799407959e-01,-2.439737468957901001e-01,1.099642515182495117e-01,8.737172186374664307e-02,0.000000000000000000e+00,-2.046424895524978638e-01,8.533740043640136719e-02,4.830252379179000854e-02,-2.360917031764984131e-01,-7.171029597520828247e-02,1.854986511170864105e-02,4.505412876605987549e-01,-2.020681053400039673e-01,-1.266761422157287598e-01,0.000000000000000000e+00,4.387404918670654297e-01,9.202057868242263794e-02,3.979834616184234619e-01,4.157635942101478577e-02,1.774453222751617432e-01,1.720216721296310425e-01,-8.531804382801055908e-02,-2.933763526380062103e-02,6.828425526618957520e-01,4.758473634719848633e-01,2.871801704168319702e-02,6.385428905487060547e-01,4.503036737442016602e-01,6.468205153942108154e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.318108826875686646e-01,-2.243498116731643677e-01,1.000000000000000000e+00,4.512259960174560547e-01,2.223979234695434570e-01,2.398171573877334595e-01,2.564705014228820801e-01,3.126382231712341309e-01,-2.591789141297340393e-02,-2.503680586814880371e-01,-3.446031361818313599e-02,-2.165743708610534668e-01,-1.020485460758209229e-01,-1.627130247652530670e-02,-1.433398723602294922e-01,-3.175633549690246582e-01,5.822741985321044922e-02,-1.390869766473770142e-01,9.850761294364929199e-02,-9.651257097721099854e-02,2.866382598876953125e-01,0.000000000000000000e+00,-1.658917404711246490e-02,-1.596265286207199097e-02,-9.345373511314392090e-02,3.760603964328765869e-01,8.165396004915237427e-02,1.292876154184341431e-01,-8.022683858871459961e-02,-8.234719932079315186e-02,1.007583886384963989e-01,0.000000000000000000e+00,-5.741675198078155518e-02,-1.130938604474067688e-01,-3.706243336200714111e-01,-2.956120669841766357e-01,-1.450038552284240723e-01,-4.463224112987518311e-01,-4.591055214405059814e-01,-5.098536238074302673e-02,-6.419222056865692139e-02,2.955149859189987183e-02,-1.936303675174713135e-01,-5.783174932003021240e-02,-2.018941193819046021e-01,-2.950552701950073242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684157848358154297e-01,1.966386735439300537e-01,4.512259960174560547e-01,1.000000000000000000e+00,4.697806835174560547e-01,4.904658198356628418e-01,6.660565137863159180e-01,3.065798282623291016e-01,8.296624571084976196e-02,-1.314065158367156982e-01,1.303803920745849609e-01,-3.927108645439147949e-01,-2.365028411149978638e-01,-3.337367773056030273e-01,-3.531054556369781494e-01,-4.586357474327087402e-01,5.059729218482971191e-01,-5.441989302635192871e-01,6.502985954284667969e-02,3.196885809302330017e-02,3.580465614795684814e-01,0.000000000000000000e+00,-2.698388993740081787e-01,2.093387991189956665e-01,2.656125836074352264e-02,2.614546716213226318e-01,-2.091977298259735107e-01,8.466617017984390259e-02,1.743841171264648438e-01,-1.599990725517272949e-01,2.003002017736434937e-01,0.000000000000000000e+00,8.778862655162811279e-02,-1.921688169240951538e-01,-4.650182649493217468e-02,2.988819777965545654e-02,-2.004975676536560059e-01,-3.435487151145935059e-01,-3.601475059986114502e-01,2.142764180898666382e-01,1.523589938879013062e-01,3.446755111217498779e-01,-5.335408076643943787e-02,2.821176350116729736e-01,1.417190581560134888e-01,-2.668649554252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761568129062652588e-01,3.584690093994140625e-01,2.223979234695434570e-01,4.697806835174560547e-01,1.000000000000000000e+00,7.516963481903076172e-01,3.406554758548736572e-01,3.343766033649444580e-01,2.868418395519256592e-01,-1.105914786458015442e-01,2.899874150753021240e-01,-3.348351716995239258e-01,-2.444728314876556396e-01,-3.359887003898620605e-01,-2.216381281614303589e-01,-5.323786139488220215e-01,5.856078863143920898e-02,-4.382897913455963135e-01,-3.075731098651885986e-01,-1.773266792297363281e-01,1.259181201457977295e-01,0.000000000000000000e+00,-1.471076160669326782e-01,9.805937111377716064e-02,1.312057524919509888e-01,1.155030503869056702e-01,8.385403454303741455e-02,2.013158984482288361e-02,2.407128363847732544e-01,-2.612876296043395996e-01,3.492990508675575256e-02,0.000000000000000000e+00,4.223762452602386475e-01,-2.160609886050224304e-02,1.550578977912664413e-02,-5.558640137314796448e-02,-2.598816156387329102e-01,-3.130103945732116699e-01,-4.112008512020111084e-01,4.578010365366935730e-02,3.460916578769683838e-01,4.583845138549804688e-01,-2.143284827470779419e-01,4.674508869647979736e-01,2.390801161527633667e-01,-2.670608460903167725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695779711008071899e-01,3.490130007266998291e-01,2.398171573877334595e-01,4.904658198356628418e-01,7.516963481903076172e-01,1.000000000000000000e+00,4.409906268119812012e-01,3.485758006572723389e-01,3.729663193225860596e-01,-4.275413602590560913e-02,3.357302844524383545e-01,-2.470529377460479736e-01,-2.209724634885787964e-01,-2.530308067798614502e-01,-1.418530941009521484e-01,-4.745830297470092773e-01,7.254590094089508057e-02,-3.779837191104888916e-01,-2.733463943004608154e-01,-1.683581471443176270e-01,1.203505247831344604e-01,0.000000000000000000e+00,-3.817086294293403625e-02,4.157286509871482849e-02,7.377894222736358643e-02,1.343694627285003662e-01,8.030676841735839844e-02,2.536281570792198181e-02,2.843861281871795654e-01,-1.827992200851440430e-01,3.703343123197555542e-02,0.000000000000000000e+00,3.828948140144348145e-01,-1.594986394047737122e-02,9.018377400934696198e-03,-7.976143062114715576e-02,-2.087526619434356689e-01,-3.015988171100616455e-01,-4.182331264019012451e-01,-1.942714117467403412e-02,3.577984273433685303e-01,5.304907560348510742e-01,-1.383759081363677979e-01,4.879723787307739258e-01,2.791916131973266602e-01,-2.087527513504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186918288469314575e-02,2.004905641078948975e-01,2.564705014228820801e-01,6.660565137863159180e-01,3.406554758548736572e-01,4.409906268119812012e-01,1.000000000000000000e+00,1.862178444862365723e-01,1.309832930564880371e-01,1.739352010190486908e-02,1.950940638780593872e-01,-2.411648184061050415e-01,-1.266645938158035278e-01,-2.962419092655181885e-01,-2.814500629901885986e-01,-2.930381298065185547e-01,5.802432298660278320e-01,-4.529310464859008789e-01,7.312174886465072632e-02,9.470646083354949951e-02,2.205862402915954590e-01,0.000000000000000000e+00,-1.399901807308197021e-01,2.600704133510589600e-01,1.007912158966064453e-01,3.250886499881744385e-01,-2.103617489337921143e-01,4.983947798609733582e-02,1.694494038820266724e-01,8.951408672146499157e-04,2.605651319026947021e-01,0.000000000000000000e+00,8.842638880014419556e-02,-1.579457670450210571e-01,4.444240033626556396e-02,1.689800918102264404e-01,-2.626367509365081787e-01,-2.722234725952148438e-01,-2.002407461404800415e-01,1.779392063617706299e-01,1.305276304483413696e-01,3.448112010955810547e-01,1.023108810186386108e-01,2.656516730785369873e-01,1.813163608312606812e-01,-1.121185570955276489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.643334031105041504e-01,2.728580534458160400e-01,3.126382529735565186e-01,3.065798282623291016e-01,3.343766331672668457e-01,3.485758006572723389e-01,1.862178593873977661e-01,1.000000000000000000e+00,4.131778478622436523e-01,-5.952084437012672424e-02,2.281360179185867310e-01,-1.200543493032455444e-01,-1.343516558408737183e-01,-1.262123435735702515e-01,-1.630964130163192749e-01,-3.220088183879852295e-01,3.140931203961372375e-02,-2.848449647426605225e-01,2.831205911934375763e-02,5.881891027092933655e-02,3.396241664886474609e-01,0.000000000000000000e+00,-9.081012010574340820e-02,1.195885334163904190e-02,9.072826243937015533e-03,-1.509718783199787140e-02,1.702553406357765198e-02,-5.219917278736829758e-03,1.618883907794952393e-01,-3.851384818553924561e-01,-1.057411059737205505e-01,0.000000000000000000e+00,4.133490920066833496e-01,1.007267609238624573e-01,-1.899283379316329956e-02,-2.530486583709716797e-01,1.826653927564620972e-01,-1.733221858739852905e-01,-3.684975206851959229e-01,-4.456568136811256409e-02,4.012516736984252930e-01,2.106364965438842773e-01,-1.859346181154251099e-01,3.707843124866485596e-01,2.666955254971981049e-02,-2.771970033645629883e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.182921022176742554e-01,2.926664650440216064e-01,-2.591789327561855316e-02,8.296625316143035889e-02,2.868418395519256592e-01,3.729662895202636719e-01,1.309832930564880371e-01,4.131778478622436523e-01,1.000000000000000000e+00,3.205985128879547119e-01,6.136653423309326172e-01,3.471469581127166748e-01,-1.128713972866535187e-02,1.925262212753295898e-01,3.245817124843597412e-01,-4.346793051809072495e-03,-1.064358875155448914e-01,-4.377225786447525024e-02,-3.716200962662696838e-02,-1.363174170255661011e-01,2.878957800567150116e-02,0.000000000000000000e+00,8.528229594230651855e-02,-2.347344905138015747e-01,-1.331528723239898682e-01,-9.774283319711685181e-02,-8.845438808202743530e-02,-3.153120279312133789e-01,4.921739548444747925e-02,-3.201386705040931702e-02,-1.570870429277420044e-01,0.000000000000000000e+00,2.910406887531280518e-01,1.869909465312957764e-01,2.569675743579864502e-01,-2.071858197450637817e-01,1.341442465782165527e-01,1.401305198669433594e-01,-1.267149746417999268e-01,-2.621491253376007080e-01,2.877052128314971924e-01,2.140284627676010132e-01,-4.847490042448043823e-02,5.662835240364074707e-01,1.908760815858840942e-01,-2.067201025784015656e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.299643337726593018e-01,2.400623410940170288e-01,-2.503680586814880371e-01,-1.314065158367156982e-01,-1.105914786458015442e-01,-4.275413602590560913e-02,1.739352010190486908e-02,-5.952084437012672424e-02,3.205985128879547119e-01,1.000000000000000000e+00,3.055692613124847412e-01,6.089878082275390625e-01,2.995080053806304932e-01,2.813237011432647705e-01,3.694821000099182129e-01,4.104902446269989014e-01,3.197760134935379028e-02,9.913916140794754028e-02,4.752436280250549316e-02,8.544801175594329834e-02,-1.459829807281494141e-01,0.000000000000000000e+00,4.535952210426330566e-02,-2.816406786441802979e-01,-2.104978114366531372e-01,-1.198152080178260803e-01,-1.870634257793426514e-01,-3.445155918598175049e-01,6.450297310948371887e-03,4.046759009361267090e-01,4.529830440878868103e-02,0.000000000000000000e+00,-6.425516307353973389e-02,-9.657353162765502930e-02,3.163035213947296143e-01,1.167659014463424683e-01,7.261087745428085327e-02,1.881061047315597534e-01,1.940312683582305908e-01,-2.324628978967666626e-01,1.346593499183654785e-01,1.528336703777313232e-01,2.317129373550415039e-01,3.305110931396484375e-01,3.288801014423370361e-01,4.974901974201202393e-01,0.000000000000000000e+00,0.000000000000000000e+00
