1.000000000000000000e+00,5.838848352432250977e-01,-2.965513169765472412e-01,3.029087185859680176e-01,5.905500054359436035e-01,5.406511425971984863e-01,1.571541838347911835e-02,3.091893196105957031e-01,4.110290408134460449e-01,2.018444687128067017e-01,-1.063192561268806458e-01,-1.058881450444459915e-02,-4.128392413258552551e-02,2.280533164739608765e-01,-4.934841096401214600e-01,-2.642262876033782959e-01,2.800173163414001465e-01,3.730056285858154297e-01,3.834312856197357178e-01,5.467158928513526917e-02,3.376093804836273193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350283771753311157e-01,3.601092994213104248e-01,-4.875838160514831543e-01,1.553046703338623047e-01,7.868210673332214355e-01,7.176467180252075195e-01,-2.544769644737243652e-01,-2.573416531085968018e-01,0.000000000000000000e+00,1.727482527494430542e-01,-2.881912291049957275e-01,1.441828720271587372e-02,-2.315974533557891846e-01,-1.187521219253540039e-01,-6.524453312158584595e-02,-3.891585394740104675e-02,-4.573418200016021729e-01,6.413486003875732422e-01,2.982128262519836426e-01,-6.246257107704877853e-04,4.073049426078796387e-01,1.604199856519699097e-01,-4.379648715257644653e-02,-4.183926805853843689e-02,0.000000000000000000e+00
5.838848352432250977e-01,1.000000000000000000e+00,-6.043455600738525391e-01,-5.573139712214469910e-02,7.360847592353820801e-01,6.729637384414672852e-01,-1.674111634492874146e-01,3.614253103733062744e-01,7.284777164459228516e-01,3.894729316234588623e-01,-3.034930527210235596e-01,1.129382476210594177e-01,-1.789810657501220703e-01,2.954432070255279541e-01,-4.122097194194793701e-01,-3.077992796897888184e-01,1.227160617709159851e-01,4.324629604816436768e-01,1.538837850093841553e-01,-8.873124420642852783e-02,3.447918891906738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608478724956512451e-01,1.849476397037506104e-01,-4.586763978004455566e-01,3.198975026607513428e-01,4.646458327770233154e-01,5.819453597068786621e-01,-1.928725242614746094e-01,-2.997381389141082764e-01,0.000000000000000000e+00,4.228744208812713623e-01,2.176703512668609619e-01,5.300253033638000488e-01,1.849216371774673462e-01,2.434265017509460449e-01,3.652573227882385254e-01,2.113343030214309692e-01,-6.225014925003051758e-01,8.063207864761352539e-01,5.803313851356506348e-01,1.548779308795928955e-01,8.178638219833374023e-01,5.507737994194030762e-01,3.110980689525604248e-01,-6.086264923214912415e-02,0.000000000000000000e+00
-2.965513169765472412e-01,-6.043455600738525391e-01,1.000000000000000000e+00,4.368842840194702148e-01,-4.466182291507720947e-01,-3.938990235328674316e-01,5.850238204002380371e-01,-3.185373842716217041e-01,-4.337248206138610840e-01,-3.916048705577850342e-01,4.056295454502105713e-01,-1.288194507360458374e-01,1.096972376108169556e-01,-4.386005997657775879e-01,3.520731031894683838e-01,1.910485774278640747e-01,1.577752232551574707e-01,-2.569563090801239014e-01,-1.247164756059646606e-01,-1.129212528467178345e-01,-2.157409191131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777246177196502686e-02,-4.433615133166313171e-02,6.148961782455444336e-01,-3.928544521331787109e-01,-8.430469036102294922e-02,-3.142263889312744141e-01,4.592177271842956543e-01,3.895845115184783936e-01,0.000000000000000000e+00,-2.110542953014373779e-01,-3.632619082927703857e-01,-4.287023842334747314e-01,-2.724277228116989136e-02,-6.247012019157409668e-01,-5.027278065681457520e-01,-4.048038125038146973e-01,4.808270931243896484e-01,-4.106238484382629395e-01,-2.626509070396423340e-01,-8.967299759387969971e-02,-5.251166224479675293e-01,-4.289348721504211426e-01,-3.113712370395660400e-01,1.612013727426528931e-01,0.000000000000000000e+00
3.029087185859680176e-01,-5.573139712214469910e-02,4.368842840194702148e-01,1.000000000000000000e+00,2.090353816747665405e-01,2.696698307991027832e-01,6.868345737457275391e-01,-3.068935871124267578e-01,-1.814225502312183380e-02,-1.409633457660675049e-01,8.812728524208068848e-02,-2.771392464637756348e-01,1.653953455388545990e-02,-1.462534964084625244e-01,-2.300222367048263550e-01,-2.889302074909210205e-01,7.021851539611816406e-01,3.164914548397064209e-01,5.035129189491271973e-01,1.220605522394180298e-01,2.504017055034637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716604977846145630e-01,-1.640126109123229980e-01,2.875291705131530762e-01,-3.978502154350280762e-01,4.588939249515533447e-01,3.796353936195373535e-01,4.206074178218841553e-01,1.714913696050643921e-01,0.000000000000000000e+00,-2.514962255954742432e-01,-6.134419441223144531e-01,-3.631049692630767822e-01,-9.330727905035018921e-02,-5.821146368980407715e-01,-5.470076799392700195e-01,-3.840017318725585938e-01,-1.621307618916034698e-02,1.363548189401626587e-01,2.395714819431304932e-01,2.830063998699188232e-01,-2.283360958099365234e-01,5.600878596305847168e-02,5.650006234645843506e-03,2.560812234878540039e-01,0.000000000000000000e+00
5.905500054359436035e-01,7.360847592353820801e-01,-4.466182291507720947e-01,2.090353816747665405e-01,1.000000000000000000e+00,8.462427258491516113e-01,9.741960465908050537e-02,1.655069589614868164e-01,6.264285445213317871e-01,2.008912414312362671e-01,-4.350088536739349365e-01,-1.295877248048782349e-01,-3.527698814868927002e-01,2.921763658523559570e-01,-4.334846436977386475e-01,-3.763521313667297363e-01,3.130750358104705811e-01,5.347470641136169434e-01,2.518474161624908447e-01,-9.308681637048721313e-02,3.687056601047515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828766703605651855e-01,8.639974147081375122e-02,-2.414363920688629150e-01,1.464452594518661499e-01,5.683969259262084961e-01,6.855594515800476074e-01,8.772467821836471558e-02,-1.218983381986618042e-01,0.000000000000000000e+00,1.571754664182662964e-01,6.024542823433876038e-02,3.125335276126861572e-01,2.247862666845321655e-01,1.254168897867202759e-01,8.332954347133636475e-02,3.418613970279693604e-02,-6.152271032333374023e-01,7.892189025878906250e-01,6.625293493270874023e-01,2.767641544342041016e-01,6.427527666091918945e-01,5.044229030609130859e-01,3.334945440292358398e-01,7.958979904651641846e-02,0.000000000000000000e+00
5.406511425971984863e-01,6.729637384414672852e-01,-3.938990235328674316e-01,2.696698307991027832e-01,8.462427258491516113e-01,1.000000000000000000e+00,1.861999183893203735e-01,1.162750348448753357e-01,5.115371942520141602e-01,1.160123646259307861e-01,-4.546985626220703125e-01,-1.842728555202484131e-01,-3.571080863475799561e-01,1.812168210744857788e-01,-4.973105490207672119e-01,-4.587984383106231689e-01,3.463983237743377686e-01,5.423497557640075684e-01,2.464192658662796021e-01,-9.071984142065048218e-02,4.555182158946990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354620337486267090e-01,1.562699079513549805e-01,-2.562076449394226074e-01,3.456989675760269165e-02,5.975188016891479492e-01,7.409053444862365723e-01,1.223004758358001709e-01,-1.660485714673995972e-01,0.000000000000000000e+00,6.926269829273223877e-02,2.484310651198029518e-03,2.946315705776214600e-01,2.087235748767852783e-01,3.420362994074821472e-02,1.740039559081196785e-03,-7.296827435493469238e-02,-6.256329417228698730e-01,7.179181575775146484e-01,6.556304693222045898e-01,2.453864812850952148e-01,5.611801147460937500e-01,4.790191948413848877e-01,2.773581445217132568e-01,6.729181110858917236e-02,0.000000000000000000e+00
1.571541838347911835e-02,-1.674111634492874146e-01,5.850238204002380371e-01,6.868345737457275391e-01,9.741960465908050537e-02,1.861999183893203735e-01,1.000000000000000000e+00,-1.684716790914535522e-01,8.158461190760135651e-03,-2.836790382862091064e-01,2.772068083286285400e-01,-1.508172005414962769e-01,3.629488497972488403e-02,-2.196220904588699341e-01,9.177361428737640381e-02,-8.989049494266510010e-02,6.926774382591247559e-01,2.438845932483673096e-01,2.942552566528320312e-01,-3.983842581510543823e-02,1.870051473379135132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936351299285888672e-01,-5.966472625732421875e-02,3.990127146244049072e-01,-4.272911846637725830e-01,2.143286019563674927e-01,1.474469900131225586e-01,5.953785777091979980e-01,3.829391300678253174e-01,0.000000000000000000e+00,-8.518403768539428711e-02,-3.703289031982421875e-01,-2.424475103616714478e-01,1.202831119298934937e-01,-6.593872904777526855e-01,-4.662321507930755615e-01,-4.794697761535644531e-01,9.618596732616424561e-02,7.426391541957855225e-02,1.339972764253616333e-01,1.243721023201942444e-01,-1.831779628992080688e-01,-1.384101957082748413e-01,-1.530600339174270630e-01,2.631198763847351074e-01,0.000000000000000000e+00
3.091893196105957031e-01,3.614253103733062744e-01,-3.185373842716217041e-01,-3.068935871124267578e-01,1.655069589614868164e-01,1.162750348448753357e-01,-1.684716790914535522e-01,1.000000000000000000e+00,4.408664405345916748e-01,1.455491036176681519e-01,3.562973439693450928e-01,4.079612493515014648e-01,-7.069577928632497787e-03,2.167625427246093750e-01,2.432843893766403198e-01,1.472439020872116089e-01,-7.038978487253189087e-02,1.107716038823127747e-01,7.694555819034576416e-02,1.215237379074096680e-01,1.486250758171081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520027518272399902e-01,1.784717291593551636e-01,-4.889906644821166992e-01,2.276053428649902344e-01,1.916969567537307739e-01,2.463326752185821533e-01,-2.912785708904266357e-01,-6.485397368669509888e-02,0.000000000000000000e+00,5.439978241920471191e-01,3.399432301521301270e-01,3.557773828506469727e-01,-1.231324300169944763e-02,2.268997728824615479e-01,5.190958976745605469e-01,1.984409540891647339e-01,-2.057777792215347290e-01,4.132012426853179932e-01,-2.321415543556213379e-01,-3.374806046485900879e-01,4.140636026859283447e-01,-1.832051426172256470e-01,-2.629347145557403564e-01,1.931692101061344147e-02,0.000000000000000000e+00
4.110290408134460449e-01,7.284777164459228516e-01,-4.337248206138610840e-01,-1.814225502312183380e-02,6.264285445213317871e-01,5.115371942520141602e-01,8.158461190760135651e-03,4.408664405345916748e-01,1.000000000000000000e+00,4.361895024776458740e-01,-7.794646173715591431e-02,2.992675006389617920e-01,-6.160080432891845703e-02,3.008969426155090332e-01,-1.187329143285751343e-01,-7.963057607412338257e-02,2.926098108291625977e-01,4.442930817604064941e-01,2.034942954778671265e-01,4.999350756406784058e-03,3.432049453258514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868999451398849487e-01,1.178753003478050232e-02,-2.688018977642059326e-01,3.171340525150299072e-01,3.040972054004669189e-01,4.080726504325866699e-01,-2.553165331482887268e-02,-2.136182412505149841e-02,0.000000000000000000e+00,5.270586609840393066e-01,3.110378682613372803e-01,4.869130551815032959e-01,2.309628874063491821e-01,2.327252924442291260e-01,3.924726247787475586e-01,1.905978173017501831e-01,-4.647817611694335938e-01,7.386437058448791504e-01,4.418902397155761719e-01,1.613431274890899658e-01,7.262601852416992188e-01,4.063975512981414795e-01,2.809215486049652100e-01,8.264833688735961914e-02,0.000000000000000000e+00
2.018444687128067017e-01,3.894729316234588623e-01,-3.916048705577850342e-01,-1.409633457660675049e-01,2.008912414312362671e-01,1.160123646259307861e-01,-2.836790382862091064e-01,1.455491036176681519e-01,4.361895024776458740e-01,1.000000000000000000e+00,-4.375535994768142700e-03,6.405172348022460938e-01,3.802900910377502441e-01,3.207936286926269531e-01,2.003307454288005829e-02,1.997331231832504272e-01,8.131929486989974976e-02,-1.186399627476930618e-02,2.688315808773040771e-01,4.750181734561920166e-01,2.157908491790294647e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.246874123811721802e-01,-9.881395846605300903e-02,-3.367325663566589355e-01,5.139951109886169434e-01,1.047172546386718750e-01,2.114343196153640747e-01,-2.352037578821182251e-01,-1.133041381835937500e-01,0.000000000000000000e+00,1.291810125112533569e-01,4.258868750184774399e-03,2.139568030834197998e-01,3.625205531716346741e-02,1.391630470752716064e-01,2.719317972660064697e-01,4.972650110721588135e-01,-9.514962881803512573e-02,3.435334563255310059e-01,3.026183545589447021e-01,2.497534304857254028e-01,3.535870909690856934e-01,4.045952260494232178e-01,4.352774322032928467e-01,1.633253321051597595e-02,0.000000000000000000e+00
