1.000000000000000000e+00,6.362809985876083374e-02,3.077883124351501465e-01,4.816862344741821289e-01,6.032520532608032227e-01,4.115283191204071045e-01,2.731844410300254822e-02,2.383009344339370728e-01,4.602372273802757263e-02,3.690384794026613235e-03,2.626936137676239014e-01,1.996898204088211060e-01,4.717474803328514099e-02,-3.852720856666564941e-01,-1.339665353298187256e-01,-3.727277740836143494e-02,1.928452700376510620e-01,-1.163514889776706696e-02,8.725147694349288940e-02,2.696469724178314209e-01,1.521914452314376831e-01,1.411988437175750732e-01,7.755174487829208374e-02,-2.576688826084136963e-01,-1.503649074584245682e-02,-1.417004913091659546e-01,7.945959270000457764e-02,7.019463181495666504e-01,4.700915217399597168e-01,-2.419288605451583862e-01,-3.770422339439392090e-01,1.908847689628601074e-01,2.734762430191040039e-01,-2.659276127815246582e-01,-4.530172944068908691e-01,-5.154806971549987793e-01,-2.142580151557922363e-01,-4.476678371429443359e-01,-3.522570431232452393e-01,-1.041715219616889954e-02,5.430682301521301270e-01,-1.402878910303115845e-01,-8.308108150959014893e-02,-1.153093352913856506e-01,-2.384994924068450928e-01,-1.642112582921981812e-01,1.420111656188964844e-01,0.000000000000000000e+00
6.362809985876083374e-02,1.000000000000000000e+00,-2.491109669208526611e-01,4.056094214320182800e-02,3.718496859073638916e-01,4.501951634883880615e-01,-2.722383439540863037e-01,-2.089692652225494385e-01,3.807967305183410645e-01,4.744737446308135986e-01,5.074886977672576904e-02,3.787384629249572754e-01,-3.654717504978179932e-01,-3.042645752429962158e-01,1.488528307527303696e-02,-2.101962566375732422e-01,-2.489856481552124023e-01,-3.845480382442474365e-01,-4.786654710769653320e-01,-3.049552738666534424e-01,-3.394929766654968262e-01,-1.424716413021087646e-01,-3.403270244598388672e-01,-2.787431478500366211e-01,-9.246876835823059082e-02,-4.302371740341186523e-01,-1.163804084062576294e-01,2.117039412260055542e-01,3.094173669815063477e-01,1.404118537902832031e-01,-1.546398252248764038e-01,1.851592510938644409e-01,-1.124122813344001770e-01,-1.727487705647945404e-02,3.247356414794921875e-01,2.500717639923095703e-01,-2.617773711681365967e-01,3.142961859703063965e-01,4.267154335975646973e-01,-1.609180867671966553e-01,5.021013617515563965e-01,5.319459438323974609e-01,1.924700587987899780e-01,5.362711548805236816e-01,5.260915756225585938e-01,4.576706886291503906e-01,-2.260090857744216919e-01,0.000000000000000000e+00
3.077883124351501465e-01,-2.491109669208526611e-01,1.000000000000000000e+00,5.954436659812927246e-01,1.798858791589736938e-01,1.225482672452926636e-01,2.554017305374145508e-01,1.088632494211196899e-01,-1.965621560811996460e-01,-1.353689581155776978e-01,5.901764333248138428e-02,-1.561219245195388794e-01,2.650353014469146729e-01,-1.514766514301300049e-01,-2.424013316631317139e-01,2.173497341573238373e-03,2.900320589542388916e-01,7.443075627088546753e-02,2.820433378219604492e-01,3.365469276905059814e-01,3.225740194320678711e-01,2.193495333194732666e-01,9.046362340450286865e-02,-2.646411210298538208e-02,4.273384064435958862e-02,2.581418752670288086e-01,2.489504814147949219e-01,2.694682180881500244e-01,2.473059296607971191e-01,1.043559890240430832e-02,-3.550863265991210938e-02,-6.965151056647300720e-03,2.859719991683959961e-01,-1.645445972681045532e-01,-4.235781729221343994e-01,-3.942057192325592041e-01,-1.283625215291976929e-01,-4.216572940349578857e-01,-4.876188635826110840e-01,-1.801587194204330444e-01,1.127817481756210327e-01,-1.944290250539779663e-01,-1.013263780623674393e-02,-3.383638560771942139e-01,-3.111076354980468750e-01,-2.000310868024826050e-01,2.001009583473205566e-01,0.000000000000000000e+00
4.816862344741821289e-01,4.056094214320182800e-02,5.954436659812927246e-01,1.000000000000000000e+00,4.628043770790100098e-01,5.027601122856140137e-01,2.871090173721313477e-01,-7.605676352977752686e-02,-1.968409121036529541e-01,7.843163609504699707e-02,-4.315498843789100647e-02,6.815047562122344971e-02,2.792751789093017578e-02,-3.732052743434906006e-01,-2.834092080593109131e-01,-7.788829505443572998e-02,3.668067455291748047e-01,3.081013262271881104e-02,1.157526150345802307e-01,3.469533920288085938e-01,1.700044125318527222e-01,4.698602110147476196e-02,-1.511542946100234985e-01,-1.323776394128799438e-01,-3.986729308962821960e-02,-1.431713253259658813e-01,2.477770671248435974e-02,5.542131066322326660e-01,5.424293279647827148e-01,9.806142747402191162e-02,-1.656266003847122192e-01,1.980099976062774658e-01,1.519200354814529419e-01,-2.381099164485931396e-01,-3.902058899402618408e-01,-3.352936804294586182e-01,-2.512821257114410400e-01,-3.778188824653625488e-01,-3.578443825244903564e-01,-9.598672389984130859e-02,4.306451380252838135e-01,4.068433120846748352e-02,1.152879223227500916e-01,-2.805175185203552246e-01,-9.915882349014282227e-02,4.878823459148406982e-02,9.415703266859054565e-02,0.000000000000000000e+00
6.032521128654479980e-01,3.718496859073638916e-01,1.798858791589736938e-01,4.628043770790100098e-01,1.000000000000000000e+00,7.030006647109985352e-01,-5.476171895861625671e-02,1.109452694654464722e-01,2.256572246551513672e-01,2.103284746408462524e-01,2.068712413311004639e-01,2.644420266151428223e-01,-1.695622503757476807e-01,-3.285194039344787598e-01,-1.219660416245460510e-01,-1.786996871232986450e-01,5.134806782007217407e-02,-3.059094846248626709e-01,-2.094871103763580322e-01,3.585838153958320618e-02,-7.574813812971115112e-02,-2.340965718030929565e-02,-2.420017719268798828e-01,-3.860715627670288086e-01,-8.809826523065567017e-02,-2.986592948436737061e-01,-2.870383113622665405e-02,6.717466711997985840e-01,6.217471361160278320e-01,-3.247785195708274841e-02,-3.882123827934265137e-01,2.931586802005767822e-01,1.164027079939842224e-01,-1.991186589002609253e-01,-3.280401825904846191e-01,-3.097653090953826904e-01,-1.828283816576004028e-01,-2.907002568244934082e-01,-1.658012866973876953e-01,-1.721394509077072144e-01,7.243894338607788086e-01,1.848231554031372070e-01,7.130263745784759521e-02,3.869496518746018410e-03,6.439847499132156372e-02,1.098009943962097168e-01,-1.346378624439239502e-01,0.000000000000000000e+00
4.115283489227294922e-01,4.501951634883880615e-01,1.225482672452926636e-01,5.027601122856140137e-01,7.030006647109985352e-01,1.000000000000000000e+00,5.027982965111732483e-02,-1.187085658311843872e-01,1.668357849121093750e-01,3.441598415374755859e-01,2.573939599096775055e-02,2.384852766990661621e-01,-2.608351111412048340e-01,-3.602332472801208496e-01,-2.148332893848419189e-01,-2.163889408111572266e-01,1.089525893330574036e-01,-3.283716738224029541e-01,-2.755444943904876709e-01,-2.116759680211544037e-02,-1.741279512643814087e-01,-1.572399735450744629e-01,-3.795308470726013184e-01,-2.942449748516082764e-01,-8.309991657733917236e-02,-3.464535772800445557e-01,-1.507289260625839233e-01,6.040359735488891602e-01,6.388779282569885254e-01,1.782198101282119751e-01,-2.560043036937713623e-01,2.781701087951660156e-01,-2.236101403832435608e-02,-2.084215730428695679e-01,-2.101014256477355957e-01,-1.063135862350463867e-01,-2.347152382135391235e-01,-1.714842766523361206e-01,-5.484054982662200928e-02,-1.734623014926910400e-01,6.394292116165161133e-01,4.188467860221862793e-01,2.872425317764282227e-01,3.153968974947929382e-02,2.717291116714477539e-01,3.526710569858551025e-01,-1.704559028148651123e-01,0.000000000000000000e+00
2.731844410300254822e-02,-2.722383439540863037e-01,2.554017305374145508e-01,2.871089875698089600e-01,-5.476171895861625671e-02,5.027982965111732483e-02,1.000000000000000000e+00,-1.989005059003829956e-01,-2.770616114139556885e-01,-1.194412782788276672e-01,-2.255271375179290771e-01,-1.259028911590576172e-01,2.371834032237529755e-02,-5.089686438441276550e-02,-2.281451374292373657e-01,2.733345143496990204e-03,6.977981328964233398e-01,5.044208168983459473e-01,5.115502476692199707e-01,3.562458753585815430e-01,1.938271969556808472e-01,-3.740696609020233154e-02,2.721318975090980530e-03,2.554328441619873047e-01,1.480715116485953331e-03,3.609806001186370850e-01,-4.216559603810310364e-02,6.468778848648071289e-02,1.080272197723388672e-01,2.385175973176956177e-01,3.013559877872467041e-01,-1.372027993202209473e-01,-3.548661991953849792e-02,-1.971127092838287354e-01,-2.029442489147186279e-01,-7.416073977947235107e-02,-5.975066125392913818e-02,-2.262740582227706909e-01,-2.226741909980773926e-01,1.229852735996246338e-01,-1.476770192384719849e-01,-1.256257761269807816e-02,1.517954915761947632e-01,-3.645999133586883545e-01,-1.527339220046997070e-01,-3.895941004157066345e-02,1.647025197744369507e-01,0.000000000000000000e+00
2.383009344339370728e-01,-2.089692652225494385e-01,1.088632494211196899e-01,-7.605676352977752686e-02,1.109452694654464722e-01,-1.187085658311843872e-01,-1.989005059003829956e-01,1.000000000000000000e+00,2.192274183034896851e-01,-2.467409521341323853e-01,5.272195935249328613e-01,-3.587600216269493103e-02,3.031947910785675049e-01,3.799605369567871094e-01,1.803764998912811279e-01,1.038876324892044067e-01,-9.617391228675842285e-02,-1.442167758941650391e-01,9.774970263242721558e-02,9.687998890876770020e-02,2.104434818029403687e-01,2.653411626815795898e-01,2.742434144020080566e-01,-1.688060015439987183e-01,1.568155437707901001e-01,1.329444497823715210e-01,3.843411207199096680e-01,3.596955910325050354e-02,-8.615791797637939453e-02,-3.074867129325866699e-01,-2.411554604768753052e-01,7.659207284450531006e-02,4.957296550273895264e-01,2.822971642017364502e-01,-3.481378853321075439e-01,-4.522732198238372803e-01,4.232895374298095703e-01,-2.810626327991485596e-01,-3.373510539531707764e-01,-1.011312603950500488e-01,1.210556775331497192e-01,-4.457800686359405518e-01,-3.010790348052978516e-01,-5.487849935889244080e-02,-4.858017861843109131e-01,-5.141965746879577637e-01,-1.979877240955829620e-03,0.000000000000000000e+00
4.602371901273727417e-02,3.807967305183410645e-01,-1.965621560811996460e-01,-1.968409121036529541e-01,2.256572246551513672e-01,1.668357849121093750e-01,-2.770615816116333008e-01,2.192274183034896851e-01,1.000000000000000000e+00,3.042095899581909180e-01,4.840041399002075195e-01,3.668995797634124756e-01,-1.097525060176849365e-01,8.266203105449676514e-02,2.715580761432647705e-01,-2.682673744857311249e-02,-2.191717773675918579e-01,-3.947043418884277344e-01,-2.348712980747222900e-01,-2.399077862501144409e-01,-1.075038686394691467e-01,3.766587749123573303e-02,-5.445019155740737915e-02,-2.548627853393554688e-01,9.865009039640426636e-02,-7.777927070856094360e-02,2.321139723062515259e-02,8.990921825170516968e-02,8.885221183300018311e-02,-9.305344521999359131e-02,-1.603740602731704712e-01,6.382170319557189941e-02,7.328937947750091553e-02,1.030821502208709717e-01,1.597648710012435913e-01,-4.403312876820564270e-02,5.979717150330543518e-02,1.832808256149291992e-01,2.445056587457656860e-01,-1.151415631175041199e-01,2.681632041931152344e-01,1.387091875076293945e-01,1.496988907456398010e-02,5.387346148490905762e-01,7.496095448732376099e-02,4.391893371939659119e-02,-1.258214116096496582e-01,0.000000000000000000e+00
3.690384794026613235e-03,4.744737446308135986e-01,-1.353689581155776978e-01,7.843163609504699707e-02,2.103284597396850586e-01,3.441598415374755859e-01,-1.194412782788276672e-01,-2.467409521341323853e-01,3.042095899581909180e-01,1.000000000000000000e+00,2.432837896049022675e-02,5.571760535240173340e-01,6.048113480210304260e-02,-2.318103015422821045e-01,6.696262955665588379e-02,2.381266355514526367e-01,-5.260362103581428528e-02,-2.010586708784103394e-01,-1.655460745096206665e-01,7.854911684989929199e-02,4.781775549054145813e-02,-3.763279318809509277e-02,4.222330171614885330e-03,2.128851367160677910e-03,6.136927008628845215e-02,-2.862410247325897217e-01,-2.151803374290466309e-01,1.559811532497406006e-01,1.526161134243011475e-01,5.804892256855964661e-02,-8.268979191780090332e-02,-3.231120854616165161e-02,-6.501238048076629639e-02,-4.599777981638908386e-02,1.442295610904693604e-01,1.996186226606369019e-01,-1.419956237077713013e-01,1.129907295107841492e-01,3.085470199584960938e-01,2.336832433938980103e-01,2.938646078109741211e-01,3.939621150493621826e-01,2.112643271684646606e-01,3.698646724224090576e-01,3.559860885143280029e-01,4.048639535903930664e-01,6.879613548517227173e-02,0.000000000000000000e+00
