1.000000000000000000e+00,6.523630023002624512e-01,-2.593094408512115479e-01,-2.167876809835433960e-01,4.676472842693328857e-01,2.828494310379028320e-01,-2.456788569688796997e-01,3.418877124786376953e-01,4.003239274024963379e-01,9.977904707193374634e-02,3.780495524406433105e-01,2.102956734597682953e-02,-1.043227314949035645e-01,-5.640928819775581360e-02,-1.990111321210861206e-01,-2.157285213470458984e-01,-2.790977656841278076e-01,-8.900715038180351257e-03,-3.305872082710266113e-01,-1.703703403472900391e-01,1.728768646717071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493883073329925537e-01,4.357979595661163330e-01,-3.067073225975036621e-01,7.116561383008956909e-02,1.632751673460006714e-01,4.893143475055694580e-02,-4.141695201396942139e-01,-4.224968254566192627e-01,0.000000000000000000e+00,6.288942098617553711e-01,2.115549445152282715e-01,5.420389175415039062e-01,-1.287001371383666992e-01,6.177112925797700882e-03,2.376119643449783325e-01,-9.992823749780654907e-02,-1.784970052540302277e-02,6.490645408630371094e-01,3.283832967281341553e-01,5.036053806543350220e-02,3.491677045822143555e-01,6.378679722547531128e-02,3.273726999759674072e-02,6.733667850494384766e-02,0.000000000000000000e+00
6.523630023002624512e-01,1.000000000000000000e+00,-3.188906311988830566e-01,-2.016949355602264404e-01,4.194545149803161621e-01,2.951837182044982910e-01,-2.753558158874511719e-01,2.565641403198242188e-01,3.011466562747955322e-01,1.910327523946762085e-01,2.770836055278778076e-01,1.045070290565490723e-01,-1.274790018796920776e-01,-1.314059644937515259e-01,-2.579960525035858154e-01,-2.010292112827301025e-01,-2.336119264364242554e-01,-7.541799917817115784e-03,-2.902374267578125000e-01,-2.213372439146041870e-01,2.485197037458419800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931563764810562134e-01,3.775731325149536133e-01,-3.684034943580627441e-01,1.398721933364868164e-01,2.308919280767440796e-01,1.121323108673095703e-01,-2.764724791049957275e-01,-3.349521756172180176e-01,0.000000000000000000e+00,4.437429010868072510e-01,1.844502091407775879e-01,4.330097436904907227e-01,-8.397116325795650482e-03,1.240991428494453430e-01,3.387174606323242188e-01,4.816037137061357498e-03,-7.496206555515527725e-03,6.483506560325622559e-01,4.657894372940063477e-01,2.069101333618164062e-01,5.492059588432312012e-01,2.989020645618438721e-01,1.788959503173828125e-01,2.159111797809600830e-01,0.000000000000000000e+00
-2.593094408512115479e-01,-3.188906311988830566e-01,1.000000000000000000e+00,4.101491868495941162e-01,5.362098664045333862e-02,2.524998784065246582e-01,5.159580707550048828e-01,9.030979126691818237e-02,1.199459359049797058e-01,-3.815392851829528809e-01,2.879527509212493896e-01,-2.805901467800140381e-01,1.860675960779190063e-01,1.276962012052536011e-01,-2.933275699615478516e-01,-3.233442306518554688e-01,-2.946129813790321350e-02,7.314196228981018066e-02,-2.798211276531219482e-01,3.062590584158897400e-02,-3.275994583964347839e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.815426796674728394e-01,-9.981332719326019287e-02,2.570587396621704102e-01,1.826607622206211090e-02,3.273457884788513184e-01,3.127075433731079102e-01,4.081088006496429443e-01,3.902630209922790527e-01,0.000000000000000000e+00,-4.178656041622161865e-01,-2.242793887853622437e-01,-2.973444163799285889e-01,3.230521827936172485e-02,-1.289408057928085327e-01,-5.890465155243873596e-02,-7.644677907228469849e-02,-2.875714600086212158e-01,-2.570793926715850830e-01,1.711913794279098511e-01,-1.433990150690078735e-01,-1.257956624031066895e-01,-1.699252873659133911e-01,-3.010405004024505615e-01,-1.836277246475219727e-01,0.000000000000000000e+00
-2.167876809835433960e-01,-2.016949355602264404e-01,4.101491868495941162e-01,1.000000000000000000e+00,-8.137978613376617432e-02,1.205939650535583496e-01,6.397500634193420410e-01,-2.841459810733795166e-01,-2.070270925760269165e-01,-3.003532886505126953e-01,-2.004741132259368896e-01,-3.570973277091979980e-01,-7.552371174097061157e-02,5.144157912582159042e-04,-2.156395614147186279e-01,-2.124555855989456177e-01,4.616264104843139648e-01,1.538702379912137985e-02,1.291230618953704834e-01,7.483323663473129272e-02,-1.858888715505599976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.804692275822162628e-02,-2.470911443233489990e-01,2.335665747523307800e-02,-1.033607721328735352e-01,2.591885924339294434e-01,4.282549023628234863e-01,2.523179948329925537e-01,1.711179316043853760e-01,0.000000000000000000e+00,-4.920030832290649414e-01,-1.765770614147186279e-01,-2.756645083427429199e-01,-1.086966972798109055e-02,-2.165533304214477539e-01,-2.468459159135818481e-01,-2.047371715307235718e-01,-2.937745749950408936e-01,-3.395538032054901123e-01,-5.508499965071678162e-02,4.718662053346633911e-02,-5.821905285120010376e-02,-8.787728846073150635e-02,-1.771580576896667480e-01,-2.056343406438827515e-01,0.000000000000000000e+00
4.676472842693328857e-01,4.194545149803161621e-01,5.362098664045333862e-02,-8.137978613376617432e-02,1.000000000000000000e+00,6.750583648681640625e-01,-3.713806718587875366e-02,1.517123579978942871e-01,4.805521667003631592e-01,2.602192461490631104e-01,3.934358656406402588e-01,6.367388181388378143e-03,1.540090292692184448e-01,-1.475117206573486328e-01,-2.093677520751953125e-01,-6.140377745032310486e-02,-1.620202064514160156e-01,7.685024291276931763e-02,-1.557398438453674316e-01,7.830678671598434448e-02,1.418465971946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889586299657821655e-01,2.544805705547332764e-01,-1.903543025255203247e-01,-1.367620825767517090e-01,1.862851828336715698e-01,1.115795299410820007e-01,-7.401799410581588745e-02,4.501530528068542480e-02,0.000000000000000000e+00,2.468877881765365601e-01,-9.627889841794967651e-02,3.300673365592956543e-01,1.354571729898452759e-01,-3.309837579727172852e-01,2.259363606572151184e-02,1.925688534975051880e-01,1.431793570518493652e-01,6.382674574851989746e-01,4.234601855278015137e-01,2.693841159343719482e-01,1.546223461627960205e-01,9.750136733055114746e-02,2.639973461627960205e-01,9.286081045866012573e-02,0.000000000000000000e+00
2.828494310379028320e-01,2.951837182044982910e-01,2.524998784065246582e-01,1.205939650535583496e-01,6.750583648681640625e-01,1.000000000000000000e+00,2.451979517936706543e-01,2.601530551910400391e-01,3.234517872333526611e-01,2.280385605990886688e-02,3.878674209117889404e-01,-8.246190100908279419e-02,3.512406349182128906e-02,-4.240880906581878662e-02,-2.657301127910614014e-01,-2.928973138332366943e-01,-1.328092068433761597e-01,-3.184660151600837708e-02,-2.748553752899169922e-01,-8.530823513865470886e-03,2.296818494796752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.622874736785888672e-02,7.800764590501785278e-02,2.784955315291881561e-02,-1.259065568447113037e-01,3.862497806549072266e-01,2.046670913696289062e-01,8.898798376321792603e-02,9.424165636301040649e-02,0.000000000000000000e+00,-3.314608335494995117e-02,-7.627520710229873657e-02,1.805994361639022827e-01,1.263082921504974365e-01,-2.116253525018692017e-01,-1.100089633837342262e-03,-8.817294612526893616e-03,-1.243423968553543091e-01,4.640705585479736328e-01,5.742697715759277344e-01,2.087369263172149658e-01,1.685322821140289307e-01,3.801401332020759583e-02,1.138724163174629211e-01,8.428219705820083618e-02,0.000000000000000000e+00
-2.456788569688796997e-01,-2.753558158874511719e-01,5.159580707550048828e-01,6.397500634193420410e-01,-3.713806718587875366e-02,2.451979517936706543e-01,1.000000000000000000e+00,-2.275489419698715210e-01,-1.277622878551483154e-01,-1.881661415100097656e-01,-1.155411154031753540e-01,-1.756126135587692261e-01,1.062596067786216736e-01,2.181821502745151520e-02,-3.346183151006698608e-02,-1.661748439073562622e-01,4.833056032657623291e-01,4.664153233170509338e-02,1.113665699958801270e-01,7.989481836557388306e-02,-5.399163067340850830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.791776716709136963e-02,-4.063949584960937500e-01,2.624490559101104736e-01,-1.711298823356628418e-01,2.982052862644195557e-01,2.521681487560272217e-01,4.715327024459838867e-01,4.155835509300231934e-01,0.000000000000000000e+00,-4.931817054748535156e-01,-2.162008881568908691e-01,-2.983013987541198730e-01,1.020592004060745239e-01,-1.635047495365142822e-01,-2.823571860790252686e-01,-1.796813607215881348e-01,-2.567673027515411377e-01,-2.070640027523040771e-01,3.229500353336334229e-02,-4.836369678378105164e-02,-2.194573879241943359e-01,-1.855456531047821045e-01,-1.035479679703712463e-01,-1.303671896457672119e-01,0.000000000000000000e+00
3.418877124786376953e-01,2.565641403198242188e-01,9.030979126691818237e-02,-2.841459810733795166e-01,1.517123579978942871e-01,2.601530551910400391e-01,-2.275489419698715210e-01,1.000000000000000000e+00,4.392192661762237549e-01,-8.578263968229293823e-02,6.269142031669616699e-01,9.091693907976150513e-02,2.363346982747316360e-03,1.234499141573905945e-01,-2.696518003940582275e-01,-3.210813403129577637e-01,-4.539187848567962646e-01,-6.725261360406875610e-02,-4.499878883361816406e-01,-2.153016626834869385e-01,2.553239464759826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.902540773153305054e-01,2.280959784984588623e-01,8.416344970464706421e-02,1.226949617266654968e-01,2.018546164035797119e-01,-1.531596668064594269e-02,-2.324470430612564087e-01,-2.690273225307464600e-01,0.000000000000000000e+00,2.885765433311462402e-01,4.233831167221069336e-02,1.570372879505157471e-01,-2.062147259712219238e-01,1.774442642927169800e-01,2.996728420257568359e-01,-8.223822712898254395e-02,-9.859616309404373169e-02,2.076081931591033936e-01,3.546660840511322021e-01,-1.082535535097122192e-01,3.591372370719909668e-01,6.164483353495597839e-02,-1.147633343935012817e-01,6.875991821289062500e-02,0.000000000000000000e+00
4.003239274024963379e-01,3.011466562747955322e-01,1.199459284543991089e-01,-2.070270925760269165e-01,4.805521667003631592e-01,3.234517872333526611e-01,-1.277622878551483154e-01,4.392192661762237549e-01,1.000000000000000000e+00,2.582628726959228516e-01,5.231324434280395508e-01,2.338310778141021729e-01,1.449497789144515991e-01,-9.487058967351913452e-02,-1.334133893251419067e-01,-6.595865637063980103e-02,-2.116563618183135986e-01,1.187251433730125427e-01,-2.132689207792282104e-01,-9.271325916051864624e-02,9.588599950075149536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.979110300540924072e-02,2.078398019075393677e-01,-8.878359198570251465e-02,-1.433016508817672729e-01,1.058881729841232300e-01,-4.995495826005935669e-02,-1.667525768280029297e-01,-3.428192436695098877e-02,0.000000000000000000e+00,3.709424436092376709e-01,-6.872329860925674438e-02,2.253763228654861450e-01,-5.820575635880231857e-03,-2.022484317421913147e-02,1.822423338890075684e-01,1.784261912107467651e-01,2.630671262741088867e-01,3.617564439773559570e-01,1.949259936809539795e-01,-1.146069690585136414e-01,4.004163146018981934e-01,1.243745628744363785e-02,6.917589809745550156e-03,-1.272171828895807266e-02,0.000000000000000000e+00
9.977904707193374634e-02,1.910327523946762085e-01,-3.815392851829528809e-01,-3.003532886505126953e-01,2.602192461490631104e-01,2.280385605990886688e-02,-1.881661415100097656e-01,-8.578263968229293823e-02,2.582628726959228516e-01,1.000000000000000000e+00,-8.342500030994415283e-02,6.290665864944458008e-01,3.311356008052825928e-01,-2.821119129657745361e-01,2.547687590122222900e-01,4.368660151958465576e-01,2.016238272190093994e-01,-3.685920685529708862e-02,3.638652563095092773e-01,1.639968454837799072e-01,5.071111023426055908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177098095417022705e-01,-1.461437195539474487e-01,-1.074012648314237595e-02,-3.315791189670562744e-01,-6.578198820352554321e-02,-2.184651345014572144e-01,-1.275985687971115112e-01,4.495960846543312073e-02,0.000000000000000000e+00,8.970787376165390015e-02,-2.120002955198287964e-01,-5.036074668169021606e-02,4.790413752198219299e-02,-1.054366528987884521e-01,1.161648053675889969e-02,4.059560894966125488e-01,5.219351053237915039e-01,3.640958964824676514e-01,5.569282919168472290e-02,2.740668356418609619e-01,2.048498094081878662e-01,4.202083051204681396e-01,6.865785717964172363e-01,2.772556841373443604e-01,0.000000000000000000e+00
