1.000000000000000000e+00,2.249376773834228516e-01,-3.764902055263519287e-02,9.188691526651382446e-02,4.250092208385467529e-01,1.700247377157211304e-01,-1.396603137254714966e-01,1.266527920961380005e-01,2.825835645198822021e-01,-1.236921399831771851e-01,1.107677593827247620e-01,-1.605018675327301025e-01,-1.469625085592269897e-01,-2.960920974146574736e-04,-3.470185697078704834e-01,-1.869209408760070801e-01,1.528463512659072876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.962470218539237976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062292814254760742e-01,-2.313310205936431885e-01,2.941831350326538086e-01,1.478364914655685425e-01,-3.148135915398597717e-02,-2.056487649679183960e-01,-1.869375407695770264e-01,0.000000000000000000e+00,3.075650632381439209e-01,-3.734459355473518372e-02,1.860949546098709106e-01,-1.307881772518157959e-01,-1.578885130584239960e-02,1.229043528437614441e-01,-7.620652019977569580e-02,0.000000000000000000e+00,1.826279610395431519e-01,1.371881663799285889e-01,-3.831245005130767822e-02,2.751743607223033905e-02,6.492065638303756714e-02,-8.392522484064102173e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.249376773834228516e-01,1.000000000000000000e+00,-3.260098695755004883e-01,-1.344277709722518921e-01,4.908724427223205566e-01,2.365213930606842041e-01,-2.191697806119918823e-01,6.315403431653976440e-02,5.493968129158020020e-01,-1.119320690631866455e-01,5.069019272923469543e-02,-1.361999958753585815e-01,-1.235857009887695312e-01,-3.082256615161895752e-01,-2.077694386243820190e-01,-1.993854045867919922e-01,1.200833320617675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175166666507720947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070026993751525879e-01,-8.805028349161148071e-02,2.288047969341278076e-01,-1.903244256973266602e-01,-2.083495818078517914e-02,-3.281204402446746826e-01,6.664474308490753174e-02,0.000000000000000000e+00,5.759418010711669922e-01,1.013489440083503723e-01,6.588816046714782715e-01,-2.507982850074768066e-01,-1.863939911127090454e-01,5.231866240501403809e-01,-2.470105290412902832e-01,0.000000000000000000e+00,5.657228827476501465e-01,4.792053401470184326e-01,-2.659257352352142334e-01,5.961494445800781250e-01,-1.604876667261123657e-01,-2.812122702598571777e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.764902055263519287e-02,-3.260098397731781006e-01,1.000000000000000000e+00,4.516978561878204346e-01,-2.893371284008026123e-01,1.527231335639953613e-01,2.839959561824798584e-01,-4.948590397834777832e-01,-1.699722409248352051e-01,-1.541157513856887817e-01,-2.116805315017700195e-02,-6.282711029052734375e-02,6.359788775444030762e-02,-3.129396438598632812e-01,-2.845039069652557373e-01,6.393247842788696289e-02,-2.242633253335952759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329190224409103394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900754615664482117e-02,4.991419315338134766e-01,9.053239971399307251e-02,6.606585979461669922e-01,5.208848714828491211e-01,6.592372059822082520e-01,-1.493987441062927246e-01,0.000000000000000000e+00,-1.755813807249069214e-01,-5.424983501434326172e-01,-2.855704128742218018e-01,3.823234736919403076e-01,-4.620846509933471680e-01,-4.992670416831970215e-01,1.376636475324630737e-01,0.000000000000000000e+00,-3.737538158893585205e-01,-8.305869996547698975e-02,3.460842072963714600e-01,-2.902387678623199463e-01,5.279327034950256348e-01,2.079478949308395386e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188691526651382446e-02,-1.344277709722518921e-01,4.516978561878204346e-01,1.000000000000000000e+00,-3.271759673953056335e-02,3.474251627922058105e-01,4.689130485057830811e-01,-5.481080412864685059e-01,-8.374947309494018555e-02,9.436497092247009277e-02,-1.890860646963119507e-01,2.179217189550399780e-01,1.081856563687324524e-01,-4.426193833351135254e-01,-1.064595282077789307e-01,3.623282313346862793e-01,-1.502970606088638306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948729157447814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958589375019073486e-02,3.700311481952667236e-01,1.823014914989471436e-01,4.351502358913421631e-01,2.911016047000885010e-01,3.713369369506835938e-01,-1.798586249351501465e-01,0.000000000000000000e+00,-4.938257113099098206e-02,-4.647281467914581299e-01,-1.116457581520080566e-01,2.343557476997375488e-01,-4.664211571216583252e-01,-2.852073311805725098e-01,3.998852074146270752e-01,0.000000000000000000e+00,-2.357541471719741821e-01,2.634530961513519287e-01,4.026020467281341553e-01,-3.527761250734329224e-02,3.837094008922576904e-01,3.152077198028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250092208385467529e-01,4.908724427223205566e-01,-2.893371284008026123e-01,-3.271759673953056335e-02,1.000000000000000000e+00,4.349917173385620117e-01,-1.328411996364593506e-01,1.973193138837814331e-01,4.567380249500274658e-01,-1.822096854448318481e-01,1.611553728580474854e-01,-2.398108690977096558e-01,-9.251066297292709351e-02,-7.712969928979873657e-02,-2.886836826801300049e-01,-1.924986690282821655e-01,2.526034414768218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088585101068019867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387553393840789795e-01,-1.166292950510978699e-01,1.132476776838302612e-01,-1.038213372230529785e-01,-7.543504703789949417e-03,-3.114967346191406250e-01,-1.115277484059333801e-01,0.000000000000000000e+00,4.109469354152679443e-01,6.245424598455429077e-02,3.987167179584503174e-01,-1.463767290115356445e-01,-6.855717394500970840e-03,2.993867993354797363e-01,-2.255156040191650391e-01,0.000000000000000000e+00,5.044022202491760254e-01,3.519790768623352051e-01,-1.652578711509704590e-01,2.673387825489044189e-01,-7.872772961854934692e-02,-1.907074898481369019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700247377157211304e-01,2.365213930606842041e-01,1.527231335639953613e-01,3.474251627922058105e-01,4.349917173385620117e-01,1.000000000000000000e+00,2.630136311054229736e-01,-1.971696168184280396e-01,2.007968276739120483e-01,-3.070524036884307861e-01,1.714721173048019409e-01,-2.195771783590316772e-01,9.460676461458206177e-02,-3.104130923748016357e-01,-2.714977562427520752e-01,3.465192392468452454e-02,6.681989878416061401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979153394699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031083703041076660e-01,3.776725828647613525e-01,-5.318930000066757202e-02,2.939254641532897949e-01,4.369958639144897461e-01,2.121062725782394409e-01,-1.963101923465728760e-01,0.000000000000000000e+00,5.112266913056373596e-02,-3.223072588443756104e-01,1.489683836698532104e-01,8.909007161855697632e-02,-3.160316646099090576e-01,-6.905981898307800293e-02,-5.776333808898925781e-02,0.000000000000000000e+00,3.797608613967895508e-01,3.953487873077392578e-01,1.302395574748516083e-02,5.038782209157943726e-02,1.713688969612121582e-01,-1.318994015455245972e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.396603137254714966e-01,-2.191697806119918823e-01,2.839959561824798584e-01,4.689130485057830811e-01,-1.328411996364593506e-01,2.630136311054229736e-01,1.000000000000000000e+00,-4.048506617546081543e-01,-2.124741375446319580e-01,2.181263566017150879e-01,-1.608346998691558838e-01,2.669714093208312988e-01,1.708801388740539551e-01,-2.845715880393981934e-01,1.193122044205665588e-01,2.683155238628387451e-01,-7.428079843521118164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033377736806869507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190120369195938110e-01,3.131137490272521973e-01,-4.651979729533195496e-02,3.206861913204193115e-01,2.262102663516998291e-01,2.656340003013610840e-01,-1.418652087450027466e-01,0.000000000000000000e+00,-1.114834845066070557e-01,-3.689098060131072998e-01,-1.801116615533828735e-01,2.051772922277450562e-01,-3.088467121124267578e-01,-3.255273401737213135e-01,3.576833009719848633e-01,0.000000000000000000e+00,-1.330499649047851562e-01,2.222283631563186646e-01,3.741510212421417236e-01,-7.851049304008483887e-02,2.681595385074615479e-01,3.827030956745147705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266527920961380005e-01,6.315403431653976440e-02,-4.948590397834777832e-01,-5.481080412864685059e-01,1.973193138837814331e-01,-1.971696168184280396e-01,-4.048506319522857666e-01,1.000000000000000000e+00,7.031230628490447998e-02,-1.568221300840377808e-01,3.741424679756164551e-01,-2.685065269470214844e-01,-1.823728531599044800e-01,5.573899745941162109e-01,8.823900669813156128e-02,-3.687803447246551514e-01,2.318605184555053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.807971537113189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515080899000167847e-02,-4.566560089588165283e-01,-1.843969225883483887e-01,-4.567958116531372070e-01,-3.437577486038208008e-01,-4.633760154247283936e-01,6.012910604476928711e-02,0.000000000000000000e+00,6.933911889791488647e-02,5.396032333374023438e-01,4.750579223036766052e-02,-2.652520835399627686e-01,6.203635334968566895e-01,2.394091039896011353e-01,-3.599234521389007568e-01,0.000000000000000000e+00,1.362460702657699585e-01,-2.840955853462219238e-01,-3.785465061664581299e-01,-8.686131238937377930e-02,-4.063874185085296631e-01,-3.367848694324493408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825835645198822021e-01,5.493968129158020020e-01,-1.699722558259963989e-01,-8.374948054552078247e-02,4.567380249500274658e-01,2.007968276739120483e-01,-2.124741375446319580e-01,7.031230628490447998e-02,1.000000000000000000e+00,2.496384829282760620e-02,1.722183376550674438e-01,-2.864907495677471161e-02,-2.421063631772994995e-01,-1.970295011997222900e-01,-1.551318764686584473e-01,-1.253890693187713623e-01,1.508635282516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.763276875019073486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892371028661727905e-01,-6.479857116937637329e-02,1.337879449129104614e-01,-8.033601194620132446e-02,1.099048461765050888e-02,-2.219469845294952393e-01,-1.033804863691329956e-01,0.000000000000000000e+00,5.363605618476867676e-01,2.495073899626731873e-02,4.697481393814086914e-01,-1.100158691406250000e-01,-1.910439729690551758e-01,3.473709523677825928e-01,-1.546154320240020752e-01,0.000000000000000000e+00,3.845349848270416260e-01,3.795020580291748047e-01,-1.947054117918014526e-01,5.282371044158935547e-01,6.111695617437362671e-02,-1.252049058675765991e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.236921399831771851e-01,-1.119320690631866455e-01,-1.541157513856887817e-01,9.436497837305068970e-02,-1.822096854448318481e-01,-3.070524036884307861e-01,2.181263566017150879e-01,-1.568221300840377808e-01,2.496384829282760620e-02,1.000000000000000000e+00,-3.956839442253112793e-01,7.052492499351501465e-01,5.521646700799465179e-03,1.484421268105506897e-02,5.061978697776794434e-01,4.415113627910614014e-01,-2.017863690853118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.081774115562438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.165789544582366943e-01,-1.946811825037002563e-01,3.814159333705902100e-02,-1.460109055042266846e-01,-4.075851440429687500e-01,-1.859748661518096924e-01,8.224846422672271729e-02,0.000000000000000000e+00,5.719224363565444946e-02,5.892561376094818115e-02,-6.827834993600845337e-02,1.514239329844713211e-02,-1.848687534220516682e-03,6.997713446617126465e-02,5.248892307281494141e-01,0.000000000000000000e+00,-1.782839745283126831e-01,9.152667969465255737e-02,3.167229592800140381e-01,2.421389669179916382e-01,5.785318464040756226e-02,5.282400846481323242e-01,0.000000000000000000e+00,0.000000000000000000e+00
