1.000000000000000000e+00,1.836861371994018555e-01,4.860496520996093750e-02,9.588152170181274414e-03,3.976326286792755127e-01,-1.028843410313129425e-02,-9.359104186296463013e-02,8.113274723291397095e-02,-8.136370778083801270e-02,2.352520078420639038e-01,2.491625994443893433e-01,4.801929742097854614e-02,7.557860016822814941e-02,-2.281041443347930908e-01,-2.976627945899963379e-01,-2.322092801332473755e-01,1.789298802614212036e-01,0.000000000000000000e+00,2.388529330492019653e-01,-2.481942176818847656e-01,-2.287999093532562256e-01,0.000000000000000000e+00,-6.763412803411483765e-02,-1.129223033785820007e-01,1.167335957288742065e-01,3.055333793163299561e-01,6.623698770999908447e-02,3.162699937820434570e-01,3.239107131958007812e-01,-6.049940362572669983e-02,-2.883763611316680908e-01,0.000000000000000000e+00,1.787136197090148926e-01,-3.569962829351425171e-02,-5.309002473950386047e-02,-2.282032370567321777e-01,-2.860484421253204346e-01,-1.091173887252807617e-01,-8.742686361074447632e-02,-3.430953621864318848e-01,2.678755521774291992e-01,2.490541040897369385e-01,3.877561092376708984e-01,-1.245447397232055664e-01,4.220316112041473389e-01,2.810758948326110840e-01,-2.079562395811080933e-01,0.000000000000000000e+00
1.836861371994018555e-01,1.000000000000000000e+00,-1.123192906379699707e-01,1.270241942256689072e-02,2.481835782527923584e-01,2.938510775566101074e-01,1.107295900583267212e-01,1.229948401451110840e-01,2.313371002674102783e-01,-4.834118112921714783e-02,-1.545134186744689941e-01,-2.050879411399364471e-03,-2.048552781343460083e-01,-5.841864645481109619e-02,-4.633780941367149353e-02,-2.797320112586021423e-02,6.357070803642272949e-02,0.000000000000000000e+00,1.227777451276779175e-02,-2.213229537010192871e-01,-1.880321055650711060e-01,0.000000000000000000e+00,-1.347890794277191162e-01,-1.296737641096115112e-01,7.804733235388994217e-03,-1.398534625768661499e-01,-1.919786930084228516e-01,2.495375275611877441e-01,2.930664420127868652e-01,-1.697061657905578613e-01,-2.886956334114074707e-01,0.000000000000000000e+00,4.631978869438171387e-01,-6.647294759750366211e-02,3.072821795940399170e-01,-5.229790695011615753e-03,-2.768938615918159485e-02,2.311196178197860718e-01,1.314875930547714233e-01,-1.243140846490859985e-01,5.749988555908203125e-01,4.161576330661773682e-01,2.996019646525382996e-02,5.502415299415588379e-01,3.104262351989746094e-01,-3.793483600020408630e-02,-2.272596210241317749e-01,0.000000000000000000e+00
4.860496520996093750e-02,-1.123192906379699707e-01,1.000000000000000000e+00,4.602231979370117188e-01,-8.682075142860412598e-02,6.718502193689346313e-02,5.885079130530357361e-02,-3.796950280666351318e-01,1.349075287580490112e-01,3.381896018981933594e-01,3.349660933017730713e-01,3.754148483276367188e-01,-3.483804641291499138e-03,6.688255816698074341e-02,-3.936973586678504944e-02,-4.287581741809844971e-01,-1.217549666762351990e-01,0.000000000000000000e+00,-1.467747092247009277e-01,1.304697543382644653e-01,-1.451291888952255249e-01,0.000000000000000000e+00,-1.359883844852447510e-01,2.142118364572525024e-01,-2.582737207412719727e-01,1.417068690061569214e-01,2.088376730680465698e-01,3.352715075016021729e-01,-9.769065678119659424e-02,3.409962356090545654e-01,1.911101788282394409e-01,0.000000000000000000e+00,2.310848385095596313e-01,-2.567337751388549805e-01,1.544507127255201340e-02,-3.068808019161224365e-01,-3.911978006362915039e-01,-2.638089656829833984e-01,-5.092604160308837891e-01,-2.828321158885955811e-01,-2.329090684652328491e-01,-5.950336158275604248e-02,1.798290908336639404e-01,2.374343872070312500e-01,-4.170316085219383240e-02,3.504566550254821777e-01,-1.809535734355449677e-02,0.000000000000000000e+00
9.588152170181274414e-03,1.270241942256689072e-02,4.602232277393341064e-01,1.000000000000000000e+00,-1.509764492511749268e-01,2.907231748104095459e-01,5.471354722976684570e-01,-4.049824476242065430e-01,1.766093522310256958e-01,2.264757752418518066e-01,2.688315212726593018e-01,2.675158083438873291e-01,1.894134581089019775e-01,9.470164775848388672e-02,-9.743463993072509766e-02,-1.331600248813629150e-01,3.307453989982604980e-01,0.000000000000000000e+00,1.452104449272155762e-01,-8.365289866924285889e-02,-7.556565850973129272e-02,0.000000000000000000e+00,-1.439993232488632202e-01,2.837232053279876709e-01,-7.347949594259262085e-02,1.943518519401550293e-01,-5.239693075418472290e-02,1.317663639783859253e-01,-2.784259021282196045e-01,3.236226439476013184e-01,4.137066602706909180e-01,0.000000000000000000e+00,1.700623631477355957e-01,-6.706584990024566650e-02,1.647529602050781250e-01,1.749724000692367554e-01,-3.383171856403350830e-01,-1.415316760540008545e-01,-7.247892767190933228e-02,-1.482504159212112427e-01,-2.863132357597351074e-01,-1.673906892538070679e-01,3.397189676761627197e-01,3.822500109672546387e-01,-1.895495206117630005e-01,3.594942092895507812e-01,9.798720711842179298e-04,0.000000000000000000e+00
3.976326286792755127e-01,2.481835782527923584e-01,-8.682075142860412598e-02,-1.509764492511749268e-01,1.000000000000000000e+00,5.148419737815856934e-01,1.320923268795013428e-01,3.096070289611816406e-01,-1.743531376123428345e-01,1.308472007513046265e-01,9.130790084600448608e-02,-2.597682774066925049e-01,1.236283704638481140e-01,-2.177264392375946045e-01,-1.378656029701232910e-01,5.157698318362236023e-02,2.677584588527679443e-01,0.000000000000000000e+00,1.526796966791152954e-01,5.985737591981887817e-02,1.013425961136817932e-01,0.000000000000000000e+00,1.958675235509872437e-01,1.324859913438558578e-02,-1.175560504198074341e-01,3.670224845409393311e-01,3.728094696998596191e-01,4.972913563251495361e-01,5.185433626174926758e-01,8.099329471588134766e-02,-3.250313103199005127e-01,0.000000000000000000e+00,2.158978432416915894e-01,-1.109480485320091248e-01,-9.125064313411712646e-02,-7.373747974634170532e-02,5.027848109602928162e-02,-5.073899775743484497e-02,-3.325438126921653748e-02,-5.673958454281091690e-03,4.972545504570007324e-01,6.417661905288696289e-01,1.657740175724029541e-01,-1.322866231203079224e-02,5.723614096641540527e-01,2.408154681324958801e-02,-7.765172421932220459e-02,0.000000000000000000e+00
-1.028843410313129425e-02,2.938510775566101074e-01,6.718502193689346313e-02,2.907231748104095459e-01,5.148419737815856934e-01,1.000000000000000000e+00,4.883928894996643066e-01,-1.557546638650819659e-04,-1.049649044871330261e-01,2.083326280117034912e-01,1.339326202869415283e-01,-3.606957197189331055e-02,2.943804562091827393e-01,-4.217091575264930725e-02,-1.146425120532512665e-02,2.446683198213577271e-01,3.849236071109771729e-01,0.000000000000000000e+00,9.438126534223556519e-02,2.160824090242385864e-01,2.691287994384765625e-01,0.000000000000000000e+00,1.973742991685867310e-01,1.995920687913894653e-01,-2.225728631019592285e-01,2.246010303497314453e-01,3.150869309902191162e-01,3.980657756328582764e-01,3.073945045471191406e-01,2.659410834312438965e-01,1.253477185964584351e-01,0.000000000000000000e+00,2.911444306373596191e-01,-3.758557513356208801e-02,1.648711413145065308e-01,2.187573015689849854e-01,-7.970100641250610352e-02,9.603846818208694458e-03,9.460686147212982178e-02,1.410437375307083130e-01,2.579016983509063721e-01,4.698378145694732666e-01,1.774541884660720825e-01,3.286888897418975830e-01,2.464517205953598022e-01,6.729216873645782471e-02,-3.637249767780303955e-02,0.000000000000000000e+00
-9.359104186296463013e-02,1.107295900583267212e-01,5.885079130530357361e-02,5.471354722976684570e-01,1.320923268795013428e-01,4.883928894996643066e-01,1.000000000000000000e+00,-1.778868287801742554e-01,1.655289679765701294e-01,2.989499643445014954e-02,1.701887100934982300e-01,-4.720253497362136841e-02,2.618624567985534668e-01,4.950289428234100342e-02,1.039303615689277649e-01,5.901299044489860535e-02,4.970570206642150879e-01,0.000000000000000000e+00,3.448384106159210205e-01,-1.484602391719818115e-01,6.987314671277999878e-02,0.000000000000000000e+00,1.781700924038887024e-02,2.558141350746154785e-01,1.228772699832916260e-01,4.744777083396911621e-01,-1.430382877588272095e-01,1.382721215486526489e-01,2.226244099438190460e-02,4.387629628181457520e-01,3.747614026069641113e-01,0.000000000000000000e+00,-2.811951562762260437e-02,5.669876933097839355e-02,1.591895818710327148e-01,4.082849919795989990e-01,-1.647622138261795044e-01,5.345844477415084839e-02,2.224580198526382446e-01,-2.734562382102012634e-02,1.115556340664625168e-02,1.206035837531089783e-01,3.114965558052062988e-01,2.462048083543777466e-01,-5.959159880876541138e-02,1.100702583789825439e-01,1.945829764008522034e-02,0.000000000000000000e+00
8.113274723291397095e-02,1.229948401451110840e-01,-3.796950280666351318e-01,-4.049824476242065430e-01,3.096070587635040283e-01,-1.557546784169971943e-04,-1.778868436813354492e-01,1.000000000000000000e+00,1.384570449590682983e-01,-3.165318667888641357e-01,-8.090807497501373291e-02,-3.209324479103088379e-01,-1.608084291219711304e-01,1.063560508191585541e-02,1.175691410899162292e-01,7.583063840866088867e-02,-1.192986294627189636e-01,0.000000000000000000e+00,-5.354187916964292526e-03,-7.823685556650161743e-02,6.475476548075675964e-04,0.000000000000000000e+00,1.094829514622688293e-01,-1.275413185358047485e-01,1.278514713048934937e-01,-1.146713942289352417e-01,-1.019584760069847107e-02,1.010073795914649963e-01,2.731503546237945557e-01,-3.404434323310852051e-01,-2.976700067520141602e-01,0.000000000000000000e+00,-1.920841261744499207e-02,2.808947563171386719e-01,3.180322423577308655e-02,2.800181321799755096e-02,3.528349697589874268e-01,2.913248240947723389e-01,1.775954961776733398e-01,1.767141930758953094e-02,2.389818280935287476e-01,2.112399041652679443e-01,-2.872159779071807861e-01,-1.794219575822353363e-02,1.532440781593322754e-01,-4.169322550296783447e-01,3.819264471530914307e-02,0.000000000000000000e+00
-8.136371523141860962e-02,2.313371002674102783e-01,1.349075287580490112e-01,1.766093522310256958e-01,-1.743531227111816406e-01,-1.049649044871330261e-01,1.655289828777313232e-01,1.384570449590682983e-01,1.000000000000000000e+00,-3.741334974765777588e-01,1.110410019755363464e-01,-1.842812076210975647e-02,-2.541158795356750488e-01,2.582233585417270660e-02,2.355650514364242554e-01,-3.812357485294342041e-01,-2.840647697448730469e-01,0.000000000000000000e+00,2.099644541740417480e-01,-3.689446747303009033e-01,-3.380396068096160889e-01,0.000000000000000000e+00,-1.023478209972381592e-01,-1.087088733911514282e-01,2.757520973682403564e-01,-1.129288822412490845e-01,-4.230441153049468994e-01,1.011289283633232117e-01,-6.048273760825395584e-03,-2.449938803911209106e-01,5.918445438146591187e-02,0.000000000000000000e+00,-2.266456140205264091e-03,2.678631544113159180e-01,1.947395056486129761e-01,1.054884195327758789e-01,-2.159014577046036720e-03,2.766991257667541504e-01,1.468707770109176636e-01,-3.083941340446472168e-01,-3.169016563333570957e-04,3.674001991748809814e-02,-1.223973706364631653e-01,4.247678220272064209e-01,-1.441105157136917114e-01,-2.911521792411804199e-01,7.035431265830993652e-02,0.000000000000000000e+00
2.352520078420639038e-01,-4.834118112921714783e-02,3.381896018981933594e-01,2.264757752418518066e-01,1.308472007513046265e-01,2.083326280117034912e-01,2.989499643445014954e-02,-3.165318667888641357e-01,-3.741334676742553711e-01,1.000000000000000000e+00,3.723269104957580566e-01,5.735871195793151855e-01,3.739140331745147705e-01,-1.158290877938270569e-01,-6.517840176820755005e-02,6.139157712459564209e-02,3.074394464492797852e-01,0.000000000000000000e+00,-2.844027243554592133e-02,1.865128725767135620e-01,2.087967470288276672e-02,0.000000000000000000e+00,9.495420008897781372e-02,1.404153555631637573e-01,-3.188198208808898926e-01,2.776849269866943359e-01,3.459870815277099609e-01,8.382480591535568237e-02,-4.436616972088813782e-02,3.950370550155639648e-01,9.964401274919509888e-02,0.000000000000000000e+00,1.360366046428680420e-01,-2.790032327175140381e-01,2.909223921597003937e-02,-7.517267018556594849e-02,-3.953889012336730957e-01,-2.812012732028961182e-01,-1.886058896780014038e-01,-3.549436479806900024e-02,-5.977301392704248428e-03,1.270632147789001465e-01,5.216856598854064941e-01,-4.697081819176673889e-02,2.539195120334625244e-01,7.297474145889282227e-01,-1.700247228145599365e-01,0.000000000000000000e+00
