1.000000000000000000e+00,3.869205415248870850e-01,6.211971491575241089e-02,6.936097145080566406e-02,4.286931455135345459e-01,1.839571148157119751e-01,-1.207886487245559692e-01,4.140074253082275391e-01,2.830228507518768311e-01,3.299946784973144531e-01,-7.689236849546432495e-02,3.235280513763427734e-01,0.000000000000000000e+00,-2.603059709072113037e-01,1.565265059471130371e-01,2.027920633554458618e-02,-1.111778020858764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070442885160446167e-01,-1.134358122944831848e-01,2.592090368270874023e-01,3.906658589839935303e-01,-4.361253231763839722e-03,-3.559343516826629639e-01,-3.940289318561553955e-01,0.000000000000000000e+00,4.794392585754394531e-01,2.982431650161743164e-01,4.453614354133605957e-02,-3.629412874579429626e-02,-2.303032204508781433e-02,1.234476119279861450e-01,1.495247185230255127e-01,0.000000000000000000e+00,3.910630643367767334e-01,-4.659413695335388184e-01,8.589892089366912842e-02,2.609989047050476074e-01,-8.899850398302078247e-02,3.999426960945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869205415248870850e-01,1.000000000000000000e+00,-5.583524703979492188e-01,-3.477695882320404053e-01,2.780242562294006348e-01,1.686965078115463257e-01,-1.933265477418899536e-01,5.927234888076782227e-01,-1.107035428285598755e-01,-1.691637039184570312e-01,-9.787726402282714844e-02,-1.780550628900527954e-01,0.000000000000000000e+00,1.516041159629821777e-01,2.205704897642135620e-01,-1.106691658496856689e-01,2.044133096933364868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151759266853332520e-01,-4.510243535041809082e-01,1.368304044008255005e-01,-1.991394907236099243e-02,-1.272273957729339600e-01,-5.348297953605651855e-01,-4.011349380016326904e-01,0.000000000000000000e+00,5.589506626129150391e-01,5.280822515487670898e-01,4.087581932544708252e-01,-6.810609251260757446e-02,4.106008708477020264e-01,3.321422040462493896e-01,9.427912533283233643e-02,0.000000000000000000e+00,7.922109961509704590e-01,-8.744224160909652710e-02,-1.996074914932250977e-01,1.805358827114105225e-01,-1.577721089124679565e-01,1.239042803645133972e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211971491575241089e-02,-5.583524703979492188e-01,1.000000000000000000e+00,5.758932232856750488e-01,7.954750955104827881e-02,2.755173444747924805e-01,4.963194131851196289e-01,-5.588656067848205566e-01,4.046585857868194580e-01,4.600970149040222168e-01,-3.813445568084716797e-02,4.311037361621856689e-01,0.000000000000000000e+00,-4.669313132762908936e-01,-2.042682915925979614e-01,2.208378463983535767e-01,-3.626988232135772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884510457515716553e-01,6.822847723960876465e-01,-9.902121126651763916e-02,4.167856872081756592e-01,5.564413070678710938e-01,6.899570822715759277e-01,2.068149894475936890e-01,0.000000000000000000e+00,-2.768760621547698975e-01,-5.820304751396179199e-01,-4.024049043655395508e-01,3.365550637245178223e-01,-4.869808852672576904e-01,-3.548246920108795166e-01,2.111967466771602631e-02,0.000000000000000000e+00,-5.093176364898681641e-01,1.895374059677124023e-01,5.322333574295043945e-01,3.354667723178863525e-01,5.725943446159362793e-01,1.996590942144393921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936097145080566406e-02,-3.477695882320404053e-01,5.758932232856750488e-01,1.000000000000000000e+00,2.542136609554290771e-01,3.790200054645538330e-01,5.775369405746459961e-01,-4.546528756618499756e-01,1.640942394733428955e-01,2.790513038635253906e-01,-2.656385600566864014e-01,2.652750350534915924e-02,0.000000000000000000e+00,-4.163085222244262695e-01,-1.984146535396575928e-01,1.041800677776336670e-01,-1.969288885593414307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428631722927093506e-01,2.640430033206939697e-01,1.125018447637557983e-01,2.291567027568817139e-01,4.297954738140106201e-01,3.503140211105346680e-01,5.575999617576599121e-02,0.000000000000000000e+00,-9.623783826828002930e-02,-3.310880959033966064e-01,-2.609396725893020630e-02,1.723145097494125366e-01,-4.304842054843902588e-01,-1.666014790534973145e-01,4.772048071026802063e-02,0.000000000000000000e+00,-2.955897748470306396e-01,3.990124762058258057e-01,3.321304619312286377e-01,2.432107627391815186e-01,4.366290569305419922e-01,2.651247084140777588e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.286931455135345459e-01,2.780242562294006348e-01,7.954750955104827881e-02,2.542136609554290771e-01,1.000000000000000000e+00,6.342371106147766113e-01,3.089981973171234131e-01,5.287355184555053711e-02,5.671403557062149048e-02,-1.502641011029481888e-02,-3.205475807189941406e-01,-5.993147939443588257e-02,0.000000000000000000e+00,-2.890526354312896729e-01,-8.995798230171203613e-02,3.661701083183288574e-02,-6.410787999629974365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761903271079063416e-03,1.061356663703918457e-01,1.192369908094406128e-01,2.957833111286163330e-01,2.693396210670471191e-01,-5.362264066934585571e-02,-1.276305019855499268e-01,0.000000000000000000e+00,2.371844500303268433e-01,-4.557728301733732224e-03,-4.391039907932281494e-02,1.941730082035064697e-01,-1.713554561138153076e-01,-3.190521150827407837e-02,1.638747602701187134e-01,0.000000000000000000e+00,3.986342251300811768e-01,6.127333641052246094e-02,1.256247758865356445e-01,3.357971012592315674e-01,9.582109749317169189e-02,3.383644223213195801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.839571148157119751e-01,1.686965078115463257e-01,2.755173444747924805e-01,3.790200054645538330e-01,6.342371106147766113e-01,1.000000000000000000e+00,6.471608281135559082e-01,-1.234483197331428528e-01,1.355628222227096558e-01,5.796347744762897491e-03,-3.135366737842559814e-01,3.636880964040756226e-02,0.000000000000000000e+00,-4.053161740303039551e-01,-8.119997382164001465e-02,1.012632846832275391e-01,-2.417702823877334595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726360917091369629e-01,3.291415870189666748e-01,-5.390425398945808411e-02,2.782653868198394775e-01,5.027977228164672852e-01,2.115840911865234375e-01,1.018982008099555969e-02,0.000000000000000000e+00,6.379595398902893066e-02,-1.863259524106979370e-01,-6.023667007684707642e-02,4.212529361248016357e-01,-2.418778091669082642e-01,-1.037539392709732056e-01,2.957178056240081787e-01,0.000000000000000000e+00,2.333751320838928223e-01,4.055909216403961182e-01,3.844470679759979248e-01,4.505817592144012451e-01,3.041081130504608154e-01,4.413629472255706787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.207886487245559692e-01,-1.933265626430511475e-01,4.963194429874420166e-01,5.775369405746459961e-01,3.089981973171234131e-01,6.471608281135559082e-01,1.000000000000000000e+00,-4.293047785758972168e-01,2.614617049694061279e-01,1.996152549982070923e-01,-1.637065410614013672e-01,9.411401301622390747e-02,0.000000000000000000e+00,-4.092969298362731934e-01,-1.984432339668273926e-02,2.419455796480178833e-01,-2.364816367626190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755208909511566162e-01,4.112451672554016113e-01,-3.489545732736587524e-02,9.758250415325164795e-02,5.909186005592346191e-01,5.193976759910583496e-01,9.184705466032028198e-02,0.000000000000000000e+00,-3.118238970637321472e-02,-3.644882738590240479e-01,-4.800736159086227417e-02,4.766993820667266846e-01,-3.636220693588256836e-01,-1.710890829563140869e-01,2.630908191204071045e-01,0.000000000000000000e+00,-1.727597415447235107e-01,7.060992717742919922e-01,4.855675995349884033e-01,4.542625844478607178e-01,5.141472816467285156e-01,3.810933232307434082e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140074253082275391e-01,5.927234292030334473e-01,-5.588656067848205566e-01,-4.546528756618499756e-01,5.287354812026023865e-02,-1.234483197331428528e-01,-4.293047785758972168e-01,1.000000000000000000e+00,7.975532114505767822e-02,-2.118647396564483643e-01,2.926653623580932617e-01,-1.766997873783111572e-01,0.000000000000000000e+00,3.979575037956237793e-01,2.784713804721832275e-01,-2.413101047277450562e-01,2.694970071315765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122697949409484863e-01,-4.659824073314666748e-01,3.425993025302886963e-01,-2.862951755523681641e-01,-3.997229933738708496e-01,-6.686919927597045898e-01,-2.744008302688598633e-01,0.000000000000000000e+00,6.552720665931701660e-01,6.783581376075744629e-01,3.720129430294036865e-01,-3.408735990524291992e-01,4.903546869754791260e-01,3.563490211963653564e-01,-1.132273301482200623e-01,0.000000000000000000e+00,5.233114957809448242e-01,-3.984337151050567627e-01,-4.866384863853454590e-01,-5.378331989049911499e-02,-5.321332812309265137e-01,-1.080253645777702332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830228507518768311e-01,-1.107035428285598755e-01,4.046585857868194580e-01,1.640942394733428955e-01,5.671403557062149048e-02,1.355628222227096558e-01,2.614617049694061279e-01,7.975531369447708130e-02,1.000000000000000000e+00,4.795081317424774170e-01,4.785745739936828613e-01,5.844272971153259277e-01,0.000000000000000000e+00,-3.894542157649993896e-01,2.805199623107910156e-01,3.163211345672607422e-01,-3.559862375259399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960689872503280640e-01,3.423793613910675049e-01,1.615199595689773560e-01,1.676226109266281128e-01,3.141203522682189941e-01,1.609697192907333374e-01,-1.126302778720855713e-01,0.000000000000000000e+00,2.841381132602691650e-01,-1.621505990624427795e-02,1.192525611259043217e-03,2.623342871665954590e-01,-1.585050523281097412e-01,-3.644429147243499756e-02,2.123987078666687012e-01,0.000000000000000000e+00,-1.488564610481262207e-01,-1.115859486162662506e-02,3.097191751003265381e-01,5.366959571838378906e-01,2.996172904968261719e-01,2.995298206806182861e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.299946784973144531e-01,-1.691637188196182251e-01,4.600969851016998291e-01,2.790513336658477783e-01,-1.502641104161739349e-02,5.796348210424184799e-03,1.996152549982070923e-01,-2.118647396564483643e-01,4.795081317424774170e-01,1.000000000000000000e+00,3.165391832590103149e-02,6.858711838722229004e-01,0.000000000000000000e+00,-5.250758528709411621e-01,2.042038142681121826e-01,3.914426267147064209e-01,-3.961052298545837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468082338571548462e-02,1.922849267721176147e-01,6.302107125520706177e-03,2.627308070659637451e-01,2.003436982631683350e-01,2.277187108993530273e-01,-1.606376171112060547e-01,0.000000000000000000e+00,-3.493373468518257141e-02,-1.892166435718536377e-01,-4.180182144045829773e-02,3.149172663688659668e-01,-3.613565862178802490e-01,1.166915055364370346e-03,3.264791369438171387e-01,0.000000000000000000e+00,-1.928216218948364258e-01,-5.139597877860069275e-02,4.592228531837463379e-01,3.563007116317749023e-01,4.900862872600555420e-01,4.058715105056762695e-01,0.000000000000000000e+00,0.000000000000000000e+00
