1.000000000000000000e+00,-6.685601081699132919e-03,2.533101141452789307e-01,1.317700594663619995e-01,2.646859968081116676e-03,-1.777223944664001465e-01,1.280438601970672607e-01,4.840359464287757874e-02,-1.635982245206832886e-01,1.000698879361152649e-01,2.836351990699768066e-01,2.919457480311393738e-02,-1.161687672138214111e-01,1.316725015640258789e-01,1.400647312402725220e-01,-2.883849143981933594e-01,7.822459191083908081e-02,0.000000000000000000e+00,2.810825109481811523e-01,-1.736160814762115479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228910207748413086e-01,2.969411760568618774e-02,3.342962265014648438e-01,3.687736988067626953e-01,5.448395013809204102e-02,-3.302493393421173096e-01,-2.584895193576812744e-01,0.000000000000000000e+00,4.080462455749511719e-01,2.424426972866058350e-01,-1.819846183061599731e-01,-2.041715532541275024e-01,1.698161810636520386e-01,-2.179355733096599579e-02,-2.392083108425140381e-01,0.000000000000000000e+00,1.998713761568069458e-01,-2.029041573405265808e-02,2.160679847002029419e-01,-1.257371008396148682e-01,3.205346763134002686e-01,2.119214385747909546e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.685601081699132919e-03,1.000000000000000000e+00,-4.868404567241668701e-01,-3.680484592914581299e-01,3.149797916412353516e-01,2.647315561771392822e-01,-2.568297088146209717e-01,1.348588913679122925e-01,4.621703922748565674e-01,1.171330884099006653e-01,-1.058510392904281616e-01,4.452800378203392029e-02,4.217716455459594727e-01,1.019239076413214207e-03,1.589798778295516968e-01,-1.333708167076110840e-01,-2.055834233760833740e-02,0.000000000000000000e+00,-3.071645498275756836e-01,4.902304708957672119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896127015352249146e-01,-1.586846262216567993e-01,2.339769303798675537e-01,-3.174144625663757324e-01,-2.237382829189300537e-01,-3.832439780235290527e-01,4.076974987983703613e-01,0.000000000000000000e+00,2.290299534797668457e-01,9.147785604000091553e-02,4.807491898536682129e-01,-1.937029212713241577e-01,-1.840302944183349609e-01,4.760152995586395264e-01,-1.023532897233963013e-01,0.000000000000000000e+00,3.031377196311950684e-01,5.566349625587463379e-01,-2.821730971336364746e-01,7.381196618080139160e-01,4.095104336738586426e-01,-3.359324038028717041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.533101141452789307e-01,-4.868404567241668701e-01,1.000000000000000000e+00,3.462144434452056885e-01,-1.644844263792037964e-01,-9.134631603956222534e-02,3.119284212589263916e-01,-1.289847940206527710e-01,-4.012103974819183350e-01,-1.918968707323074341e-01,1.440360844135284424e-01,-1.040959507226943970e-01,-3.249873220920562744e-01,1.622785627841949463e-01,8.547849208116531372e-02,1.937974244356155396e-01,3.609576448798179626e-02,0.000000000000000000e+00,2.411076575517654419e-01,-4.743619859218597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448653191328048706e-01,1.970249265432357788e-01,-4.687466472387313843e-02,5.351904034614562988e-01,4.436548650264739990e-01,2.928970754146575928e-01,-3.654543757438659668e-01,0.000000000000000000e+00,-4.451742768287658691e-02,-2.049184143543243408e-01,-3.342924118041992188e-01,1.502286791801452637e-01,2.635084986686706543e-01,-2.100957036018371582e-01,1.462250500917434692e-01,0.000000000000000000e+00,-7.976400852203369141e-02,-2.199103534221649170e-01,3.054265975952148438e-01,-4.494351446628570557e-01,-6.476906687021255493e-02,1.786321997642517090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317700594663619995e-01,-3.680484592914581299e-01,3.462144434452056885e-01,1.000000000000000000e+00,3.426643908023834229e-01,3.198612928390502930e-01,4.297149777412414551e-01,-1.441444307565689087e-01,-4.214798212051391602e-01,-3.137157857418060303e-01,3.896327689290046692e-02,-2.206890881061553955e-01,-3.131168186664581299e-01,1.092606931924819946e-01,2.510058581829071045e-01,1.732262521982192993e-01,-2.254456579685211182e-01,0.000000000000000000e+00,3.538498580455780029e-01,-2.394424974918365479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740014851093292236e-01,1.832670066505670547e-03,-2.325117588043212891e-01,4.730848670005798340e-01,4.137980043888092041e-01,3.587892353534698486e-01,-2.199319750070571899e-01,0.000000000000000000e+00,-3.361281380057334900e-02,3.026491217315196991e-02,-3.749904409050941467e-02,3.625854849815368652e-01,1.898939311504364014e-01,-6.173229590058326721e-02,2.427109181880950928e-01,0.000000000000000000e+00,2.016968429088592529e-01,-2.411509305238723755e-01,2.726281285285949707e-01,-4.303500950336456299e-01,-9.402163326740264893e-02,-5.852054432034492493e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.646859968081116676e-03,3.149797916412353516e-01,-1.644844263792037964e-01,3.426643908023834229e-01,1.000000000000000000e+00,5.547799468040466309e-01,-5.245858058333396912e-02,9.573228657245635986e-02,4.495488014072179794e-03,-2.390410155057907104e-01,-4.369084537029266357e-02,-3.138685822486877441e-01,1.866792589426040649e-01,1.371774375438690186e-01,2.385399788618087769e-01,1.459690742194652557e-02,-1.901490241289138794e-01,0.000000000000000000e+00,2.281374484300613403e-02,2.337424457073211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448004506528377533e-02,-8.612708002328872681e-02,-4.850604757666587830e-02,-7.083285599946975708e-03,1.838043928146362305e-01,4.424262733664363623e-04,2.054039984941482544e-01,0.000000000000000000e+00,3.670197352766990662e-02,2.102504670619964600e-02,5.181864500045776367e-01,2.053253799676895142e-01,1.094694957137107849e-01,3.275900185108184814e-01,1.819418519735336304e-01,0.000000000000000000e+00,5.416842699050903320e-01,-5.428481847047805786e-02,-7.899633049964904785e-02,1.045229434967041016e-01,4.559590667486190796e-02,-3.488849401473999023e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.777223944664001465e-01,2.647315561771392822e-01,-9.134631603956222534e-02,3.198612928390502930e-01,5.547799468040466309e-01,1.000000000000000000e+00,2.919947504997253418e-01,-1.360682100057601929e-01,7.220973819494247437e-02,-1.793709695339202881e-01,-2.218334674835205078e-01,-1.726052910089492798e-01,1.569580882787704468e-01,8.894991874694824219e-02,1.624146997928619385e-01,2.169608026742935181e-01,6.830011494457721710e-03,0.000000000000000000e+00,-7.222127914428710938e-02,1.487967669963836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195423990488052368e-01,-5.639063939452171326e-02,-1.996781527996063232e-01,2.527720853686332703e-02,2.127832919359207153e-01,1.251729726791381836e-01,1.490125060081481934e-01,0.000000000000000000e+00,-1.541134268045425415e-01,-2.027136683464050293e-01,3.290788233280181885e-01,2.935253679752349854e-01,-4.459476843476295471e-02,2.418332099914550781e-01,3.133186697959899902e-01,0.000000000000000000e+00,4.023036658763885498e-01,2.955102622509002686e-01,1.254812031984329224e-01,9.757881611585617065e-02,9.725293517112731934e-02,-2.380596101284027100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280438601970672607e-01,-2.568297088146209717e-01,3.119284212589263916e-01,4.297149777412414551e-01,-5.245858058333396912e-02,2.919947504997253418e-01,1.000000000000000000e+00,-2.902566492557525635e-01,-1.586938649415969849e-01,-8.591581881046295166e-02,-8.607608079910278320e-02,-1.959899440407752991e-03,-1.809991747140884399e-01,-1.178115233778953552e-01,-8.775799535214900970e-03,1.814597398042678833e-01,2.877365052700042725e-01,0.000000000000000000e+00,1.660613715648651123e-01,-3.215640783309936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092438474297523499e-01,7.867775112390518188e-02,-1.228319555521011353e-01,3.138847351074218750e-01,3.033041059970855713e-01,1.495840847492218018e-01,-2.845328748226165771e-01,0.000000000000000000e+00,1.351914089173078537e-02,-7.402242720127105713e-02,-3.411515057086944580e-01,7.197418063879013062e-02,5.981381610035896301e-02,-2.744087278842926025e-01,8.225171267986297607e-02,0.000000000000000000e+00,7.871268689632415771e-02,2.257391214370727539e-01,6.284638047218322754e-01,-2.705750167369842529e-01,1.294877082109451294e-01,3.760270476341247559e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840359464287757874e-02,1.348588913679122925e-01,-1.289847940206527710e-01,-1.441444307565689087e-01,9.573228657245635986e-02,-1.360682100057601929e-01,-2.902566492557525635e-01,1.000000000000000000e+00,1.714527904987335205e-01,-5.911183729767799377e-02,3.949476480484008789e-01,7.351861894130706787e-02,2.915008366107940674e-02,6.726583093404769897e-02,6.476389616727828979e-02,-1.439398527145385742e-01,-1.124720722436904907e-01,0.000000000000000000e+00,-6.670192629098892212e-02,4.109628126025199890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123258960433304310e-03,2.686286112293601036e-03,7.314077764749526978e-02,-1.672282665967941284e-01,-2.238242924213409424e-01,-3.531297147274017334e-01,3.694761544466018677e-02,0.000000000000000000e+00,3.620847165584564209e-01,2.370773702859878540e-01,2.003205567598342896e-01,-2.241980582475662231e-01,2.782095372676849365e-01,2.140351980924606323e-01,-9.218703955411911011e-02,0.000000000000000000e+00,5.153871607035398483e-03,-2.713557481765747070e-01,-4.207396209239959717e-01,2.083466500043869019e-01,-1.506003886461257935e-01,-2.448200583457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.635982245206832886e-01,4.621703922748565674e-01,-4.012103974819183350e-01,-4.214798212051391602e-01,4.495488014072179794e-03,7.220973819494247437e-02,-1.586938649415969849e-01,1.714527904987335205e-01,1.000000000000000000e+00,2.410651296377182007e-01,9.457402676343917847e-02,3.714764416217803955e-01,3.785332143306732178e-01,-2.309255450963973999e-01,-1.791115403175354004e-01,-1.382792443037033081e-01,1.076137498021125793e-01,0.000000000000000000e+00,-2.368332892656326294e-01,3.459170758724212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515362560749053955e-01,4.057369194924831390e-03,8.924739062786102295e-02,-3.297189176082611084e-01,-2.399542331695556641e-01,-2.756102085113525391e-01,2.756699621677398682e-01,0.000000000000000000e+00,9.418293833732604980e-02,1.121114287525415421e-02,2.036921083927154541e-01,-2.583750784397125244e-01,-2.948530614376068115e-01,1.790926754474639893e-01,-1.446844339370727539e-01,0.000000000000000000e+00,-1.230073794722557068e-01,3.408739864826202393e-01,-2.947803139686584473e-01,6.671706438064575195e-01,1.393989473581314087e-01,-1.255278587341308594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000698879361152649e-01,1.171330884099006653e-01,-1.918968707323074341e-01,-3.137157857418060303e-01,-2.390410155057907104e-01,-1.793709695339202881e-01,-8.591581881046295166e-02,-5.911183729767799377e-02,2.410651296377182007e-01,1.000000000000000000e+00,-9.991036355495452881e-02,6.035767793655395508e-01,8.764492720365524292e-02,-7.049585878849029541e-02,-2.480983883142471313e-01,-1.060800999402999878e-01,3.864731192588806152e-01,0.000000000000000000e+00,-2.046935707330703735e-01,7.311564683914184570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490359246730804443e-02,4.526089131832122803e-02,-8.870188891887664795e-02,-3.161978125572204590e-01,-3.043239712715148926e-01,-1.248600333929061890e-01,4.218604788184165955e-02,0.000000000000000000e+00,-8.063761144876480103e-02,7.277368009090423584e-02,9.212557226419448853e-03,-1.170902922749519348e-01,-1.573320031166076660e-01,-5.845113471150398254e-02,-1.468511074781417847e-01,0.000000000000000000e+00,-2.035134881734848022e-01,9.902362525463104248e-02,1.109266802668571472e-01,1.460812985897064209e-01,2.475361526012420654e-01,4.320168495178222656e-01,0.000000000000000000e+00,0.000000000000000000e+00
