1.000000000000000000e+00,5.639854073524475098e-01,7.293282449245452881e-02,2.158932201564311981e-02,5.151159763336181641e-01,4.582269191741943359e-01,4.637045785784721375e-02,-3.491288051009178162e-02,-9.598991274833679199e-02,-2.177312076091766357e-01,-2.288714051246643066e-01,-3.510604798793792725e-01,8.341313153505325317e-02,-1.058487817645072937e-01,-5.385428071022033691e-01,7.070830464363098145e-02,2.490859013050794601e-03,-2.071977406740188599e-01,-1.892051845788955688e-01,1.051385253667831421e-01,2.510153949260711670e-01,4.186167195439338684e-02,3.919958472251892090e-01,1.870891898870468140e-01,-6.892057508230209351e-02,-2.460389286279678345e-01,1.086298078298568726e-01,4.660986363887786865e-01,-6.498366594314575195e-02,2.098084194585680962e-03,-2.981336712837219238e-01,4.661798477172851562e-02,4.672380089759826660e-01,1.343857496976852417e-01,2.830384671688079834e-01,1.501165926456451416e-01,7.819302380084991455e-02,-3.500565886497497559e-01,-3.759923279285430908e-01,-3.407652974128723145e-01,5.913274288177490234e-01,4.453385174274444580e-01,8.965557068586349487e-02,3.869535923004150391e-01,4.472249746322631836e-01,2.035061083734035492e-02,-1.789550930261611938e-01,0.000000000000000000e+00
5.639854073524475098e-01,1.000000000000000000e+00,2.493588626384735107e-01,3.003032207489013672e-01,4.559887051582336426e-01,4.447586536407470703e-01,2.520431876182556152e-01,-6.705089658498764038e-02,-1.760756820440292358e-01,-3.326142728328704834e-01,-2.935863733291625977e-01,-3.799326717853546143e-01,-1.324295401573181152e-01,-3.079142868518829346e-01,-3.351362347602844238e-01,-8.814523369073867798e-02,1.208468005061149597e-01,-9.934648871421813965e-02,-4.921339079737663269e-02,1.036467477679252625e-01,1.937794536352157593e-01,1.115214228630065918e-01,2.299258410930633545e-01,6.989071518182754517e-02,-6.141733005642890930e-02,-1.735906302928924561e-01,1.118246093392372131e-01,4.101022779941558838e-01,4.714790359139442444e-02,1.015141084790229797e-01,-1.898957192897796631e-01,2.503575757145881653e-02,1.757572591304779053e-01,1.735003441572189331e-01,3.591900169849395752e-01,6.093037873506546021e-02,-8.346003480255603790e-03,-2.913866043090820312e-01,-3.619999885559082031e-01,-4.621034264564514160e-01,3.982611596584320068e-01,5.389270782470703125e-01,1.618797034025192261e-01,5.240092277526855469e-01,5.420570969581604004e-01,-1.454060152173042297e-02,-1.513058692216873169e-01,0.000000000000000000e+00
7.293282449245452881e-02,2.493588626384735107e-01,1.000000000000000000e+00,6.711211800575256348e-01,2.982570230960845947e-01,1.982400119304656982e-01,3.779951035976409912e-01,-1.286504417657852173e-01,-2.855553627014160156e-01,-3.500691950321197510e-01,-1.823912709951400757e-01,-2.662206888198852539e-01,-3.774740695953369141e-01,-1.824591010808944702e-01,4.367853328585624695e-02,-3.114073276519775391e-01,9.998706728219985962e-02,-2.462166920304298401e-02,-1.300124824047088623e-01,-1.908630132675170898e-01,-4.082158952951431274e-02,2.597840689122676849e-02,-1.952963769435882568e-01,-1.311427801847457886e-01,8.672967553138732910e-02,4.505031704902648926e-01,-2.344985753297805786e-01,2.552387416362762451e-01,2.072986066341400146e-01,1.149679124355316162e-01,-5.680994316935539246e-02,8.496583998203277588e-02,-7.333213090896606445e-02,-1.117643266916275024e-01,9.336760267615318298e-03,-2.850549519062042236e-01,-8.456010371446609497e-02,-2.019740939140319824e-01,-3.256717324256896973e-01,-2.972854375839233398e-01,-3.532533720135688782e-02,6.135285273194313049e-02,-1.874289214611053467e-01,2.995479479432106018e-02,-3.198480606079101562e-02,-2.702787518501281738e-01,4.236448183655738831e-02,0.000000000000000000e+00
2.158932387828826904e-02,3.003032207489013672e-01,6.711212396621704102e-01,1.000000000000000000e+00,2.915234863758087158e-01,1.841948628425598145e-01,2.726718485355377197e-01,-1.728155314922332764e-01,-2.593160569667816162e-01,-3.366207778453826904e-01,-1.947546154260635376e-01,-2.674630880355834961e-01,-3.707860112190246582e-01,-2.510244548320770264e-01,6.675771623849868774e-02,-3.093690872192382812e-01,6.595263630151748657e-02,5.420209094882011414e-02,-6.154579296708106995e-02,-1.332178115844726562e-01,3.018511831760406494e-02,4.290295392274856567e-02,-1.667880564928054810e-01,-1.356849968433380127e-01,1.195227131247520447e-01,3.526849150657653809e-01,-1.602144539356231689e-01,2.216519862413406372e-01,1.620787382125854492e-01,9.976497292518615723e-02,-5.879291146993637085e-02,5.423838272690773010e-02,-1.578374356031417847e-01,-4.593221098184585571e-02,4.807571321725845337e-02,-2.833800613880157471e-01,-9.755251556634902954e-02,-1.591784209012985229e-01,-2.448097616434097290e-01,-2.402252405881881714e-01,-8.683229982852935791e-02,1.098502278327941895e-01,-1.623996943235397339e-01,5.367198958992958069e-02,2.468720450997352600e-02,-2.456927001476287842e-01,7.155051082372665405e-02,0.000000000000000000e+00
5.151159763336181641e-01,4.559887051582336426e-01,2.982570230960845947e-01,2.915234863758087158e-01,1.000000000000000000e+00,6.104001998901367188e-01,9.183877706527709961e-02,-2.805300354957580566e-01,-1.584841012954711914e-01,-1.986590176820755005e-01,-2.520875632762908936e-01,-2.525692880153656006e-01,-1.481074690818786621e-01,-4.042511284351348877e-01,-2.453110516071319580e-01,-1.509004682302474976e-01,-4.298195987939834595e-02,-2.088591754436492920e-01,-1.880920380353927612e-01,1.345561165362596512e-02,1.765171140432357788e-01,1.101202070713043213e-01,2.139956802129745483e-01,-7.917292416095733643e-02,-2.380996569991111755e-02,-9.051372110843658447e-02,-1.139442473649978638e-01,4.740620553493499756e-01,-2.472152747213840485e-02,1.195854856632649899e-03,-2.525378763675689697e-01,3.308339416980743408e-02,2.500857114791870117e-01,-4.734517261385917664e-02,1.883001327514648438e-01,-6.076715886592864990e-02,-4.383498802781105042e-02,-1.490560322999954224e-01,-3.073759675025939941e-01,-3.416689932346343994e-01,5.397345423698425293e-01,4.553118348121643066e-01,-4.942015931010246277e-02,2.760599851608276367e-01,2.428909987211227417e-01,-2.522133477032184601e-02,-3.491114675998687744e-01,0.000000000000000000e+00
4.582269191741943359e-01,4.447586536407470703e-01,1.982400119304656982e-01,1.841948628425598145e-01,6.104001998901367188e-01,1.000000000000000000e+00,2.948024272918701172e-01,-2.108338028192520142e-01,-6.230993196368217468e-02,-1.710570156574249268e-01,-3.510454595088958740e-01,-2.257804572582244873e-01,5.279891192913055420e-02,-3.676532208919525146e-01,-2.559137940406799316e-01,-7.195843011140823364e-02,1.825139224529266357e-01,-1.175183579325675964e-01,1.440728642046451569e-02,1.719548404216766357e-01,2.559454739093780518e-01,4.714613407850265503e-02,3.878180682659149170e-01,3.654613718390464783e-02,1.292005414143204689e-03,-2.637248337268829346e-01,9.595924615859985352e-02,4.270161390304565430e-01,2.930865809321403503e-02,3.808862343430519104e-02,-2.088861912488937378e-01,8.235487341880798340e-02,1.406560242176055908e-01,2.611326985061168671e-02,1.784991174936294556e-01,-3.903800249099731445e-02,-5.075984448194503784e-02,-1.027900502085685730e-01,-3.185349702835083008e-01,-3.612349629402160645e-01,5.724804401397705078e-01,5.588918328285217285e-01,1.104528680443763733e-01,3.729578256607055664e-01,4.122359752655029297e-01,6.716348230838775635e-02,-3.649344146251678467e-01,0.000000000000000000e+00
4.637045785784721375e-02,2.520431876182556152e-01,3.779951035976409912e-01,2.726718485355377197e-01,9.183877706527709961e-02,2.948024272918701172e-01,1.000000000000000000e+00,7.458252459764480591e-02,-2.847248315811157227e-01,-2.468455880880355835e-01,-3.194932937622070312e-01,-2.580458521842956543e-01,-1.491570770740509033e-01,-5.913519114255905151e-02,-1.024964004755020142e-01,-1.824676990509033203e-01,6.352292895317077637e-01,8.349296450614929199e-02,2.129798382520675659e-01,-5.527199059724807739e-02,-7.475609332323074341e-02,-9.928172826766967773e-02,-1.521528605371713638e-02,-3.287106379866600037e-02,1.390641629695892334e-01,-2.106542326509952545e-02,1.008036285638809204e-01,2.097513675689697266e-01,2.808198034763336182e-01,3.045182228088378906e-01,1.198380365967750549e-01,-3.894935920834541321e-02,-3.627287223935127258e-02,-2.743438445031642914e-02,8.727081120014190674e-02,-1.985950767993927002e-01,3.949151560664176941e-02,-1.215537637472152710e-01,-4.074407219886779785e-01,-4.582432806491851807e-01,1.374834962189197540e-02,2.347721904516220093e-01,1.702856123447418213e-01,2.146845012903213501e-01,2.312331199645996094e-01,-4.034924320876598358e-03,-4.386435821652412415e-02,0.000000000000000000e+00
-3.491288051009178162e-02,-6.705089658498764038e-02,-1.286504417657852173e-01,-1.728155314922332764e-01,-2.805300056934356689e-01,-2.108338177204132080e-01,7.458251714706420898e-02,1.000000000000000000e+00,1.386483162641525269e-01,1.767456978559494019e-01,1.729487627744674683e-01,1.971473544836044312e-01,4.069838300347328186e-02,4.889204204082489014e-01,-1.379458308219909668e-01,1.342766582965850830e-01,6.976640224456787109e-02,1.024567484855651855e-01,1.424608677625656128e-01,-1.499319523572921753e-01,-1.434074044227600098e-01,-1.389357149600982666e-01,-1.630848459899425507e-02,-1.428812649101018906e-02,-4.878610000014305115e-02,8.884209394454956055e-02,2.103617042303085327e-01,-1.782528497278690338e-02,1.300635486841201782e-01,1.040441244840621948e-01,4.852417111396789551e-02,1.699792966246604919e-02,8.595369756221771240e-02,3.018169403076171875e-01,4.104622080922126770e-02,1.222539413720369339e-02,5.269741415977478027e-01,-1.234266683459281921e-01,-7.246603071689605713e-02,-6.244531646370887756e-02,-2.007070481777191162e-01,-1.946857273578643799e-01,1.007805615663528442e-01,1.761868000030517578e-01,3.939390182495117188e-02,3.394372761249542236e-02,7.021626085042953491e-02,0.000000000000000000e+00
-9.598991274833679199e-02,-1.760756820440292358e-01,-2.855553627014160156e-01,-2.593160569667816162e-01,-1.584841012954711914e-01,-6.230993196368217468e-02,-2.847248315811157227e-01,1.386483162641525269e-01,1.000000000000000000e+00,3.106178641319274902e-01,2.769303917884826660e-01,4.773035943508148193e-01,3.682641088962554932e-01,1.097002476453781128e-01,1.578906625509262085e-01,3.462707400321960449e-01,-2.582461535930633545e-01,1.606517843902111053e-02,2.127559855580329895e-02,1.819716393947601318e-01,1.932604610919952393e-01,1.102991327643394470e-01,1.479582786560058594e-01,-3.294156119227409363e-02,-1.147773116827011108e-01,-9.189466387033462524e-02,1.566138416528701782e-01,-2.134921550750732422e-01,-3.049081861972808838e-01,-3.429063856601715088e-01,-1.714465022087097168e-01,-1.198057364672422409e-02,5.869635939598083496e-02,2.545879185199737549e-01,-1.812783479690551758e-01,1.396501660346984863e-01,1.091008856892585754e-01,1.155158951878547668e-01,3.707768917083740234e-01,4.804416000843048096e-01,1.131539568305015564e-01,-7.152135670185089111e-02,-1.408363282680511475e-01,2.542118728160858154e-02,-1.124711856245994568e-01,8.749401569366455078e-02,-1.429316699504852295e-01,0.000000000000000000e+00
-2.177311927080154419e-01,-3.326142728328704834e-01,-3.500691950321197510e-01,-3.366207778453826904e-01,-1.986590176820755005e-01,-1.710570007562637329e-01,-2.468455880880355835e-01,1.767456978559494019e-01,3.106178343296051025e-01,1.000000000000000000e+00,2.688263058662414551e-01,5.701341032981872559e-01,4.659770429134368896e-01,2.047147899866104126e-01,7.904502749443054199e-02,2.396075874567031860e-01,-1.650991439819335938e-01,3.520061075687408447e-02,1.726726293563842773e-01,1.650564223527908325e-01,-1.212075538933277130e-02,8.309277892112731934e-02,7.714676856994628906e-02,1.938925385475158691e-01,1.104699447751045227e-02,-5.750385299324989319e-02,1.654242873191833496e-01,-2.823917865753173828e-01,-1.317704766988754272e-01,2.895437739789485931e-02,2.035278081893920898e-01,-1.448557339608669281e-02,6.580936163663864136e-02,-2.119989320635795593e-02,-8.486504107713699341e-02,3.268853127956390381e-01,4.566726833581924438e-02,2.916052639484405518e-01,4.724554717540740967e-01,3.454428911209106445e-01,-3.395761549472808838e-02,-2.400835230946540833e-02,2.781608700752258301e-01,2.818412333726882935e-02,-7.381235808134078979e-02,5.575599074363708496e-01,2.250510454177856445e-02,0.000000000000000000e+00
