1.000000000000000000e+00,3.704145252704620361e-01,-2.053535729646682739e-01,-4.203427582979202271e-02,3.975413367152214050e-02,-7.381427288055419922e-02,-3.777126073837280273e-01,3.639766573905944824e-01,1.258520334959030151e-01,-6.449796259403228760e-02,5.299790948629379272e-02,-7.114158570766448975e-02,-2.331163436174392700e-01,-3.463784456253051758e-01,-5.956611782312393188e-02,5.638672411441802979e-02,-2.355122268199920654e-01,2.648639976978302002e-01,-6.223439797759056091e-02,-1.039724647998809814e-01,-7.240046560764312744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.696778178215026855e-01,4.511854946613311768e-01,-4.111497998237609863e-01,4.860787391662597656e-01,2.226900905370712280e-01,1.537431776523590088e-01,-5.305767655372619629e-01,-4.245474040508270264e-01,0.000000000000000000e+00,4.419785439968109131e-01,3.783818334341049194e-02,-1.279090810567140579e-02,-2.774130702018737793e-01,-1.849042773246765137e-01,2.398800104856491089e-01,5.228055641055107117e-02,3.511908650398254395e-02,3.684157431125640869e-01,2.381733432412147522e-02,-1.526938676834106445e-01,3.486898494884371758e-03,7.763271033763885498e-02,-1.783374845981597900e-01,7.470262795686721802e-02,0.000000000000000000e+00
3.704145252704620361e-01,1.000000000000000000e+00,-1.802097707986831665e-01,1.334066241979598999e-01,5.711997151374816895e-01,3.783515691757202148e-01,-1.750722229480743408e-01,4.137236773967742920e-01,4.331205487251281738e-01,1.708833724260330200e-01,-5.607214942574501038e-02,2.983262063935399055e-03,-1.806401759386062622e-01,-9.354345500469207764e-02,-1.469611972570419312e-01,5.601173639297485352e-02,-3.075602278113365173e-02,5.186850205063819885e-02,3.370654955506324768e-02,-5.971258133649826050e-02,-9.822486340999603271e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.717527508735656738e-01,2.270223796367645264e-01,-3.721592426300048828e-01,3.318553268909454346e-01,4.462164938449859619e-01,2.619396746158599854e-01,-1.893976032733917236e-01,-1.337230205535888672e-02,0.000000000000000000e+00,3.765845596790313721e-01,1.726045757532119751e-01,4.260048270225524902e-01,5.472953245043754578e-02,-1.216575969010591507e-02,3.918854594230651855e-01,2.031880170106887817e-01,1.250588893890380859e-01,7.005396485328674316e-01,5.511360168457031250e-01,1.820133924484252930e-01,4.820642173290252686e-01,3.889026641845703125e-01,1.526869237422943115e-01,3.153413906693458557e-02,0.000000000000000000e+00
-2.053535729646682739e-01,-1.802097707986831665e-01,1.000000000000000000e+00,4.699753224849700928e-01,-1.402834355831146240e-01,-5.337004363536834717e-02,5.680983662605285645e-01,-3.502590954303741455e-01,9.739326685667037964e-02,2.280285507440567017e-01,-1.683975756168365479e-01,1.206870377063751221e-01,3.246808350086212158e-01,4.243018850684165955e-02,1.196769922971725464e-01,2.194611430168151855e-01,5.450009107589721680e-01,-2.230410128831863403e-01,3.080813288688659668e-01,1.008292883634567261e-01,2.148099392652511597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101835161447525024e-01,8.183747529983520508e-02,5.379419922828674316e-01,-3.094259798526763916e-01,-1.707094311714172363e-01,-2.213979810476303101e-01,3.731482326984405518e-01,2.258336991071701050e-01,0.000000000000000000e+00,-3.019387368112802505e-03,-1.052102744579315186e-01,-3.732482716441154480e-02,1.557152867317199707e-01,5.362586677074432373e-02,-2.412143200635910034e-01,5.775041878223419189e-02,-2.367438003420829773e-02,2.565306052565574646e-02,-5.955418571829795837e-02,2.164963334798812866e-01,8.714818954467773438e-02,-3.833289816975593567e-02,1.672127395868301392e-01,-6.094605475664138794e-02,0.000000000000000000e+00
-4.203427582979202271e-02,1.334066241979598999e-01,4.699753224849700928e-01,1.000000000000000000e+00,1.264881193637847900e-01,1.312002986669540405e-01,4.435725510120391846e-01,-1.423290967941284180e-01,2.612986862659454346e-01,2.907343804836273193e-01,2.704455982893705368e-03,9.562437236309051514e-02,2.662635445594787598e-01,-2.018220424652099609e-01,-4.204899817705154419e-02,2.201797217130661011e-01,4.897872507572174072e-01,3.336890833452343941e-03,2.364076822996139526e-01,1.680910885334014893e-01,1.642514765262603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482028216123580933e-01,-2.859235182404518127e-02,5.140197277069091797e-02,-3.604939579963684082e-01,-1.725993901491165161e-01,-5.376369506120681763e-02,1.048423126339912415e-01,2.313977628946304321e-01,0.000000000000000000e+00,-7.036660611629486084e-02,1.656982004642486572e-01,1.547150313854217529e-01,1.942194551229476929e-01,-1.772969588637351990e-02,1.002917513251304626e-01,2.753005921840667725e-01,1.580373346805572510e-01,1.169340685009956360e-01,3.106400370597839355e-01,4.604786336421966553e-01,3.043252527713775635e-01,3.034043014049530029e-01,4.353564083576202393e-01,-2.325542643666267395e-02,0.000000000000000000e+00
3.975413367152214050e-02,5.711997151374816895e-01,-1.402834504842758179e-01,1.264881193637847900e-01,1.000000000000000000e+00,7.202571034431457520e-01,4.428766295313835144e-02,3.513768017292022705e-01,4.076884090900421143e-01,1.630692183971405029e-01,3.202557936310768127e-02,1.283308118581771851e-01,-1.225527301430702209e-01,1.725584082305431366e-02,1.096159741282463074e-01,1.136109977960586548e-01,7.063250988721847534e-02,-8.547255396842956543e-02,4.767373949289321899e-02,-6.199686601758003235e-02,-9.245005995035171509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.410144418478012085e-01,7.728767395019531250e-02,-1.453775465488433838e-01,9.226624667644500732e-02,4.244064688682556152e-01,1.807255595922470093e-01,7.611526176333427429e-03,1.395327001810073853e-01,0.000000000000000000e+00,2.123437970876693726e-01,2.326055169105529785e-01,3.188486695289611816e-01,2.383074164390563965e-01,-1.875023543834686279e-02,3.650358617305755615e-01,2.459907382726669312e-01,-3.342691808938980103e-02,5.281481146812438965e-01,4.928116202354431152e-01,1.888182759284973145e-01,5.624449253082275391e-01,2.906870543956756592e-01,1.767568439245223999e-01,-7.516827434301376343e-02,0.000000000000000000e+00
-7.381427288055419922e-02,3.783515691757202148e-01,-5.337004363536834717e-02,1.312002986669540405e-01,7.202570438385009766e-01,1.000000000000000000e+00,2.335007488727569580e-01,2.203644812107086182e-01,3.286792337894439697e-01,9.120438992977142334e-02,3.875677287578582764e-02,7.611977308988571167e-02,-8.476845175027847290e-02,4.427496343851089478e-02,1.815402805805206299e-01,1.139480248093605042e-01,1.457024216651916504e-01,-1.799032837152481079e-01,1.552777588367462158e-01,-1.054796800017356873e-01,-1.055634021759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.328350722789764404e-02,6.997331976890563965e-02,5.145507864654064178e-03,4.030010849237442017e-02,2.085515260696411133e-01,-9.786149114370346069e-02,2.068992704153060913e-02,1.270024776458740234e-01,0.000000000000000000e+00,2.507037520408630371e-01,3.023160696029663086e-01,2.534982860088348389e-01,2.708362936973571777e-01,9.756470471620559692e-02,3.054212629795074463e-01,2.753776311874389648e-01,-6.880570203065872192e-02,4.042836129665374756e-01,3.507899343967437744e-01,7.533879578113555908e-02,4.927589297294616699e-01,1.828645616769790649e-01,5.215149000287055969e-02,-7.121729105710983276e-02,0.000000000000000000e+00
-3.777126073837280273e-01,-1.750722229480743408e-01,5.680983662605285645e-01,4.435725510120391846e-01,4.428766295313835144e-02,2.335007488727569580e-01,1.000000000000000000e+00,-3.513707518577575684e-01,1.491553634405136108e-01,2.052028775215148926e-01,-1.434589549899101257e-02,1.564982086420059204e-01,3.441552519798278809e-01,7.419584691524505615e-02,3.082262873649597168e-01,2.266403734683990479e-01,7.153292894363403320e-01,-2.854526042938232422e-01,3.992022573947906494e-01,1.327293813228607178e-01,3.081080019474029541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685457170009613037e-01,-1.048191357403993607e-02,5.209071636199951172e-01,-3.871133625507354736e-01,-3.301938474178314209e-01,-4.228457212448120117e-01,3.540488779544830322e-01,2.881871461868286133e-01,0.000000000000000000e+00,-7.208711933344602585e-03,6.877304613590240479e-02,-1.262628706172108650e-03,2.120788395404815674e-01,1.890630871057510376e-01,-1.228045448660850525e-01,7.454298436641693115e-02,-7.406931370496749878e-02,-1.971652545034885406e-02,-9.174224687740206718e-04,2.182019352912902832e-01,2.249946892261505127e-01,-1.762766577303409576e-02,1.686832457780838013e-01,-5.160642787814140320e-02,0.000000000000000000e+00
3.639766573905944824e-01,4.137236773967742920e-01,-3.502590954303741455e-01,-1.423290967941284180e-01,3.513768315315246582e-01,2.203644812107086182e-01,-3.513707518577575684e-01,1.000000000000000000e+00,3.177653253078460693e-01,8.548977784812450409e-03,3.435190916061401367e-01,1.247363463044166565e-01,-1.619984805583953857e-01,5.415445566177368164e-02,1.906960457563400269e-01,6.091695278882980347e-02,-3.474344015121459961e-01,1.407089531421661377e-01,-2.624604478478431702e-02,-5.919783189892768860e-02,-3.203355669975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097881972789764404e-01,2.422815859317779541e-01,-2.352501600980758667e-01,3.203969597816467285e-01,2.738308012485504150e-01,2.019662111997604370e-01,-3.184342086315155029e-01,-2.428937107324600220e-01,0.000000000000000000e+00,2.034566402435302734e-01,1.106320396065711975e-01,2.072090804576873779e-01,-1.493370998650789261e-02,-2.821083739399909973e-02,5.473530888557434082e-01,1.292988806962966919e-01,2.336699888110160828e-02,3.196884095668792725e-01,1.645362526178359985e-01,-1.583994626998901367e-01,2.884634435176849365e-01,2.189162820577621460e-01,-4.446532204747200012e-02,3.591391071677207947e-02,0.000000000000000000e+00
1.258520334959030151e-01,4.331205487251281738e-01,9.739326685667037964e-02,2.612986862659454346e-01,4.076884090900421143e-01,3.286792337894439697e-01,1.491553634405136108e-01,3.177653253078460693e-01,1.000000000000000000e+00,3.034547269344329834e-01,3.094468414783477783e-01,3.013407886028289795e-01,2.634796686470508575e-02,-3.423179965466260910e-03,1.511501967906951904e-01,5.816502124071121216e-02,1.509194523096084595e-01,-8.847002685070037842e-02,1.527077555656433105e-01,2.213794970884919167e-03,-4.115891829133033752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.816431879997253418e-02,2.327105253934860229e-01,-5.293511226773262024e-02,2.814580313861370087e-02,9.567056596279144287e-02,-1.096407845616340637e-01,-2.570956572890281677e-02,7.047552615404129028e-02,0.000000000000000000e+00,2.701739668846130371e-01,2.276156693696975708e-01,3.039822280406951904e-01,1.421508789062500000e-01,2.434442937374114990e-02,2.430053353309631348e-01,8.910323679447174072e-02,1.559659466147422791e-02,3.879037201404571533e-01,2.892432212829589844e-01,1.618930697441101074e-01,5.196961164474487305e-01,2.586089670658111572e-01,1.966324895620346069e-01,6.593970954418182373e-02,0.000000000000000000e+00
-6.449796259403228760e-02,1.708833724260330200e-01,2.280285507440567017e-01,2.907344102859497070e-01,1.630692034959793091e-01,9.120438992977142334e-02,2.052028924226760864e-01,8.548977784812450409e-03,3.034547269344329834e-01,1.000000000000000000e+00,8.034943020902574062e-04,6.411999464035034180e-01,3.355980813503265381e-01,-1.156087368726730347e-01,1.215240284800529480e-01,4.204205870628356934e-01,2.629464864730834961e-01,3.268597275018692017e-02,2.757019177079200745e-02,5.599446296691894531e-01,3.122430443763732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.373983502388000488e-02,-1.558921933174133301e-01,6.690185982733964920e-03,-4.819319769740104675e-02,-6.813796702772378922e-03,4.971107095479965210e-02,4.662060737609863281e-02,1.372507363557815552e-01,0.000000000000000000e+00,-1.114004850387573242e-01,-1.792170107364654541e-01,-2.601922675967216492e-02,-5.921245552599430084e-03,-1.721735447645187378e-01,-6.261544674634933472e-02,7.449321448802947998e-02,-9.248504787683486938e-02,2.083308696746826172e-01,1.868071854114532471e-01,2.963533997535705566e-01,3.915117681026458740e-01,2.266505211591720581e-01,5.041521191596984863e-01,8.033028244972229004e-02,0.000000000000000000e+00
