1.000000000000000000e+00,3.611281812191009521e-01,1.625915765762329102e-01,2.585599422454833984e-01,6.896893382072448730e-01,5.879079103469848633e-01,-2.919541299343109131e-01,3.149367570877075195e-01,1.782645285129547119e-01,-3.478375375270843506e-01,-3.340406715869903564e-01,-4.977334439754486084e-01,-3.415653109550476074e-01,-1.885039210319519043e-01,-5.391287803649902344e-01,-4.203044176101684570e-01,-4.952368736267089844e-01,0.000000000000000000e+00,-3.930350840091705322e-01,-4.149573445320129395e-01,-6.979752331972122192e-03,0.000000000000000000e+00,-2.846318483352661133e-01,2.498272359371185303e-01,5.185885429382324219e-01,-2.598836719989776611e-01,6.475350856781005859e-01,7.692797780036926270e-01,7.394499182701110840e-01,-4.069213569164276123e-01,3.974455893039703369e-01,0.000000000000000000e+00,5.654555559158325195e-01,1.349867433309555054e-01,-3.450497090816497803e-01,-1.769441813230514526e-01,-2.208607643842697144e-02,-2.695536911487579346e-01,-2.731021344661712646e-01,-2.345947027206420898e-01,5.948917865753173828e-01,3.109647892415523529e-02,-3.912007510662078857e-01,5.583240836858749390e-02,-1.146015617996454239e-02,-4.190581142902374268e-01,-1.995009034872055054e-01,0.000000000000000000e+00
3.611281812191009521e-01,1.000000000000000000e+00,-5.226438492536544800e-02,1.571495234966278076e-01,3.796410262584686279e-01,4.062199592590332031e-01,-1.031185835599899292e-01,4.667969644069671631e-01,3.968828916549682617e-01,2.538373321294784546e-02,1.778243780136108398e-01,-9.076692909002304077e-02,-3.688019216060638428e-01,-2.833014354109764099e-02,-2.098367214202880859e-01,-4.221460819244384766e-01,-2.267771512269973755e-01,0.000000000000000000e+00,-3.587563633918762207e-01,-2.333876192569732666e-01,1.426717638969421387e-01,0.000000000000000000e+00,-2.776941061019897461e-01,1.110342070460319519e-01,1.123122274875640869e-01,-3.194403350353240967e-01,4.016645252704620361e-01,2.941364049911499023e-01,2.982986867427825928e-01,-2.846097648143768311e-01,1.765562891960144043e-01,0.000000000000000000e+00,5.364813804626464844e-01,4.088286757469177246e-01,3.130482137203216553e-01,3.631108254194259644e-02,-1.167890708893537521e-02,2.832590341567993164e-01,9.280252456665039062e-02,-3.628766238689422607e-01,5.482497811317443848e-01,4.908095300197601318e-01,-1.019730046391487122e-01,5.786132216453552246e-01,4.146384298801422119e-01,-8.086726069450378418e-02,-1.106174960732460022e-01,0.000000000000000000e+00
1.625915765762329102e-01,-5.226438492536544800e-02,1.000000000000000000e+00,5.912341475486755371e-01,1.505868881940841675e-01,1.960532963275909424e-01,3.165085315704345703e-01,-5.003711953759193420e-02,2.096488177776336670e-01,3.086320124566555023e-02,8.215730637311935425e-02,-1.735297776758670807e-02,5.654966831207275391e-02,1.675951778888702393e-01,8.081870526075363159e-02,-4.777843505144119263e-02,-6.385038606822490692e-03,0.000000000000000000e+00,6.994727253913879395e-02,1.027319431304931641e-01,1.337774246931076050e-01,0.000000000000000000e+00,3.210089355707168579e-02,-5.066274851560592651e-02,-2.473062425851821899e-01,4.322952032089233398e-01,1.403116732835769653e-01,2.530528903007507324e-01,2.182546555995941162e-01,2.126417011022567749e-01,1.014129966497421265e-01,0.000000000000000000e+00,-3.132847696542739868e-02,7.126849889755249023e-02,-1.017377898097038269e-01,-3.140475600957870483e-02,7.362647354602813721e-02,-1.331193745136260986e-01,-6.719546765089035034e-02,2.471694163978099823e-02,1.850474625825881958e-01,1.755382865667343140e-01,7.401685416698455811e-02,6.669749319553375244e-02,3.065999597311019897e-02,3.855856880545616150e-02,1.503143459558486938e-01,0.000000000000000000e+00
2.585599422454833984e-01,1.571495234966278076e-01,5.912341475486755371e-01,1.000000000000000000e+00,2.770575582981109619e-01,3.935441374778747559e-01,3.854275941848754883e-01,1.027333512902259827e-01,4.160131216049194336e-01,-5.344854667782783508e-03,8.675226569175720215e-02,-1.120631992816925049e-01,-9.080474823713302612e-02,-3.796470165252685547e-02,-2.632273361086845398e-02,-2.437026351690292358e-01,-1.256960481405258179e-01,0.000000000000000000e+00,-1.691659986972808838e-01,-1.143643856048583984e-01,6.495475023984909058e-02,0.000000000000000000e+00,-1.618106216192245483e-01,1.409527510404586792e-01,-6.907869130373001099e-02,2.894995510578155518e-01,1.572748869657516479e-01,3.238499760627746582e-01,2.985834479331970215e-01,1.566801816225051880e-01,2.596806287765502930e-01,0.000000000000000000e+00,8.671891689300537109e-02,1.218994781374931335e-01,-8.985953405499458313e-03,5.061675235629081726e-02,4.469366371631622314e-02,-2.440749434754252434e-03,-6.994450092315673828e-02,-2.638122439384460449e-01,3.268024623394012451e-01,1.983211338520050049e-01,-7.466778159141540527e-02,2.597985267639160156e-01,5.827477946877479553e-02,-1.240155324339866638e-01,-7.131091505289077759e-02,0.000000000000000000e+00
6.896893382072448730e-01,3.796410262584686279e-01,1.505868881940841675e-01,2.770575582981109619e-01,1.000000000000000000e+00,6.690466403961181641e-01,-1.738090962171554565e-01,2.609294354915618896e-01,1.788779944181442261e-01,-2.010919004678726196e-01,-3.416142463684082031e-01,-4.106830060482025146e-01,-2.560645043849945068e-01,-1.162321120500564575e-01,-5.240706205368041992e-01,-2.967324554920196533e-01,-4.314087629318237305e-01,0.000000000000000000e+00,-3.272967636585235596e-01,-3.636725842952728271e-01,-4.745304211974143982e-02,0.000000000000000000e+00,-1.847575753927230835e-01,1.417176723480224609e-01,4.570243358612060547e-01,-2.112736105918884277e-01,5.900160074234008789e-01,6.679710149765014648e-01,6.601581573486328125e-01,-2.887128889560699463e-01,2.992137670516967773e-01,0.000000000000000000e+00,5.217707753181457520e-01,2.211647927761077881e-01,-2.748042643070220947e-01,-1.097907349467277527e-01,-4.673879966139793396e-02,-2.472963035106658936e-01,-1.209698915481567383e-01,-1.499064415693283081e-01,6.812460422515869141e-01,1.774102747440338135e-01,-3.161051869392395020e-01,1.267386674880981445e-01,1.308260262012481689e-01,-2.858079671859741211e-01,-1.517114192247390747e-01,0.000000000000000000e+00
5.879079103469848633e-01,4.062199592590332031e-01,1.960532963275909424e-01,3.935441374778747559e-01,6.690466403961181641e-01,1.000000000000000000e+00,-3.748558461666107178e-02,2.611739933490753174e-01,2.881380915641784668e-01,-2.845911979675292969e-01,-1.805874705314636230e-01,-4.251673221588134766e-01,-3.215759992599487305e-01,-7.689733803272247314e-02,-3.884683847427368164e-01,-2.902184724807739258e-01,-5.257394909858703613e-01,0.000000000000000000e+00,-4.566309154033660889e-01,-3.965071141719818115e-01,-3.743699938058853149e-02,0.000000000000000000e+00,-2.216679900884628296e-01,2.138656824827194214e-01,3.444889187812805176e-01,-1.333467662334442139e-01,4.095434546470642090e-01,6.322920918464660645e-01,6.542544364929199219e-01,-1.838162690401077271e-01,3.368664085865020752e-01,0.000000000000000000e+00,3.510588407516479492e-01,2.112857401371002197e-01,-1.387944817543029785e-01,-4.402326047420501709e-02,-4.802553355693817139e-02,-3.421256318688392639e-02,-3.474422497674822807e-03,-2.560713589191436768e-01,6.597532629966735840e-01,2.933716773986816406e-01,-3.432007133960723877e-01,2.391366809606552124e-01,2.603504061698913574e-01,-3.761522173881530762e-01,-1.875226348638534546e-01,0.000000000000000000e+00
-2.919541299343109131e-01,-1.031185910105705261e-01,3.165085315704345703e-01,3.854275643825531006e-01,-1.738091111183166504e-01,-3.748558461666107178e-02,1.000000000000000000e+00,-1.341702044010162354e-01,2.565440535545349121e-01,3.414361178874969482e-01,7.865498960018157959e-02,2.889700829982757568e-01,3.182554841041564941e-01,-4.439913108944892883e-02,3.894007802009582520e-01,2.396833598613739014e-01,3.389927446842193604e-01,0.000000000000000000e+00,1.689664423465728760e-01,3.066100180149078369e-01,1.451922673732042313e-02,0.000000000000000000e+00,1.774370521306991577e-01,-1.016907691955566406e-01,-2.951867878437042236e-01,5.565207004547119141e-01,-2.557274401187896729e-01,-2.285753041505813599e-01,-2.233752012252807617e-01,5.701304078102111816e-01,6.531449407339096069e-02,0.000000000000000000e+00,-2.115636765956878662e-01,-9.608981013298034668e-02,6.571773439645767212e-02,2.112370580434799194e-01,-5.616471543908119202e-02,5.098187550902366638e-02,2.957302927970886230e-01,9.765173494815826416e-02,-4.605698212981224060e-02,1.449556499719619751e-01,2.939960360527038574e-01,1.708755791187286377e-01,-7.893248647451400757e-02,2.555147707462310791e-01,7.591998577117919922e-02,0.000000000000000000e+00
3.149367570877075195e-01,4.667969644069671631e-01,-5.003711953759193420e-02,1.027333512902259827e-01,2.609294354915618896e-01,2.611739933490753174e-01,-1.341702044010162354e-01,1.000000000000000000e+00,4.840644598007202148e-01,-2.553432285785675049e-01,1.981120109558105469e-01,-3.239914178848266602e-01,-4.513594806194305420e-01,1.112610474228858948e-01,-2.041143737733364105e-02,-4.754609167575836182e-01,-3.660874664783477783e-01,0.000000000000000000e+00,-4.216536283493041992e-01,-4.506698846817016602e-01,3.365046158432960510e-02,0.000000000000000000e+00,-3.630590736865997314e-01,1.052978187799453735e-01,3.011210262775421143e-01,-2.264863550662994385e-01,4.355324506759643555e-01,1.899841725826263428e-01,1.415408253669738770e-01,-1.664372235536575317e-01,2.829680442810058594e-01,0.000000000000000000e+00,5.213587284088134766e-01,5.446099638938903809e-01,1.432958543300628662e-01,-1.547239813953638077e-02,2.275168895721435547e-01,3.135432004928588867e-01,-1.310277171432971954e-02,-4.786483645439147949e-01,2.815447151660919189e-01,1.040242388844490051e-01,-3.707646429538726807e-01,4.056317210197448730e-01,1.193155944347381592e-01,-3.827374279499053955e-01,-1.710613965988159180e-01,0.000000000000000000e+00
1.782645285129547119e-01,3.968828916549682617e-01,2.096488177776336670e-01,4.160131216049194336e-01,1.788779944181442261e-01,2.881380915641784668e-01,2.565440535545349121e-01,4.840644598007202148e-01,1.000000000000000000e+00,2.101943269371986389e-02,3.447813093662261963e-01,-9.653795510530471802e-02,-2.043197602033615112e-01,-3.852268308401107788e-02,1.194765865802764893e-01,-3.232986927032470703e-01,-2.359300851821899414e-01,0.000000000000000000e+00,-3.115053772926330566e-01,-2.507270276546478271e-01,-1.876092329621315002e-02,0.000000000000000000e+00,-2.532184422016143799e-01,7.855595648288726807e-02,-4.061941802501678467e-02,7.867480814456939697e-02,1.599079817533493042e-01,1.601082533597946167e-01,1.064186841249465942e-01,1.189190149307250977e-01,2.866837978363037109e-01,0.000000000000000000e+00,2.507030963897705078e-01,3.973874747753143311e-01,2.004237174987792969e-01,4.085408523678779602e-02,1.324945539236068726e-01,2.548441886901855469e-01,8.370147645473480225e-02,-4.182152152061462402e-01,2.846992909908294678e-01,2.687454819679260254e-01,-1.547258943319320679e-01,5.727611184120178223e-01,1.154674887657165527e-01,-1.785029172897338867e-01,-7.264104485511779785e-02,0.000000000000000000e+00
-3.478375375270843506e-01,2.538373321294784546e-02,3.086320124566555023e-02,-5.344854667782783508e-03,-2.010919004678726196e-01,-2.845911979675292969e-01,3.414361178874969482e-01,-2.553432285785675049e-01,2.101943269371986389e-02,1.000000000000000000e+00,2.228554785251617432e-01,6.992450952529907227e-01,5.120800733566284180e-01,-1.830191118642687798e-03,2.198459953069686890e-01,3.642677664756774902e-01,5.059064030647277832e-01,0.000000000000000000e+00,4.161012470722198486e-01,5.751622319221496582e-01,1.237108409404754639e-01,0.000000000000000000e+00,2.949750423431396484e-01,-3.007227182388305664e-01,-4.007705152034759521e-01,1.577645838260650635e-01,-2.842228710651397705e-01,-3.318675756454467773e-01,-3.044159412384033203e-01,2.522350251674652100e-01,-2.556688487529754639e-01,0.000000000000000000e+00,-1.500256210565567017e-01,-9.976521134376525879e-03,3.054369688034057617e-01,1.901643574237823486e-01,-1.243071537464857101e-02,-1.159719657152891159e-02,3.327605128288269043e-01,3.464735746383666992e-01,-7.486517727375030518e-02,2.838759720325469971e-01,5.512366294860839844e-01,1.399943381547927856e-01,1.505322754383087158e-01,6.833247542381286621e-01,3.411938250064849854e-01,0.000000000000000000e+00
