1.000000000000000000e+00,5.199321508407592773e-01,9.974179416894912720e-02,1.645712703466415405e-01,4.516294896602630615e-01,2.921541035175323486e-01,-1.588703244924545288e-01,1.056487560272216797e-01,6.795217841863632202e-02,1.408231854438781738e-01,1.151892542839050293e-01,2.064823918044567108e-02,3.858591020107269287e-01,2.136041224002838135e-02,-4.448723495006561279e-01,4.441771507263183594e-01,-2.331814765930175781e-01,2.471941858530044556e-01,5.191816687583923340e-01,1.461502760648727417e-01,-2.454426735639572144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730147123336791992e-01,5.761950016021728516e-01,-1.930636763572692871e-01,1.572908163070678711e-01,7.434785962104797363e-01,7.233096361160278320e-01,-2.902657687664031982e-01,-3.180184960365295410e-01,0.000000000000000000e+00,3.363491296768188477e-01,-2.850820422172546387e-01,9.129133820533752441e-02,-2.054017782211303711e-01,-5.229438543319702148e-01,-1.861032396554946899e-01,-1.876245141029357910e-01,2.459515631198883057e-01,3.999083042144775391e-01,1.961031109094619751e-01,4.984995350241661072e-02,3.431621193885803223e-01,2.303698509931564331e-01,1.281632632017135620e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.199321508407592773e-01,1.000000000000000000e+00,-2.454457581043243408e-01,-1.796051561832427979e-01,5.021808743476867676e-01,3.952918648719787598e-01,-1.102667450904846191e-01,3.155116736888885498e-01,3.782371878623962402e-01,3.931463956832885742e-01,2.454908043146133423e-01,2.612002193927764893e-01,3.964453041553497314e-01,-7.374465465545654297e-02,-2.940179407596588135e-01,4.251812398433685303e-01,-5.435626208782196045e-02,2.125546038150787354e-01,4.378810226917266846e-01,2.076850831508636475e-02,-1.240686327219009399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489670157432556152e-01,2.955033481121063232e-01,-3.781121671199798584e-01,1.537785679101943970e-01,3.652665913105010986e-01,4.234796464443206787e-01,-4.107124507427215576e-01,-5.400121212005615234e-01,0.000000000000000000e+00,5.693833827972412109e-01,-1.666932739317417145e-02,3.132942914962768555e-01,-1.898830533027648926e-01,-4.304246604442596436e-01,2.029156982898712158e-01,-2.802000008523464203e-02,2.058481276035308838e-01,6.818104386329650879e-01,5.060002803802490234e-01,-7.319758087396621704e-02,7.129271030426025391e-01,4.860178530216217041e-01,2.175164818763732910e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.974179416894912720e-02,-2.454457730054855347e-01,1.000000000000000000e+00,7.443715333938598633e-01,-6.497211754322052002e-02,8.526498079299926758e-02,3.885447084903717041e-01,-4.182982444763183594e-01,-1.807756721973419189e-01,-2.441932111978530884e-01,-3.323310315608978271e-01,-2.397795319557189941e-01,-5.138936266303062439e-02,-2.887265980243682861e-01,-3.219938576221466064e-01,3.341254778206348419e-03,9.318303316831588745e-02,-3.132738173007965088e-02,-1.140137091279029846e-01,1.675467193126678467e-01,1.450560390949249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.655773073434829712e-01,-1.590581685304641724e-01,5.040519833564758301e-01,-2.004752457141876221e-01,3.954647481441497803e-01,2.355273962020874023e-01,1.821847558021545410e-01,-4.022416658699512482e-03,0.000000000000000000e+00,-2.818276882171630859e-01,-3.035469949245452881e-01,-2.674836814403533936e-01,-1.985132098197937012e-01,-2.484631389379501343e-01,-4.833614528179168701e-01,-1.842599511146545410e-01,-1.057467386126518250e-01,-1.724382787942886353e-01,-2.097096443176269531e-01,6.194255314767360687e-03,-2.609611451625823975e-01,-2.948018610477447510e-01,-1.905912756919860840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645712852478027344e-01,-1.796051561832427979e-01,7.443715333938598633e-01,1.000000000000000000e+00,-2.180279791355133057e-02,1.114182844758033752e-01,4.310254454612731934e-01,-5.058230757713317871e-01,-1.588868945837020874e-01,-7.920151203870773315e-02,-2.881395816802978516e-01,-2.027260512113571167e-01,-1.275264192372560501e-02,-3.117578029632568359e-01,-3.383972346782684326e-01,1.600099653005599976e-01,1.987439244985580444e-01,2.036607079207897186e-02,4.941711574792861938e-02,2.220637500286102295e-01,5.289436504244804382e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388310492038726807e-01,-1.386595964431762695e-01,3.930328786373138428e-01,-6.104140356183052063e-02,4.160296320915222168e-01,3.216065466403961182e-01,1.727378517389297485e-01,1.639398559927940369e-02,0.000000000000000000e+00,-3.754004836082458496e-01,-3.526127636432647705e-01,-2.753050327301025391e-01,-8.725102990865707397e-02,-2.894019782543182373e-01,-4.783301353454589844e-01,-8.379416912794113159e-02,-1.430646181106567383e-01,-1.226562187075614929e-01,-4.970556125044822693e-02,2.609033286571502686e-01,-2.208136171102523804e-01,-1.944991201162338257e-01,2.214509062469005585e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.516294598579406738e-01,5.021808743476867676e-01,-6.497211754322052002e-02,-2.180279791355133057e-02,1.000000000000000000e+00,6.311466693878173828e-01,2.095745056867599487e-01,1.886590123176574707e-01,3.106842935085296631e-01,1.236504614353179932e-01,-1.804787665605545044e-02,-2.990113198757171631e-02,2.093686908483505249e-01,6.232323497533798218e-02,-3.046041727066040039e-01,7.686016708612442017e-02,2.125125750899314880e-02,5.523776262998580933e-02,2.971349358558654785e-01,-3.717926563695073128e-03,-7.961543649435043335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412621378898620605e-01,1.414399147033691406e-01,8.739459514617919922e-02,-3.102722018957138062e-02,3.191754519939422607e-01,4.617137014865875244e-01,1.083038821816444397e-01,-1.775904893875122070e-01,0.000000000000000000e+00,2.817291915416717529e-01,-2.562258206307888031e-02,-1.854618778452277184e-03,-2.428721785545349121e-01,-2.404859662055969238e-01,-2.098701298236846924e-01,-3.107234537601470947e-01,8.635539561510086060e-02,5.954095125198364258e-01,5.340776443481445312e-01,-8.121228963136672974e-02,4.392518103122711182e-01,4.113949537277221680e-01,1.293877661228179932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921540737152099609e-01,3.952918648719787598e-01,8.526498824357986450e-02,1.114182844758033752e-01,6.311466693878173828e-01,1.000000000000000000e+00,3.346510231494903564e-01,8.878862857818603516e-02,3.382319211959838867e-01,4.262537881731987000e-02,-9.631955623626708984e-02,-2.168119326233863831e-02,1.888532377779483795e-02,-1.620377600193023682e-02,-2.685871720314025879e-01,-1.614069938659667969e-02,5.513327568769454956e-02,3.559947758913040161e-02,1.343861222267150879e-01,-1.201258376240730286e-01,-9.524624794721603394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219097465276718140e-01,5.034950375556945801e-02,1.805987060070037842e-01,-5.990971252322196960e-02,2.657249867916107178e-01,3.652145862579345703e-01,1.212762519717216492e-01,-2.286036759614944458e-01,0.000000000000000000e+00,1.153704524040222168e-01,-4.290843382477760315e-02,-4.722260404378175735e-03,-2.983992695808410645e-01,-1.728259921073913574e-01,-1.413012593984603882e-01,-3.119190633296966553e-01,7.627356797456741333e-02,4.710291028022766113e-01,5.198002457618713379e-01,-1.659411787986755371e-01,3.642226457595825195e-01,3.376963138580322266e-01,3.119710087776184082e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.588703244924545288e-01,-1.102667450904846191e-01,3.885447084903717041e-01,4.310254454612731934e-01,2.095745056867599487e-01,3.346510231494903564e-01,1.000000000000000000e+00,-3.410360217094421387e-01,8.190908282995223999e-02,-3.013948537409305573e-02,-2.819952368736267090e-01,-1.850326359272003174e-01,-2.944161184132099152e-02,-2.621423006057739258e-01,-2.038793265819549561e-01,-1.279548704624176025e-01,6.171401143074035645e-01,-1.501001268625259399e-01,-8.778430521488189697e-02,2.066172957420349121e-01,2.235287129878997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018570244312286377e-01,-2.944554090499877930e-01,5.895507335662841797e-01,-1.817853748798370361e-01,-3.963703662157058716e-02,1.090287417173385620e-02,5.554574131965637207e-01,2.197216749191284180e-01,0.000000000000000000e+00,-2.134950160980224609e-01,7.954222708940505981e-02,-1.105569675564765930e-01,7.143838703632354736e-02,-3.528815507888793945e-02,-3.669768571853637695e-01,-1.055427640676498413e-01,-2.257718592882156372e-01,2.743275091052055359e-02,2.175323814153671265e-01,1.359980851411819458e-01,-6.084045395255088806e-02,-9.463725984096527100e-02,2.343045547604560852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056487560272216797e-01,3.155116736888885498e-01,-4.182982444763183594e-01,-5.058230757713317871e-01,1.886590272188186646e-01,8.878862857818603516e-02,-3.410360217094421387e-01,1.000000000000000000e+00,3.927086293697357178e-01,-2.693220973014831543e-02,3.902722597122192383e-01,1.972837895154953003e-01,4.205449484288692474e-03,3.916260004043579102e-01,2.044635415077209473e-01,5.143047496676445007e-02,-3.997934162616729736e-01,3.331665694713592529e-02,7.133220136165618896e-02,-3.176578283309936523e-01,-2.583143068477511406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.944718062877655029e-01,3.042235076427459717e-01,-2.265670448541641235e-01,-4.594573751091957092e-03,-1.228515431284904480e-01,-8.275246620178222656e-02,-1.756635308265686035e-01,-2.801297903060913086e-01,0.000000000000000000e+00,4.498237073421478271e-01,2.950469851493835449e-01,3.295946121215820312e-01,-2.113302797079086304e-01,1.095788106322288513e-01,3.556638956069946289e-01,-1.439297497272491455e-01,2.306468933820724487e-01,1.207290291786193848e-01,4.268210381269454956e-02,-4.128846526145935059e-01,4.357047080993652344e-01,2.768807411193847656e-01,-1.702254116535186768e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795217096805572510e-02,3.782371878623962402e-01,-1.807756572961807251e-01,-1.588868945837020874e-01,3.106842935085296631e-01,3.382319211959838867e-01,8.190909028053283691e-02,3.927086293697357178e-01,1.000000000000000000e+00,3.322510421276092529e-01,4.078360497951507568e-01,4.705539047718048096e-01,-1.391603145748376846e-02,1.698398143053054810e-01,1.467403769493103027e-01,5.064799636602401733e-02,-1.044839099049568176e-01,7.435635197907686234e-03,3.721992671489715576e-02,-1.180923283100128174e-01,-4.387723654508590698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400231570005416870e-01,9.183892607688903809e-02,-1.886184513568878174e-02,1.521178288385272026e-03,-3.602365031838417053e-02,1.379285566508769989e-02,4.965588450431823730e-02,-1.988148242235183716e-01,0.000000000000000000e+00,2.857187688350677490e-01,1.980754584074020386e-01,2.533358335494995117e-01,-1.025820970535278320e-01,3.457964584231376648e-02,1.563156247138977051e-01,-1.842901855707168579e-01,4.149765893816947937e-02,1.933562606573104858e-01,3.530687987804412842e-01,-1.211325079202651978e-01,6.383142471313476562e-01,4.878188669681549072e-01,1.323314011096954346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408231854438781738e-01,3.931463956832885742e-01,-2.441932111978530884e-01,-7.920151203870773315e-02,1.236504539847373962e-01,4.262538254261016846e-02,-3.013948537409305573e-02,-2.693220973014831543e-02,3.322510719299316406e-01,1.000000000000000000e+00,4.314636588096618652e-01,6.154916286468505859e-01,4.211803376674652100e-01,-5.375240370631217957e-02,3.612813353538513184e-02,3.610165417194366455e-01,2.226058840751647949e-01,8.093508332967758179e-02,2.884705960750579834e-01,3.697298765182495117e-01,-7.753469049930572510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185467243194580078e-01,8.576028794050216675e-02,-3.156917095184326172e-01,1.539570689201354980e-01,1.563641615211963654e-02,1.845075562596321106e-02,-2.463567107915878296e-01,-1.479650288820266724e-01,0.000000000000000000e+00,7.361666858196258545e-02,-1.218748986721038818e-01,1.061637848615646362e-01,2.119541615247726440e-01,-2.000632435083389282e-01,1.589182913303375244e-01,1.852504760026931763e-01,5.963033065199851990e-02,3.331837356090545654e-01,4.064058959484100342e-01,4.656735062599182129e-01,4.010022282600402832e-01,5.132207274436950684e-01,6.784573197364807129e-01,0.000000000000000000e+00,0.000000000000000000e+00
