1.000000000000000000e+00,-3.471403121948242188e-01,-2.866712212562561035e-01,-4.122934639453887939e-01,-9.489107131958007812e-02,-4.012313485145568848e-01,-1.513863168656826019e-02,-5.090746879577636719e-01,9.519455581903457642e-02,1.678522974252700806e-01,-4.149131104350090027e-02,4.164868593215942383e-02,4.995143041014671326e-02,-2.801848948001861572e-01,-5.042751431465148926e-01,-1.011695489287376404e-01,2.248719632625579834e-01,8.320654183626174927e-02,2.499243989586830139e-02,-1.437429338693618774e-01,1.097594872117042542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308507323265075684e-01,3.418961763381958008e-01,-1.784401535987854004e-01,3.767583519220352173e-02,6.346362829208374023e-01,5.566964149475097656e-01,2.815516889095306396e-01,3.634138703346252441e-01,0.000000000000000000e+00,3.065667450428009033e-01,-3.989194333553314209e-01,-5.006345510482788086e-01,-4.001548886299133301e-01,-3.227714002132415771e-01,-5.828949213027954102e-01,-5.146900415420532227e-01,-3.221819698810577393e-01,-2.227695882320404053e-01,-1.238045170903205872e-01,3.118448853492736816e-01,-3.820146322250366211e-01,-1.731091141700744629e-01,3.556658923625946045e-01,-4.027364775538444519e-02,0.000000000000000000e+00
-3.471403121948242188e-01,1.000000000000000000e+00,6.366482377052307129e-01,6.679619550704956055e-01,5.929115414619445801e-01,7.187572121620178223e-01,8.179237693548202515e-02,5.694106817245483398e-01,1.036372855305671692e-01,-1.977854520082473755e-01,-1.625340082682669163e-03,-1.484141498804092407e-01,1.024063602089881897e-01,2.398571521043777466e-01,1.524209231138229370e-01,-6.191966682672500610e-02,-1.964461058378219604e-01,-3.994513675570487976e-02,5.840625986456871033e-02,9.360473603010177612e-02,-1.170883551239967346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.070993840694427490e-01,-2.554539740085601807e-01,3.456640541553497314e-01,5.100639462471008301e-01,-2.399112135171890259e-01,-1.152380332350730896e-01,-6.198053956031799316e-01,-5.679804086685180664e-01,0.000000000000000000e+00,2.961091101169586182e-01,3.597675859928131104e-01,3.257586807012557983e-02,-2.842385694384574890e-02,4.815542995929718018e-01,2.249391973018646240e-01,6.994193047285079956e-02,1.089040189981460571e-01,7.244886159896850586e-01,5.611795186996459961e-01,-4.280089437961578369e-01,6.994407176971435547e-01,1.641057580709457397e-01,-4.667126536369323730e-01,-5.016440059989690781e-03,0.000000000000000000e+00
-2.866712212562561035e-01,6.366482377052307129e-01,1.000000000000000000e+00,7.439853549003601074e-01,4.977170526981353760e-01,6.598066687583923340e-01,2.765653133392333984e-01,5.355941653251647949e-01,1.794330626726150513e-01,-3.833462297916412354e-01,-5.513975769281387329e-02,-2.966179251670837402e-01,1.297069191932678223e-01,1.778023689985275269e-01,5.986606329679489136e-02,-2.103597857058048248e-02,-1.717230230569839478e-01,4.096593707799911499e-03,2.643742226064205170e-02,2.051963359117507935e-01,-1.873225718736648560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.838120222091674805e-01,-2.076784819364547729e-01,4.776606559753417969e-01,4.297912120819091797e-01,-4.872781038284301758e-02,4.187241196632385254e-02,-6.003126502037048340e-01,-5.954202413558959961e-01,0.000000000000000000e+00,1.838963627815246582e-01,1.104761138558387756e-01,-9.827742725610733032e-02,-1.703342348337173462e-01,2.873445451259613037e-01,8.086906373500823975e-02,-2.690673619508743286e-02,5.212276801466941833e-02,6.381956934928894043e-01,4.254512190818786621e-01,-4.661515653133392334e-01,4.466199576854705811e-01,-5.959462001919746399e-02,-5.639751553535461426e-01,-5.752583499997854233e-03,0.000000000000000000e+00
-4.122934639453887939e-01,6.679619550704956055e-01,7.439853549003601074e-01,1.000000000000000000e+00,6.315399408340454102e-01,7.846821546554565430e-01,9.923195838928222656e-02,6.374051570892333984e-01,8.853723108768463135e-02,-4.094671308994293213e-01,-5.847674235701560974e-02,-2.974868118762969971e-01,1.158276796340942383e-01,2.879217565059661865e-01,2.726072967052459717e-01,5.251304432749748230e-02,-2.987672984600067139e-01,-3.706884756684303284e-02,8.077061921358108521e-02,1.729048341512680054e-01,-1.938359588384628296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342292666435241699e-02,-3.136622309684753418e-01,2.348640859127044678e-01,4.123542606830596924e-01,-1.895646005868911743e-01,-1.661124378442764282e-01,-6.722927689552307129e-01,-5.516273975372314453e-01,0.000000000000000000e+00,1.387672126293182373e-01,2.901369929313659668e-01,6.584069132804870605e-02,4.923539236187934875e-02,3.927335739135742188e-01,2.846597731113433838e-01,1.496277451515197754e-01,2.201198488473892212e-01,7.260951995849609375e-01,2.712806761264801025e-01,-5.973536372184753418e-01,5.270998477935791016e-01,-1.142668500542640686e-01,-6.723868846893310547e-01,1.272956281900405884e-01,0.000000000000000000e+00
-9.489107131958007812e-02,5.929115414619445801e-01,4.977170526981353760e-01,6.315399408340454102e-01,1.000000000000000000e+00,6.506145000457763672e-01,-1.328734457492828369e-01,4.761062264442443848e-01,1.830067187547683716e-01,-3.027594685554504395e-01,5.884894728660583496e-02,-1.093321591615676880e-01,1.523161232471466064e-01,3.386029005050659180e-01,1.995466649532318115e-01,-3.070316649973392487e-02,-2.613003551959991455e-01,-1.132616307586431503e-03,1.957787424325942993e-01,3.710316866636276245e-02,-1.076602637767791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.981690555810928345e-02,-8.038961142301559448e-02,-3.752254694700241089e-02,5.546830892562866211e-01,6.213651597499847412e-02,3.511499986052513123e-02,-5.683096647262573242e-01,-3.615351319313049316e-01,0.000000000000000000e+00,4.478928744792938232e-01,3.157573938369750977e-01,-2.121371179819107056e-01,-1.632492691278457642e-01,4.527328908443450928e-01,7.238193601369857788e-02,-1.032173633575439453e-01,9.031841903924942017e-02,7.532768845558166504e-01,8.026262372732162476e-02,-4.458213448524475098e-01,4.439996480941772461e-01,-2.444143295288085938e-01,-5.271980762481689453e-01,1.551204472780227661e-01,0.000000000000000000e+00
-4.012313485145568848e-01,7.187572717666625977e-01,6.598066091537475586e-01,7.846821546554565430e-01,6.506145000457763672e-01,1.000000000000000000e+00,3.985788673162460327e-02,6.001052856445312500e-01,1.091490462422370911e-01,-3.709661066532135010e-01,-4.454390704631805420e-02,-2.694812417030334473e-01,-6.310247629880905151e-02,2.976505458354949951e-01,2.756325602531433105e-01,-1.097492501139640808e-02,-2.841596901416778564e-01,-6.431500613689422607e-02,1.401665508747100830e-01,5.532513931393623352e-02,-1.899888068437576294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775754407048225403e-02,-3.180802762508392334e-01,2.006910592317581177e-01,4.127934873104095459e-01,-2.144465297460556030e-01,-1.723191142082214355e-01,-6.374157071113586426e-01,-5.358228683471679688e-01,0.000000000000000000e+00,1.634509116411209106e-01,2.750440537929534912e-01,6.386061012744903564e-02,6.762460619211196899e-02,3.654638528823852539e-01,2.827179133892059326e-01,1.496374905109405518e-01,2.177372872829437256e-01,7.577716708183288574e-01,3.148020803928375244e-01,-5.492056012153625488e-01,5.615007877349853516e-01,-3.786661103367805481e-02,-6.205705404281616211e-01,9.233334660530090332e-02,0.000000000000000000e+00
-1.513863168656826019e-02,8.179237693548202515e-02,2.765653133392333984e-01,9.923195838928222656e-02,-1.328734457492828369e-01,3.985788673162460327e-02,1.000000000000000000e+00,5.168075487017631531e-02,7.732991129159927368e-02,-1.160311885178089142e-02,6.821931898593902588e-02,-6.557466089725494385e-02,1.782942749559879303e-02,-4.488993063569068909e-02,-3.724442124366760254e-01,-1.969654262065887451e-01,5.981627702713012695e-01,7.255681604146957397e-02,1.018112078309059143e-01,2.070351503789424896e-02,7.667519152164459229e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.028032541275024414e-01,2.233573347330093384e-01,5.903443098068237305e-01,1.741257458925247192e-01,-7.089474238455295563e-03,1.542244851589202881e-01,1.521687656641006470e-01,1.116275042295455933e-02,0.000000000000000000e+00,1.420641243457794189e-01,-2.983909249305725098e-01,-2.417451143264770508e-01,-2.696354091167449951e-01,-1.014194265007972717e-01,-3.287268579006195068e-01,-3.357183039188385010e-01,-4.110707938671112061e-01,2.057747729122638702e-02,4.108612835407257080e-01,2.852478325366973877e-01,-4.243661533109843731e-04,1.341477185487747192e-01,1.437368690967559814e-01,-3.849802166223526001e-02,0.000000000000000000e+00
-5.090746879577636719e-01,5.694107413291931152e-01,5.355942249298095703e-01,6.374051570892333984e-01,4.761062264442443848e-01,6.001052856445312500e-01,5.168075487017631531e-02,1.000000000000000000e+00,1.227440387010574341e-01,-2.907626926898956299e-01,1.932321190834045410e-01,-1.098688468337059021e-01,5.803314596414566040e-02,3.611479103565216064e-01,3.443632423877716064e-01,-1.937894732691347599e-03,-2.653533220291137695e-01,-1.465060263872146606e-01,-2.829577215015888214e-02,1.584201306104660034e-01,-6.074656173586845398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.303015142679214478e-01,-2.193719893693923950e-01,2.075103372335433960e-01,3.436493873596191406e-01,-3.079124391078948975e-01,-2.593171298503875732e-01,-4.752196967601776123e-01,-5.053918957710266113e-01,0.000000000000000000e+00,1.104473769664764404e-01,3.297815322875976562e-01,9.527818858623504639e-02,1.202503405511379242e-02,4.059385359287261963e-01,3.283697366714477539e-01,1.616867035627365112e-01,1.118495687842369080e-01,5.763601064682006836e-01,1.803030967712402344e-01,-3.951849341392517090e-01,5.335163474082946777e-01,1.246674545109272003e-02,-4.870117306709289551e-01,3.427972272038459778e-02,0.000000000000000000e+00
9.519454836845397949e-02,1.036372855305671692e-01,1.794330626726150513e-01,8.853723108768463135e-02,1.830067187547683716e-01,1.091490536928176880e-01,7.732991129159927368e-02,1.227440387010574341e-01,1.000000000000000000e+00,3.034244477748870850e-01,4.103949666023254395e-01,3.744555413722991943e-01,4.374128952622413635e-02,3.824215233325958252e-01,-9.017503261566162109e-02,1.888586729764938354e-01,-7.019518315792083740e-02,-5.775904748588800430e-03,6.648948788642883301e-02,-1.496984362602233887e-01,-4.562894627451896667e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.766496434807777405e-02,5.336254239082336426e-01,1.313436217606067657e-02,3.637486994266510010e-01,1.820940375328063965e-01,2.629254162311553955e-01,-9.322193264961242676e-02,8.712137490510940552e-02,0.000000000000000000e+00,4.447264373302459717e-01,7.216565310955047607e-02,-2.909363210201263428e-01,-4.169472754001617432e-01,1.807493269443511963e-01,-2.135614752769470215e-01,-3.897623121738433838e-01,-4.058551490306854248e-01,2.361192852258682251e-01,1.465516984462738037e-01,8.901593089103698730e-02,3.053613603115081787e-01,-1.143486946821212769e-01,1.064912006258964539e-01,-1.427835673093795776e-01,0.000000000000000000e+00
1.678522974252700806e-01,-1.977854669094085693e-01,-3.833461999893188477e-01,-4.094671308994293213e-01,-3.027594685554504395e-01,-3.709661066532135010e-01,-1.160311885178089142e-02,-2.907626926898956299e-01,3.034244179725646973e-01,1.000000000000000000e+00,3.459409475326538086e-01,6.790177226066589355e-01,-1.414048857986927032e-02,1.865014433860778809e-01,-1.137248426675796509e-01,1.454909145832061768e-01,1.705880612134933472e-01,-3.088159114122390747e-02,-8.372764289379119873e-02,-2.242383658885955811e-01,2.333830446004867554e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.929354697465896606e-02,5.156405568122863770e-01,-1.897313594818115234e-01,3.553421422839164734e-02,7.441924512386322021e-02,1.443712264299392700e-01,2.699046134948730469e-01,4.137437641620635986e-01,0.000000000000000000e+00,2.049147933721542358e-01,1.397606879472732544e-01,7.595007121562957764e-02,-9.034978598356246948e-02,9.743202477693557739e-02,-5.230457335710525513e-02,-1.794431209564208984e-01,-3.616837859153747559e-01,-2.776015996932983398e-01,5.152599886059761047e-02,3.902623355388641357e-01,5.565702170133590698e-02,2.685756683349609375e-01,6.021471619606018066e-01,-1.298289895057678223e-01,0.000000000000000000e+00
