1.000000000000000000e+00,1.124307438731193542e-01,2.985374256968498230e-02,6.259638071060180664e-02,3.505873382091522217e-01,1.372216641902923584e-01,-1.423761397600173950e-01,-3.121398948132991791e-02,-6.473289802670478821e-03,-1.959194242954254150e-02,-5.965698137879371643e-02,-2.288537472486495972e-01,-1.335900872945785522e-01,-1.769954264163970947e-01,-2.030770629644393921e-01,-1.620613783597946167e-01,-1.286097764968872070e-01,1.761934608221054077e-01,-2.011802047491073608e-01,-1.117767021059989929e-01,1.300957351922988892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.411720454692840576e-01,2.969439625740051270e-01,-2.634076476097106934e-01,1.496573239564895630e-01,4.676380157470703125e-01,4.361737966537475586e-01,-9.394445270299911499e-02,-1.825725436210632324e-01,0.000000000000000000e+00,1.384701430797576904e-01,-1.680333763360977173e-01,1.962054893374443054e-02,-3.397900983691215515e-02,-5.954390764236450195e-02,-8.128783106803894043e-02,-1.517158448696136475e-01,-1.455220431089401245e-01,1.956372708082199097e-01,8.439242094755172729e-02,-2.822106890380382538e-02,4.634643718600273132e-02,1.706361472606658936e-01,-7.331200409680604935e-03,-1.992664933204650879e-01,0.000000000000000000e+00
1.124307438731193542e-01,1.000000000000000000e+00,-2.185067236423492432e-01,2.936833798885345459e-01,3.670176565647125244e-01,5.043877959251403809e-01,-4.487989470362663269e-02,4.817711114883422852e-01,4.840356111526489258e-01,-2.021399736404418945e-01,3.213416934013366699e-01,-8.840747177600860596e-02,-1.952574700117111206e-01,-3.278196156024932861e-01,1.086725294589996338e-01,-2.362057268619537354e-01,-3.130813539028167725e-01,5.667262896895408630e-02,-1.330742239952087402e-01,-6.479149311780929565e-02,1.528382208198308945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.465333580970764160e-01,-7.038792967796325684e-02,-7.025501877069473267e-02,4.693098962306976318e-01,-1.909127682447433472e-01,-4.602879658341407776e-02,-4.356845915317535400e-01,-2.820768952369689941e-01,0.000000000000000000e+00,4.961422085762023926e-01,3.402265310287475586e-01,2.308900058269500732e-01,-1.763625293970108032e-01,1.892418414354324341e-01,3.443166911602020264e-01,-1.193971931934356689e-01,-3.168075680732727051e-01,5.620442032814025879e-01,3.162398636341094971e-01,-3.654997348785400391e-01,5.661554336547851562e-01,-5.296319723129272461e-02,-3.255848288536071777e-01,-3.350591063499450684e-01,0.000000000000000000e+00
2.985374256968498230e-02,-2.185067236423492432e-01,1.000000000000000000e+00,2.838476896286010742e-01,-1.447557210922241211e-01,-1.138863712549209595e-01,3.031187951564788818e-01,-1.104672625660896301e-01,-2.748526632785797119e-01,-1.150592416524887085e-01,-1.776761561632156372e-01,-1.605387628078460693e-01,-1.333603560924530029e-01,7.786856591701507568e-02,-1.718991398811340332e-01,-6.974230706691741943e-02,1.445293724536895752e-01,1.346217691898345947e-01,-3.815664350986480713e-02,-7.620844990015029907e-02,5.307603254914283752e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.933914706110954285e-02,4.664358124136924744e-02,1.654577851295471191e-01,-1.242279931902885437e-01,2.608333826065063477e-01,2.484898418188095093e-01,1.298978775739669800e-01,-1.215825304388999939e-01,0.000000000000000000e+00,-2.052751779556274414e-01,-1.423811763525009155e-01,-1.467053592205047607e-01,-4.049528762698173523e-02,-2.677884697914123535e-02,-1.404693424701690674e-01,-3.141265735030174255e-02,7.337985932826995850e-02,-2.297057509422302246e-01,-1.670269817113876343e-01,4.521767795085906982e-02,-2.473029494285583496e-01,-1.704779826104640961e-02,6.189707666635513306e-03,-2.254515141248703003e-02,0.000000000000000000e+00
6.259638071060180664e-02,2.936833798885345459e-01,2.838476896286010742e-01,1.000000000000000000e+00,2.105426490306854248e-01,3.751932680606842041e-01,3.314215540885925293e-01,3.248545229434967041e-01,2.055276781320571899e-01,-2.678374052047729492e-01,1.017133966088294983e-01,-1.680649966001510620e-01,-2.585003972053527832e-01,-1.775615662336349487e-01,-7.228825986385345459e-02,-3.091106712818145752e-01,-1.068668961524963379e-01,1.629853099584579468e-01,-1.264258176088333130e-01,-7.726402580738067627e-02,5.446543544530868530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.271021842956542969e-01,-6.791163235902786255e-02,8.835376799106597900e-02,2.889524698257446289e-01,4.478896968066692352e-03,1.244183406233787537e-01,-2.548158466815948486e-01,-3.301655054092407227e-01,0.000000000000000000e+00,2.682215571403503418e-01,1.968984007835388184e-01,1.784908771514892578e-02,-2.259743958711624146e-01,1.301726847887039185e-01,1.782404482364654541e-01,-1.747631877660751343e-01,-2.018669843673706055e-01,2.769264280796051025e-01,1.177569329738616943e-01,-2.664596438407897949e-01,2.322742938995361328e-01,-9.684034436941146851e-02,-2.538012266159057617e-01,-2.922423481941223145e-01,0.000000000000000000e+00
3.505873382091522217e-01,3.670176565647125244e-01,-1.447557210922241211e-01,2.105426490306854248e-01,1.000000000000000000e+00,4.948866963386535645e-01,4.796516150236129761e-02,2.374748438596725464e-01,3.029296696186065674e-01,-3.758213669061660767e-02,1.968607604503631592e-01,-1.183099150657653809e-01,-1.515942960977554321e-01,-1.680352389812469482e-01,-3.970530349761247635e-03,-1.721304208040237427e-01,-1.644308120012283325e-01,8.732404559850692749e-02,-2.214952111244201660e-01,-1.242461279034614563e-01,8.302287012338638306e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.770028412342071533e-01,3.564060851931571960e-02,-1.195445507764816284e-01,2.215162366628646851e-01,1.153043508529663086e-01,1.776321679353713989e-01,-2.519558966159820557e-01,-2.150889188051223755e-01,0.000000000000000000e+00,2.933508157730102539e-01,-4.915633704513311386e-03,4.383661225438117981e-02,-1.124435737729072571e-01,-6.586223840713500977e-03,8.186361193656921387e-02,-1.057927384972572327e-01,-1.910169273614883423e-01,4.443871378898620605e-01,3.849098980426788330e-01,-1.148406863212585449e-01,3.527308702468872070e-01,2.047237008810043335e-01,-7.696177065372467041e-02,-2.300771027803421021e-01,0.000000000000000000e+00
1.372216641902923584e-01,5.043877959251403809e-01,-1.138863712549209595e-01,3.751932680606842041e-01,4.948866963386535645e-01,1.000000000000000000e+00,1.707222461700439453e-01,4.257059991359710693e-01,4.255792200565338135e-01,-1.802409142255783081e-01,2.778914570808410645e-01,-1.242675483226776123e-01,-1.827648580074310303e-01,-2.275755256414413452e-01,1.242679655551910400e-01,-2.599551677703857422e-01,-1.973936408758163452e-01,5.937254056334495544e-02,-1.755436062812805176e-01,-4.493719711899757385e-02,1.102620288729667664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.068057596683502197e-01,-8.010448515415191650e-02,-4.325957968831062317e-03,3.524928390979766846e-01,-1.098146811127662659e-01,2.169623225927352905e-02,-3.478537201881408691e-01,-2.427894622087478638e-01,0.000000000000000000e+00,3.928760886192321777e-01,2.129326611757278442e-01,1.278496235609054565e-01,-1.651207655668258667e-01,1.206923648715019226e-01,2.767665088176727295e-01,-9.637278318405151367e-02,-2.745560109615325928e-01,5.135816335678100586e-01,3.850192725658416748e-01,-2.453757226467132568e-01,4.832266271114349365e-01,3.348471224308013916e-02,-2.257255911827087402e-01,-3.055270612239837646e-01,0.000000000000000000e+00
-1.423761397600173950e-01,-4.487989470362663269e-02,3.031187951564788818e-01,3.314215540885925293e-01,4.796516150236129761e-02,1.707222461700439453e-01,1.000000000000000000e+00,-2.305243909358978271e-02,5.601226352155208588e-03,1.397831644862890244e-02,-1.163499280810356140e-01,6.789336353540420532e-02,3.184622526168823242e-02,1.140196993947029114e-01,-1.314054802060127258e-02,-5.941117927432060242e-02,3.157371282577514648e-01,1.527422815561294556e-01,1.078037098050117493e-01,1.020507961511611938e-01,1.121688187122344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996729850769042969e-02,-1.072749495506286621e-01,2.647594809532165527e-01,-6.350456178188323975e-02,-3.922722116112709045e-02,-1.751734688878059387e-02,9.249234944581985474e-02,1.788214966654777527e-02,0.000000000000000000e+00,-1.134751588106155396e-01,2.755326684564352036e-03,-7.996216416358947754e-02,-2.843295224010944366e-03,3.373793140053749084e-02,1.271046046167612076e-02,2.846235781908035278e-02,1.050361543893814087e-01,-3.126692026853561401e-02,2.039965838193893433e-01,1.338838040828704834e-01,-2.253411104902625084e-03,8.944147080183029175e-02,1.247469410300254822e-01,2.139679342508316040e-02,0.000000000000000000e+00
-3.121398948132991791e-02,4.817710816860198975e-01,-1.104672551155090332e-01,3.248545229434967041e-01,2.374748438596725464e-01,4.257059991359710693e-01,-2.305243909358978271e-02,1.000000000000000000e+00,4.280884265899658203e-01,-3.288259804248809814e-01,3.959344327449798584e-01,-1.311598718166351318e-01,-2.591126561164855957e-01,-2.586194872856140137e-01,1.324988901615142822e-01,-2.817050516605377197e-01,-3.621996343135833740e-01,-5.284399539232254028e-02,-2.065901160240173340e-01,-8.156410604715347290e-02,7.085769623517990112e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.616448938846588135e-01,-9.109044820070266724e-02,-5.139604210853576660e-03,4.710718989372253418e-01,-2.578916549682617188e-01,-9.892327338457107544e-02,-4.089394211769104004e-01,-3.252500593662261963e-01,0.000000000000000000e+00,5.124922394752502441e-01,3.929602205753326416e-01,1.261184364557266235e-01,-2.914206087589263916e-01,2.689609825611114502e-01,3.500811457633972168e-01,-1.360927075147628784e-01,-3.575330078601837158e-01,4.447387456893920898e-01,9.506493806838989258e-02,-4.399881660938262939e-01,4.371557831764221191e-01,-2.071038633584976196e-01,-4.226128458976745605e-01,-3.699317574501037598e-01,0.000000000000000000e+00
-6.473289802670478821e-03,4.840356111526489258e-01,-2.748526632785797119e-01,2.055276781320571899e-01,3.029296696186065674e-01,4.255792200565338135e-01,5.601226352155208588e-03,4.280883967876434326e-01,1.000000000000000000e+00,-6.628191471099853516e-02,3.246441483497619629e-01,1.351246535778045654e-01,-4.772191122174263000e-02,-2.490665316581726074e-01,1.330644935369491577e-01,-1.819634586572647095e-01,-1.897408664226531982e-01,8.182075619697570801e-02,6.487659411504864693e-04,4.815870150923728943e-02,4.568713903427124023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.861694008111953735e-01,-1.084608063101768494e-01,1.301256567239761353e-02,3.936539590358734131e-01,-2.904523015022277832e-01,-2.053957581520080566e-01,-3.641487956047058105e-01,-1.513948291540145874e-01,0.000000000000000000e+00,4.522900879383087158e-01,3.617874085903167725e-01,1.468020230531692505e-01,-1.199528276920318604e-01,1.893229782581329346e-01,3.070292174816131592e-01,-4.956820607185363770e-02,-1.698882579803466797e-01,4.753181040287017822e-01,3.062089979648590088e-01,-2.491056323051452637e-01,5.281080007553100586e-01,-4.053101688623428345e-02,-1.957715749740600586e-01,-1.620706170797348022e-01,0.000000000000000000e+00
-1.959194242954254150e-02,-2.021399736404418945e-01,-1.150592416524887085e-01,-2.678374052047729492e-01,-3.758213669061660767e-02,-1.802409142255783081e-01,1.397831644862890244e-02,-3.288259804248809814e-01,-6.628191471099853516e-02,1.000000000000000000e+00,-6.945706903934478760e-02,4.194638729095458984e-01,4.528551101684570312e-01,1.557645201683044434e-01,1.150607876479625702e-02,1.141670420765876770e-01,3.994229435920715332e-01,2.529413811862468719e-02,3.283929228782653809e-01,3.224259912967681885e-01,2.659250050783157349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901973724365234375e-01,-4.507350921630859375e-02,-4.567985888570547104e-03,-2.545910179615020752e-01,5.750323086977005005e-02,-4.569478332996368408e-02,3.580856323242187500e-01,2.925026416778564453e-01,0.000000000000000000e+00,-2.590578794479370117e-01,-1.816095411777496338e-01,-1.956574805080890656e-02,2.168022394180297852e-01,-1.150251477956771851e-01,-1.549638360738754272e-01,1.147631481289863586e-01,2.287755161523818970e-01,-2.175920605659484863e-01,2.374667972326278687e-01,4.909248650074005127e-01,-4.715795069932937622e-02,4.134076833724975586e-01,5.478685498237609863e-01,2.357985824346542358e-01,0.000000000000000000e+00
