1.000000000000000000e+00,3.321474194526672363e-01,3.406676277518272400e-02,9.243342280387878418e-02,3.632271289825439453e-01,2.453789561986923218e-01,9.039366245269775391e-02,2.369644492864608765e-01,1.462654396891593933e-02,-8.835435658693313599e-02,-6.819069385528564453e-03,-3.197179362177848816e-02,-1.519821584224700928e-01,-2.798275053501129150e-01,-4.109332263469696045e-01,-2.010028511285781860e-01,9.211140871047973633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520078778266906738e-01,4.665319919586181641e-01,-1.413831263780593872e-01,5.154967308044433594e-01,6.143305897712707520e-01,4.059841930866241455e-01,-2.362001687288284302e-01,-7.912927120923995972e-02,0.000000000000000000e+00,4.533382952213287354e-01,1.185845360159873962e-01,3.818191215395927429e-02,-2.220377624034881592e-01,-3.628416731953620911e-02,6.119855865836143494e-02,-1.387343406677246094e-01,-2.838496565818786621e-01,2.403337210416793823e-01,2.085975110530853271e-01,1.970553398132324219e-02,2.777912020683288574e-01,-9.912133216857910156e-02,-3.415156006813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321474194526672363e-01,1.000000000000000000e+00,-5.339097380638122559e-01,-4.361887872219085693e-01,2.887427806854248047e-01,-5.639526247978210449e-02,-3.094471096992492676e-01,4.245789945125579834e-01,2.863988513126969337e-03,-4.314263642299920321e-04,-2.936803735792636871e-02,1.368373334407806396e-01,-3.016395121812820435e-02,-3.192060589790344238e-01,-9.516531974077224731e-02,1.368140280246734619e-01,-6.851939111948013306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756240576505661011e-01,6.941398978233337402e-02,-4.320232868194580078e-01,2.028432637453079224e-01,-7.986992597579956055e-03,2.285851389169692993e-01,-3.423558175563812256e-01,-1.240171194076538086e-01,0.000000000000000000e+00,7.238006591796875000e-01,4.918383061885833740e-01,6.211196780204772949e-01,2.774972021579742432e-01,3.416184484958648682e-01,6.279859542846679688e-01,4.491003453731536865e-01,1.281558629125356674e-02,7.107260823249816895e-01,2.399586141109466553e-01,-3.193587362766265869e-01,7.538295984268188477e-01,1.688646227121353149e-01,-2.052360922098159790e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.406676277518272400e-02,-5.339097380638122559e-01,1.000000000000000000e+00,7.400367856025695801e-01,-8.120180666446685791e-02,3.990961909294128418e-01,6.091548800468444824e-01,-9.468105435371398926e-02,2.169905453920364380e-01,-6.297164410352706909e-02,3.412215411663055420e-01,1.278869062662124634e-01,-3.057770617306232452e-02,9.823965840041637421e-03,4.155773296952247620e-02,-8.393318951129913330e-02,9.490653872489929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.502523064613342285e-02,2.422495977953076363e-03,3.259516060352325439e-01,-4.530096799135208130e-02,4.183216989040374756e-01,-8.542501926422119141e-02,4.372355639934539795e-01,1.264754310250282288e-02,0.000000000000000000e+00,-5.165539979934692383e-01,-3.865439891815185547e-01,-4.545594751834869385e-01,-1.706594377756118774e-01,-3.724403381347656250e-01,-4.482130110263824463e-01,-3.628573417663574219e-01,-4.018194600939750671e-02,-6.192024946212768555e-01,1.405180990695953369e-01,5.303991436958312988e-01,-4.885947108268737793e-01,-1.209453642368316650e-01,-3.421386703848838806e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.243341535329818726e-02,-4.361887872219085693e-01,7.400367856025695801e-01,1.000000000000000000e+00,1.087571773678064346e-02,5.808911323547363281e-01,7.266811728477478027e-01,-4.009134694933891296e-02,1.396641731262207031e-01,-1.326262801885604858e-01,3.358371853828430176e-01,4.518791660666465759e-02,1.888652518391609192e-02,-1.102580651640892029e-01,7.069958001375198364e-02,3.993797302246093750e-02,2.323152273893356323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852824538946151733e-01,9.554657153785228729e-03,5.187762379646301270e-01,-9.207297861576080322e-02,2.692102789878845215e-01,-9.093660116195678711e-02,4.480327367782592773e-01,-3.945754840970039368e-02,0.000000000000000000e+00,-4.161207675933837891e-01,-3.519698679447174072e-01,-4.230511188507080078e-01,-1.661202311515808105e-01,-3.387185931205749512e-01,-4.141547679901123047e-01,-3.779504299163818359e-01,4.736936092376708984e-02,-5.784366130828857422e-01,1.580491811037063599e-01,5.354734659194946289e-01,-3.971964418888092041e-01,-9.636556357145309448e-02,7.523266971111297607e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632270991802215576e-01,2.887428104877471924e-01,-8.120180666446685791e-02,1.087571773678064346e-02,1.000000000000000000e+00,4.873734414577484131e-01,9.291981160640716553e-02,1.005359590053558350e-01,-6.145347654819488525e-02,-2.536014616489410400e-01,4.779145866632461548e-02,-6.738743931055068970e-02,9.103537350893020630e-02,-1.502444893121719360e-01,8.583383634686470032e-03,2.074083387851715088e-01,8.312908560037612915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816075533628463745e-02,1.980683952569961548e-01,-5.416668578982353210e-02,2.381200343370437622e-01,2.924641370773315430e-01,1.592831164598464966e-01,-5.154811218380928040e-02,-1.759483963251113892e-01,0.000000000000000000e+00,2.182788997888565063e-01,1.573253571987152100e-01,7.180733233690261841e-02,3.806907683610916138e-02,-4.026275500655174255e-02,9.265680611133575439e-02,4.629233106970787048e-02,1.063569709658622742e-01,3.221341371536254883e-01,3.914118707180023193e-01,-1.173467487096786499e-01,2.409702539443969727e-01,2.392560243606567383e-01,-1.665656119585037231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453789561986923218e-01,-5.639526247978210449e-02,3.990961909294128418e-01,5.808911323547363281e-01,4.873734712600708008e-01,1.000000000000000000e+00,6.522463560104370117e-01,-1.440383307635784149e-02,8.427363634109497070e-02,-7.581186294555664062e-02,3.128487765789031982e-01,1.384731531143188477e-01,7.843508571386337280e-02,-3.475057780742645264e-01,1.103838756680488586e-01,1.754830628633499146e-01,2.917145192623138428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777379751205444336e-01,1.633456535637378693e-02,2.820832431316375732e-01,-4.611365966411540285e-06,2.843940556049346924e-01,1.313094496726989746e-01,4.045538008213043213e-01,-1.073632910847663879e-01,0.000000000000000000e+00,-1.875942647457122803e-01,-1.917762011289596558e-01,-1.912360340356826782e-01,6.441774219274520874e-02,-2.974062561988830566e-01,-1.594996303319931030e-01,-1.195416375994682312e-01,1.747071892023086548e-01,-2.013601958751678467e-01,4.940862953662872314e-01,3.279344141483306885e-01,-3.476317599415779114e-02,2.955017387866973877e-01,1.072837486863136292e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.039366990327835083e-02,-3.094471096992492676e-01,6.091548800468444824e-01,7.266811728477478027e-01,9.291980415582656860e-02,6.522463560104370117e-01,1.000000000000000000e+00,1.916579343378543854e-02,9.992340952157974243e-02,5.656018480658531189e-02,4.072866141796112061e-01,2.042298018932342529e-01,2.947708964347839355e-02,-2.882345318794250488e-01,1.400285363197326660e-01,1.513697803020477295e-01,3.701732158660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151688188314437866e-01,5.289799720048904419e-02,4.401707351207733154e-01,-4.300988093018531799e-02,3.096555173397064209e-01,-6.009169295430183411e-02,5.292190909385681152e-01,1.164027824997901917e-01,0.000000000000000000e+00,-3.828244507312774658e-01,-3.409853279590606689e-01,-3.927725255489349365e-01,8.419981598854064941e-02,-2.815252542495727539e-01,-3.110848069190979004e-01,-1.887058019638061523e-01,2.254241257905960083e-01,-5.017452239990234375e-01,4.641410708427429199e-01,7.050886750221252441e-01,-2.417941093444824219e-01,2.226655632257461548e-01,2.542076706886291504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.369644492864608765e-01,4.245790243148803711e-01,-9.468105435371398926e-02,-4.009134694933891296e-02,1.005359590053558350e-01,-1.440383307635784149e-02,1.916579343378543854e-02,1.000000000000000000e+00,3.507541418075561523e-01,-2.284532338380813599e-01,3.738546967506408691e-01,1.911650151014328003e-01,-1.263122856616973877e-01,-2.867191098630428314e-03,-7.576875854283571243e-03,3.401824086904525757e-02,2.116872556507587433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707494705915451050e-01,3.001539409160614014e-01,-1.847208887338638306e-01,2.767620682716369629e-01,1.494709551334381104e-01,-1.930529773235321045e-01,-2.667084038257598877e-01,-1.709319278597831726e-02,0.000000000000000000e+00,5.662863254547119141e-01,4.873717427253723145e-01,3.155975043773651123e-01,-6.611009687185287476e-02,3.243482708930969238e-01,2.606181204319000244e-01,7.805896457284688950e-03,-7.843153923749923706e-02,8.257678151130676270e-02,2.661478891968727112e-02,1.954842731356620789e-02,3.773228824138641357e-01,-1.787470430135726929e-01,-3.631887733936309814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462654303759336472e-02,2.863988745957612991e-03,2.169905602931976318e-01,1.396641880273818970e-01,-6.145347654819488525e-02,8.427363634109497070e-02,9.992340952157974243e-02,3.507541418075561523e-01,1.000000000000000000e+00,2.376205176115036011e-01,5.910081267356872559e-01,5.639619827270507812e-01,-1.048539578914642334e-01,3.922081366181373596e-02,3.490412235260009766e-01,1.047094985842704773e-01,-5.510504357516765594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783072978258132935e-02,1.409555822610855103e-01,-8.687704801559448242e-02,-1.007158383727073669e-01,7.153286039829254150e-02,-2.433439791202545166e-01,-9.991639852523803711e-02,1.178888678550720215e-01,0.000000000000000000e+00,7.950215041637420654e-02,1.302155014127492905e-02,-6.665860861539840698e-02,1.712400466203689575e-02,-1.074602529406547546e-01,-1.160703152418136597e-01,6.414128094911575317e-02,1.706669926643371582e-01,-1.854811310768127441e-01,1.306741405278444290e-02,-2.923222631216049194e-02,1.295639276504516602e-01,-9.970993548631668091e-02,-8.597903698682785034e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.835434913635253906e-02,-4.314263642299920321e-04,-6.297164410352706909e-02,-1.326262801885604858e-01,-2.536014616489410400e-01,-7.581186294555664062e-02,5.656018480658531189e-02,-2.284532189369201660e-01,2.376205176115036011e-01,1.000000000000000000e+00,1.327375769615173340e-01,5.195351839065551758e-01,7.131469994783401489e-02,-1.990495473146438599e-01,3.442981243133544922e-01,1.531262993812561035e-01,1.584348231554031372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892480850219726562e-01,-2.664703428745269775e-01,-1.366043686866760254e-01,-3.364482522010803223e-01,-1.650180220603942871e-01,9.371659159660339355e-02,-3.201536089181900024e-02,1.690104752779006958e-01,0.000000000000000000e+00,-5.910384282469749451e-02,-2.548386156558990479e-01,-5.122290179133415222e-02,3.019060194492340088e-01,-1.015911102294921875e-01,2.710761316120624542e-02,4.473287761211395264e-01,3.804968297481536865e-01,7.052767276763916016e-02,1.767984330654144287e-01,7.601249497383832932e-03,1.711453795433044434e-01,4.486385583877563477e-01,5.447762608528137207e-01,0.000000000000000000e+00,0.000000000000000000e+00
