1.000000000000000000e+00,8.120950311422348022e-02,1.352683305740356445e-01,1.624244302511215210e-01,5.692905187606811523e-01,4.306383728981018066e-01,-3.063974380493164062e-01,-1.056042313575744629e-01,5.557153373956680298e-02,-2.417123466730117798e-01,-2.655216157436370850e-01,-3.305815458297729492e-01,-6.584574282169342041e-02,-3.013465404510498047e-01,-2.895740866661071777e-01,9.004369378089904785e-02,-2.349447160959243774e-01,1.443191170692443848e-01,-1.440782397985458374e-01,-1.706850975751876831e-01,5.438823625445365906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927938431501388550e-02,6.946737319231033325e-02,-3.216768801212310791e-01,7.332659512758255005e-02,6.907178163528442383e-01,5.534745454788208008e-01,-4.545431435108184814e-01,-2.190533727407455444e-01,0.000000000000000000e+00,1.212528869509696960e-01,-1.719088107347488403e-01,-2.719732224941253662e-01,-1.215042844414710999e-01,-4.260310232639312744e-01,-3.231825232505798340e-01,-3.653642907738685608e-02,6.306198239326477051e-02,5.095521807670593262e-01,-7.545327395200729370e-02,-3.086743950843811035e-01,-1.224846988916397095e-01,-1.498655527830123901e-01,-1.957259476184844971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.120950311422348022e-02,1.000000000000000000e+00,-1.215032786130905151e-01,1.039332896471023560e-01,1.538338661193847656e-01,2.425578385591506958e-01,-1.762295663356781006e-01,2.545222640037536621e-01,4.717151522636413574e-01,7.470959424972534180e-02,-6.037376821041107178e-02,-1.498203873634338379e-01,1.227471679449081421e-01,5.131508409976959229e-02,-2.702853977680206299e-01,3.281810283660888672e-01,-2.618272043764591217e-02,4.469707980751991272e-02,-1.317675560712814331e-01,3.485499694943428040e-02,-9.815711528062820435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489287018775939941e-01,1.430551260709762573e-01,-2.909384667873382568e-01,5.717115849256515503e-02,-1.913801021873950958e-02,5.098934471607208252e-02,2.865848317742347717e-02,-1.405461728572845459e-01,0.000000000000000000e+00,2.424691766500473022e-01,2.606595456600189209e-01,5.748553276062011719e-01,3.046241402626037598e-01,2.909189462661743164e-01,8.569446951150894165e-02,5.134897306561470032e-02,2.173199057579040527e-01,3.136930167675018311e-01,6.232882142066955566e-01,2.455510050058364868e-01,6.348225474357604980e-01,6.436004638671875000e-01,3.453192114830017090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352683305740356445e-01,-1.215032786130905151e-01,1.000000000000000000e+00,6.753428578376770020e-01,-2.216462939977645874e-01,-1.154489740729331970e-01,3.231669962406158447e-01,-2.128670811653137207e-01,-1.433582156896591187e-01,6.390806753188371658e-03,-2.943232357501983643e-01,5.263108015060424805e-02,-4.032719433307647705e-01,-3.541810214519500732e-01,-1.417623758316040039e-01,5.250488966703414917e-02,1.400020867586135864e-01,3.146932423114776611e-01,1.840635091066360474e-01,2.331060022115707397e-01,3.230034410953521729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697515547275543213e-01,1.540129929780960083e-01,4.974621236324310303e-01,-1.905940026044845581e-01,2.365747243165969849e-01,1.665594279766082764e-01,2.393870949745178223e-01,4.446607530117034912e-01,0.000000000000000000e+00,-3.592672049999237061e-01,1.915642619132995605e-01,-5.385243520140647888e-02,2.998868823051452637e-01,-1.086453571915626526e-01,1.081489175558090210e-01,2.807290554046630859e-01,8.892139792442321777e-02,-6.981455534696578979e-02,-1.656109690666198730e-01,1.242954954504966736e-01,-1.527707278728485107e-01,-6.257941573858261108e-02,1.326314955949783325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624244302511215210e-01,1.039332970976829529e-01,6.753429174423217773e-01,1.000000000000000000e+00,-3.322912380099296570e-02,-8.305418491363525391e-02,-4.117365926504135132e-02,-5.244841054081916809e-02,3.482672944664955139e-02,-9.181697666645050049e-02,-3.675660490989685059e-01,-2.327996343374252319e-01,-1.530233174562454224e-01,-1.940533518791198730e-01,-3.913273811340332031e-01,9.265002608299255371e-02,-1.647739410400390625e-01,3.532707393169403076e-01,-1.234831288456916809e-01,1.129952371120452881e-01,2.187138497829437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099572107195854187e-01,5.701509490609169006e-02,1.121329367160797119e-01,-2.388220876455307007e-01,2.045772969722747803e-01,2.515188455581665039e-01,6.345499306917190552e-02,1.473477482795715332e-01,0.000000000000000000e+00,-3.520494699478149414e-01,2.371762245893478394e-01,4.672510921955108643e-02,3.141450285911560059e-01,-3.928240761160850525e-02,-1.700674593448638916e-01,4.235200956463813782e-02,1.554343402385711670e-01,4.755054786801338196e-02,3.242400288581848145e-02,9.658929705619812012e-02,-5.156603641808032990e-03,1.098649427294731140e-01,8.802223950624465942e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.692905187606811523e-01,1.538338661193847656e-01,-2.216462939977645874e-01,-3.322912752628326416e-02,1.000000000000000000e+00,5.565909147262573242e-01,-2.589627504348754883e-01,9.915404766798019409e-02,2.625140249729156494e-01,3.972053155303001404e-02,-7.668787240982055664e-02,-1.235390976071357727e-01,8.285490423440933228e-02,-6.315968185663223267e-02,-2.248101979494094849e-01,-9.782293438911437988e-02,-2.740374505519866943e-01,-1.702273078262805939e-02,-2.449411898851394653e-01,-1.524151712656021118e-01,5.236535146832466125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795033067464828491e-01,-1.182318925857543945e-01,-3.815446496009826660e-01,2.522816359996795654e-01,3.322900533676147461e-01,4.030453860759735107e-01,-2.985593974590301514e-01,-3.241060972213745117e-01,0.000000000000000000e+00,2.994714677333831787e-01,1.389466971158981323e-02,-1.170245707035064697e-01,-2.762424759566783905e-02,-3.076424598693847656e-01,-2.544442415237426758e-01,-4.549340903759002686e-02,-2.402374148368835449e-02,7.041859626770019531e-01,2.160670757293701172e-01,-1.328853368759155273e-01,-1.965098315849900246e-03,7.860470563173294067e-02,-3.983242809772491455e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.306383728981018066e-01,2.425578385591506958e-01,-1.154489740729331970e-01,-8.305418491363525391e-02,5.565909147262573242e-01,1.000000000000000000e+00,-9.389825910329818726e-02,2.052415348589420319e-02,2.773290276527404785e-01,2.014125734567642212e-01,-1.516152471303939819e-01,-8.068964630365371704e-02,3.082394786179065704e-02,-2.676410377025604248e-01,-2.588432133197784424e-01,1.983567327260971069e-01,9.759721159934997559e-02,7.847462780773639679e-03,1.064879596233367920e-01,1.626104302704334259e-02,7.724799215793609619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.606885299086570740e-02,-9.271666407585144043e-02,-2.385846227407455444e-01,2.519117593765258789e-01,1.359471082687377930e-01,5.992235615849494934e-02,-2.036390751600265503e-01,-1.621439903974533081e-01,0.000000000000000000e+00,2.588412165641784668e-01,-5.600503459572792053e-02,4.647542256861925125e-03,7.836338132619857788e-02,-1.134755536913871765e-01,-8.134136348962783813e-02,1.255930960178375244e-01,-4.238170385360717773e-02,5.960264801979064941e-01,4.543847441673278809e-01,1.349971145391464233e-01,2.738900482654571533e-01,2.865008115768432617e-01,2.911098301410675049e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.063974678516387939e-01,-1.762295812368392944e-01,3.231669664382934570e-01,-4.117365553975105286e-02,-2.589627504348754883e-01,-9.389825165271759033e-02,1.000000000000000000e+00,-7.873572409152984619e-02,-1.987516507506370544e-02,3.956125974655151367e-01,2.114679068326950073e-01,5.646528005599975586e-01,-3.647319674491882324e-01,-1.177788600325584412e-01,2.344288975000381470e-01,-1.141475066542625427e-01,5.669530034065246582e-01,-1.574896425008773804e-01,4.947526156902313232e-01,3.266002833843231201e-01,2.538718879222869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.516645133495330811e-01,9.912319481372833252e-03,7.411904335021972656e-01,-6.980300415307283401e-03,-1.853317022323608398e-01,-1.250401288270950317e-01,6.531858444213867188e-01,6.042550206184387207e-01,0.000000000000000000e+00,-1.332811564207077026e-01,3.018507659435272217e-01,1.097564250230789185e-01,3.358978927135467529e-01,6.230136379599571228e-03,4.078830778598785400e-01,4.179812669754028320e-01,-4.435511305928230286e-02,-1.073266416788101196e-01,-2.396181784570217133e-02,3.937105536460876465e-01,-2.838829718530178070e-02,2.572462148964405060e-02,3.691558241844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.056042313575744629e-01,2.545222640037536621e-01,-2.128670960664749146e-01,-5.244841054081916809e-02,9.915405511856079102e-02,2.052415534853935242e-02,-7.873572409152984619e-02,1.000000000000000000e+00,4.656642079353332520e-01,-2.045839577913284302e-01,2.468877136707305908e-01,-2.097268402576446533e-01,3.604760169982910156e-01,4.106660783290863037e-01,-1.678224653005599976e-01,-1.958588324487209320e-02,-7.800078392028808594e-02,8.189479261636734009e-02,-8.457459509372711182e-02,6.276889890432357788e-02,-1.577830016613006592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648951947689056396e-01,1.309781819581985474e-01,-1.303725391626358032e-01,1.751993149518966675e-01,-2.802823483943939209e-01,-1.969679594039916992e-01,-1.213983744382858276e-01,-2.925503551959991455e-01,0.000000000000000000e+00,3.434706628322601318e-01,2.537718713283538818e-01,2.890479564666748047e-01,-1.010336875915527344e-01,4.021201729774475098e-01,-4.262762516736984253e-02,-3.662129044532775879e-01,1.764988712966442108e-02,9.993419796228408813e-02,1.745332032442092896e-01,-1.098809912800788879e-01,4.239505529403686523e-01,2.295742779970169067e-01,-8.406548202037811279e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.557153373956680298e-02,4.717151522636413574e-01,-1.433582156896591187e-01,3.482673317193984985e-02,2.625140249729156494e-01,2.773290276527404785e-01,-1.987516693770885468e-02,4.656642079353332520e-01,1.000000000000000000e+00,1.563461273908615112e-01,2.019859254360198975e-01,2.193494886159896851e-02,2.502107620239257812e-01,1.690300256013870239e-01,-1.305531114339828491e-01,1.751764565706253052e-01,6.179529242217540741e-03,7.785875350236892700e-02,-5.831934511661529541e-02,9.365286678075790405e-02,8.400762081146240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768990397453308105e-01,-5.534503608942031860e-02,-1.196441352367401123e-01,2.495771944522857666e-01,-2.033285647630691528e-01,-6.953535974025726318e-02,1.662782765924930573e-02,-1.550251990556716919e-01,0.000000000000000000e+00,3.943381011486053467e-01,3.854147493839263916e-01,3.622712194919586182e-01,2.122997343540191650e-01,3.189217746257781982e-01,1.728969961404800415e-01,-1.474588643759489059e-02,1.250879764556884766e-01,3.530352115631103516e-01,4.525332450866699219e-01,2.069032341241836548e-01,5.805852413177490234e-01,4.131057560443878174e-01,2.363125234842300415e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.417123466730117798e-01,7.470959424972534180e-02,6.390806753188371658e-03,-9.181697666645050049e-02,3.972053155303001404e-02,2.014125734567642212e-01,3.956125676631927490e-01,-2.045839577913284302e-01,1.563461273908615112e-01,1.000000000000000000e+00,-5.223596841096878052e-02,6.199659109115600586e-01,-3.032007813453674316e-01,-1.378172934055328369e-01,1.886683553457260132e-01,-2.376086451113224030e-02,3.067489862442016602e-01,-1.466117799282073975e-01,2.717439532279968262e-01,3.156067132949829102e-01,3.501586914062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.283861190080642700e-01,-1.470614969730377197e-01,3.016194105148315430e-01,1.802457869052886963e-01,-2.763729691505432129e-01,-9.166803210973739624e-02,5.187256932258605957e-01,4.568925201892852783e-01,0.000000000000000000e+00,-1.049011666327714920e-02,3.368577063083648682e-01,2.051322758197784424e-01,5.901322960853576660e-01,4.286565259099006653e-02,4.293398559093475342e-01,6.483485102653503418e-01,-1.888517476618289948e-02,1.786905974149703979e-01,3.396644294261932373e-01,5.960826277732849121e-01,1.390229165554046631e-01,3.151851296424865723e-01,6.083102226257324219e-01,0.000000000000000000e+00,0.000000000000000000e+00
